"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2901155-D0357D07ED6C4C4098F1837D90ED702F","AT","BA","2901155","D0357D07ED6C4C4098F1837D90ED702F","BA2901155D0357D07ED6C4C4098F1837D90ED702F"
"2","BA-2901155-7596F566C28E4794BFC7E94C89C3755A","AT","BA","2901155","7596F566C28E4794BFC7E94C89C3755A","BA29011557596F566C28E4794BFC7E94C89C3755A"
"3","BA-2901155-9D830A9B33DD4528B99E10B28FA13531","AT","BA","2901155","9D830A9B33DD4528B99E10B28FA13531","BA29011559D830A9B33DD4528B99E10B28FA13531"
"4","BA-2901155-AC653DD2419646489C3BA1CCCBCDDA26","AT","BA","2901155","AC653DD2419646489C3BA1CCCBCDDA26","BA2901155AC653DD2419646489C3BA1CCCBCDDA26"
"5","BA-2901155-BC76869586564A2A8298E91E0ACC2C26","AT","BA","2901155","BC76869586564A2A8298E91E0ACC2C26","BA2901155BC76869586564A2A8298E91E0ACC2C26"
"6","BA-2901155-2E3FC4FA9BF748BE8B59238558BEC465","AT","BA","2901155","2E3FC4FA9BF748BE8B59238558BEC465","BA29011552E3FC4FA9BF748BE8B59238558BEC465"
"7","BA-2901155-5A1CF66D989A41A7BF9350C9AA3CC39B","AT","BA","2901155","5A1CF66D989A41A7BF9350C9AA3CC39B","BA29011555A1CF66D989A41A7BF9350C9AA3CC39B"
"8","BA-2901155-6440C347F55349B0A532B4356890DE58","AT","BA","2901155","6440C347F55349B0A532B4356890DE58","BA29011556440C347F55349B0A532B4356890DE58"
"9","BA-2901155-8CEEFD679192474AB4DC1C3B08B194EB","AT","BA","2901155","8CEEFD679192474AB4DC1C3B08B194EB","BA29011558CEEFD679192474AB4DC1C3B08B194EB"
"10","BA-2901155-C4C87C43A2744AC98504F058E6720A40","AT","BA","2901155","C4C87C43A2744AC98504F058E6720A40","BA2901155C4C87C43A2744AC98504F058E6720A40"
"11","BA-2901155-F48E9C99ECE441718C71531E6284D43E","AT","BA","2901155","F48E9C99ECE441718C71531E6284D43E","BA2901155F48E9C99ECE441718C71531E6284D43E"
"12","BA-2901155-B76E8CD4A41C48F98A99EB0439126138","AT","BA","2901155","B76E8CD4A41C48F98A99EB0439126138","BA2901155B76E8CD4A41C48F98A99EB0439126138"
"13","BA-2901155-B4210CEA9608469B9C682FA738BC988B","AT","BA","2901155","B4210CEA9608469B9C682FA738BC988B","BA2901155B4210CEA9608469B9C682FA738BC988B"
"14","BA-2901155-A76632787044437A93525077A3D2D3A3","AT","BA","2901155","A76632787044437A93525077A3D2D3A3","BA2901155A76632787044437A93525077A3D2D3A3"
"15","BA-2901155-A15DD98B4EB54787847C1D34B349D4E4","AT","BA","2901155","A15DD98B4EB54787847C1D34B349D4E4","BA2901155A15DD98B4EB54787847C1D34B349D4E4"
"16","BA-2901155-FE231F26F7154F5FAAA8DA7B57558AA4","AT","BA","2901155","FE231F26F7154F5FAAA8DA7B57558AA4","BA2901155FE231F26F7154F5FAAA8DA7B57558AA4"
"17","BA-2901155-96E96C5DB3144DBCB3494471CF24DA36","AT","BA","2901155","96E96C5DB3144DBCB3494471CF24DA36","BA290115596E96C5DB3144DBCB3494471CF24DA36"
"18","BA-2901155-B83A525C0FFF45A79B264F17622E8C4E","AT","BA","2901155","B83A525C0FFF45A79B264F17622E8C4E","BA2901155B83A525C0FFF45A79B264F17622E8C4E"
"19","BA-2901155-87C25BC2CC2044DEB8CCA769A88565DA","AT","BA","2901155","87C25BC2CC2044DEB8CCA769A88565DA","BA290115587C25BC2CC2044DEB8CCA769A88565DA"
"20","BA-2901155-5008988697754B02AF64BE276512E9D8","AT","BA","2901155","5008988697754B02AF64BE276512E9D8","BA29011555008988697754B02AF64BE276512E9D8"
"21","BA-2901155-CAAFA375448C4A1DB74A44D6E7F22A68","AT","BA","2901155","CAAFA375448C4A1DB74A44D6E7F22A68","BA2901155CAAFA375448C4A1DB74A44D6E7F22A68"
"22","BA-2901155-F4FDE3C49FE2408DAF538E4320C06407","AT","BA","2901155","F4FDE3C49FE2408DAF538E4320C06407","BA2901155F4FDE3C49FE2408DAF538E4320C06407"
"23","BA-2901155-FC1A9C53B3574A6BAB3C71044293FBFA","AT","BA","2901155","FC1A9C53B3574A6BAB3C71044293FBFA","BA2901155FC1A9C53B3574A6BAB3C71044293FBFA"
"24","BA-2901155-FFD53C9A1E554502942BCD55049459E0","AT","BA","2901155","FFD53C9A1E554502942BCD55049459E0","BA2901155FFD53C9A1E554502942BCD55049459E0"
"25","BA-2901155-A916CA20D2B54F5FB721B7D86349E763","AT","BA","2901155","A916CA20D2B54F5FB721B7D86349E763","BA2901155A916CA20D2B54F5FB721B7D86349E763"
