"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209153-3CB097E6BBC34E1C886D929362536011","AT","PI","2209153","3CB097E6BBC34E1C886D929362536011","PI22091533CB097E6BBC34E1C886D929362536011"
"2","PI-2209153-FF26ECD62874481B8B2F60DB43A5C61A","AT","PI","2209153","FF26ECD62874481B8B2F60DB43A5C61A","PI2209153FF26ECD62874481B8B2F60DB43A5C61A"
"3","PI-2209153-84EDF67FCA524EF5855D869C142A4CCF","AT","PI","2209153","84EDF67FCA524EF5855D869C142A4CCF","PI220915384EDF67FCA524EF5855D869C142A4CCF"
"4","PI-2209153-F1A0EC9D049C4775B474106215D43F08","AT","PI","2209153","F1A0EC9D049C4775B474106215D43F08","PI2209153F1A0EC9D049C4775B474106215D43F08"
"5","PI-2209153-89A07643F5194ABEBB3FEE54651A6DB2","AT","PI","2209153","89A07643F5194ABEBB3FEE54651A6DB2","PI220915389A07643F5194ABEBB3FEE54651A6DB2"
"6","PI-2209153-BF0769E70B8E469B91DE2AF668F61CE2","AT","PI","2209153","BF0769E70B8E469B91DE2AF668F61CE2","PI2209153BF0769E70B8E469B91DE2AF668F61CE2"
"7","PI-2209153-1A18E71C626141208600B30A3B38C84F","AT","PI","2209153","1A18E71C626141208600B30A3B38C84F","PI22091531A18E71C626141208600B30A3B38C84F"
"8","PI-2209153-BFB64793091F4C989596A443A862DA0C","AT","PI","2209153","BFB64793091F4C989596A443A862DA0C","PI2209153BFB64793091F4C989596A443A862DA0C"
"9","PI-2209153-F04DEFD0AE44479E9DEF29A5153FD3AC","AT","PI","2209153","F04DEFD0AE44479E9DEF29A5153FD3AC","PI2209153F04DEFD0AE44479E9DEF29A5153FD3AC"
"10","PI-2209153-82846B94FCDC411FA28C2FFBC2AB6304","AT","PI","2209153","82846B94FCDC411FA28C2FFBC2AB6304","PI220915382846B94FCDC411FA28C2FFBC2AB6304"
"11","PI-2209153-8EFE2C32789F4B858D5763F3484DD46F","AT","PI","2209153","8EFE2C32789F4B858D5763F3484DD46F","PI22091538EFE2C32789F4B858D5763F3484DD46F"
"12","PI-2209153-6B25EE4C4C5447D29852F6C17387F2DA","AT","PI","2209153","6B25EE4C4C5447D29852F6C17387F2DA","PI22091536B25EE4C4C5447D29852F6C17387F2DA"
"13","PI-2209153-BB4144753570464888F38D249D0DFF09","AT","PI","2209153","BB4144753570464888F38D249D0DFF09","PI2209153BB4144753570464888F38D249D0DFF09"
"14","PI-2209153-D696E27D1E014E909B7503737090D7C8","AT","PI","2209153","D696E27D1E014E909B7503737090D7C8","PI2209153D696E27D1E014E909B7503737090D7C8"
