"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2918001-C35B02AE9DC144EBAD9CE3CBEDFFDB6A","AT","BA","2918001","C35B02AE9DC144EBAD9CE3CBEDFFDB6A","BA2918001C35B02AE9DC144EBAD9CE3CBEDFFDB6A"
"2","BA-2918001-8107A3C76684403BBABBE1C92587560A","AT","BA","2918001","8107A3C76684403BBABBE1C92587560A","BA29180018107A3C76684403BBABBE1C92587560A"
"3","BA-2918001-5BBF13D13C9D4545B58391895D6DD008","AT","BA","2918001","5BBF13D13C9D4545B58391895D6DD008","BA29180015BBF13D13C9D4545B58391895D6DD008"
"4","BA-2918001-BF093B3CB12E47E08DEA05D7985ED42A","AT","BA","2918001","BF093B3CB12E47E08DEA05D7985ED42A","BA2918001BF093B3CB12E47E08DEA05D7985ED42A"
"5","BA-2918001-FA632E4D12D94AE489A5D4FC07625655","AT","BA","2918001","FA632E4D12D94AE489A5D4FC07625655","BA2918001FA632E4D12D94AE489A5D4FC07625655"
"6","BA-2918001-AADE9B1C01D94C5B801B93AD8422EB73","AT","BA","2918001","AADE9B1C01D94C5B801B93AD8422EB73","BA2918001AADE9B1C01D94C5B801B93AD8422EB73"
"7","BA-2918001-71E78FAD9C984524B2AB8F9DAA0B091D","AT","BA","2918001","71E78FAD9C984524B2AB8F9DAA0B091D","BA291800171E78FAD9C984524B2AB8F9DAA0B091D"
"8","BA-2918001-09FF699A09794CC9925CC0FDDA202390","AT","BA","2918001","09FF699A09794CC9925CC0FDDA202390","BA291800109FF699A09794CC9925CC0FDDA202390"
"9","BA-2918001-2165AD931EA448499FF16B0F01B35D62","AT","BA","2918001","2165AD931EA448499FF16B0F01B35D62","BA29180012165AD931EA448499FF16B0F01B35D62"
"10","BA-2918001-4A1157B3CFF04B61BA06483F008375DF","AT","BA","2918001","4A1157B3CFF04B61BA06483F008375DF","BA29180014A1157B3CFF04B61BA06483F008375DF"
"11","BA-2918001-46D58CEFA5924F8E986FF0F371BA6E4E","AT","BA","2918001","46D58CEFA5924F8E986FF0F371BA6E4E","BA291800146D58CEFA5924F8E986FF0F371BA6E4E"
"12","BA-2918001-60071E6EA9F7476BB087CE5EAF6469FC","AT","BA","2918001","60071E6EA9F7476BB087CE5EAF6469FC","BA291800160071E6EA9F7476BB087CE5EAF6469FC"
"13","BA-2918001-E961BC066FAB46EFA083445F09F81334","AT","BA","2918001","E961BC066FAB46EFA083445F09F81334","BA2918001E961BC066FAB46EFA083445F09F81334"
"14","BA-2918001-678429BE0BF64C17B156B942FD106976","AT","BA","2918001","678429BE0BF64C17B156B942FD106976","BA2918001678429BE0BF64C17B156B942FD106976"
"15","BA-2918001-AC104A0E8E7746B5A8E08D838961F460","AT","BA","2918001","AC104A0E8E7746B5A8E08D838961F460","BA2918001AC104A0E8E7746B5A8E08D838961F460"
"16","BA-2918001-68C4C8721CBF4956A532BE6B507E45A7","AT","BA","2918001","68C4C8721CBF4956A532BE6B507E45A7","BA291800168C4C8721CBF4956A532BE6B507E45A7"
"17","BA-2918001-508E88091BB547A09249FB2D43070781","AT","BA","2918001","508E88091BB547A09249FB2D43070781","BA2918001508E88091BB547A09249FB2D43070781"
"18","BA-2918001-C2FB4EBA5F204A3980502EF7AFC5C42A","AT","BA","2918001","C2FB4EBA5F204A3980502EF7AFC5C42A","BA2918001C2FB4EBA5F204A3980502EF7AFC5C42A"
"19","BA-2918001-93C5F1F86FA244729BA539F6D048AF3D","AT","BA","2918001","93C5F1F86FA244729BA539F6D048AF3D","BA291800193C5F1F86FA244729BA539F6D048AF3D"
"20","BA-2918001-6A88D826E43B459FBCCB9620D5820B4F","AT","BA","2918001","6A88D826E43B459FBCCB9620D5820B4F","BA29180016A88D826E43B459FBCCB9620D5820B4F"
"21","BA-2918001-1FB7D015D5054021B2D818462169E3FC","AT","BA","2918001","1FB7D015D5054021B2D818462169E3FC","BA29180011FB7D015D5054021B2D818462169E3FC"
"22","BA-2918001-52F5F30641C64BC488EEDA5DC6F85B65","AT","BA","2918001","52F5F30641C64BC488EEDA5DC6F85B65","BA291800152F5F30641C64BC488EEDA5DC6F85B65"
"23","BA-2918001-D31D5C6D14174314A0CADB4DD68A2C6D","AT","BA","2918001","D31D5C6D14174314A0CADB4DD68A2C6D","BA2918001D31D5C6D14174314A0CADB4DD68A2C6D"
"24","BA-2918001-E6CF1253381442A39EE51E6309B54603","AT","BA","2918001","E6CF1253381442A39EE51E6309B54603","BA2918001E6CF1253381442A39EE51E6309B54603"
