"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","AL-2700508-297F175C82B048E1B024B64D3F8CDA19","AT","AL","2700508","297F175C82B048E1B024B64D3F8CDA19","AL2700508297F175C82B048E1B024B64D3F8CDA19"
"18","AL-2700508-47BEAABDD9B34A80B1F79BECF1462758","AT","AL","2700508","47BEAABDD9B34A80B1F79BECF1462758","AL270050847BEAABDD9B34A80B1F79BECF1462758"
"19","AL-2700508-0C4737DF48344E4584FAF22D34D9D1F6","AT","AL","2700508","0C4737DF48344E4584FAF22D34D9D1F6","AL27005080C4737DF48344E4584FAF22D34D9D1F6"
"20","AL-2700508-10F03691E2754BA189322F052868A4BA","AT","AL","2700508","10F03691E2754BA189322F052868A4BA","AL270050810F03691E2754BA189322F052868A4BA"
"21","AL-2700508-304B2500BF7B45CE9F8F130CEE7C2F25","AT","AL","2700508","304B2500BF7B45CE9F8F130CEE7C2F25","AL2700508304B2500BF7B45CE9F8F130CEE7C2F25"
"22","AL-2700508-4BF43BC67EAA4DC1A4DA44F5785BE7EB","AT","AL","2700508","4BF43BC67EAA4DC1A4DA44F5785BE7EB","AL27005084BF43BC67EAA4DC1A4DA44F5785BE7EB"
"23","AL-2700508-421BB144597C4077A1C49A5187DF5480","AT","AL","2700508","421BB144597C4077A1C49A5187DF5480","AL2700508421BB144597C4077A1C49A5187DF5480"
"24","AL-2700508-5B4AA052717E4F8A877F49FDCB9F22DB","AT","AL","2700508","5B4AA052717E4F8A877F49FDCB9F22DB","AL27005085B4AA052717E4F8A877F49FDCB9F22DB"
"25","AL-2700508-B28E34804F034689B5B80612EC4D1E35","AT","AL","2700508","B28E34804F034689B5B80612EC4D1E35","AL2700508B28E34804F034689B5B80612EC4D1E35"
"26","AL-2700508-93576623867246C4925759C657A02497","AT","AL","2700508","93576623867246C4925759C657A02497","AL270050893576623867246C4925759C657A02497"
"27","AL-2700508-6CA21224579E44FAB171E6EE86AE3E7B","AT","AL","2700508","6CA21224579E44FAB171E6EE86AE3E7B","AL27005086CA21224579E44FAB171E6EE86AE3E7B"
"28","AL-2700508-F7060F05611F4533808631BA4B387CFB","AT","AL","2700508","F7060F05611F4533808631BA4B387CFB","AL2700508F7060F05611F4533808631BA4B387CFB"
"29","AL-2700508-E1CDD271E751402B8868AA2BE938E55E","AT","AL","2700508","E1CDD271E751402B8868AA2BE938E55E","AL2700508E1CDD271E751402B8868AA2BE938E55E"
"30","AL-2700508-3682DD7DD798445B8FDDE98B8C69805A","AT","AL","2700508","3682DD7DD798445B8FDDE98B8C69805A","AL27005083682DD7DD798445B8FDDE98B8C69805A"
"31","AL-2700508-028F1B967375427DB17D6770AA0207FA","AT","AL","2700508","028F1B967375427DB17D6770AA0207FA","AL2700508028F1B967375427DB17D6770AA0207FA"
"32","AL-2700508-C0EF9965230D4C9B9493102340BA0F55","AT","AL","2700508","C0EF9965230D4C9B9493102340BA0F55","AL2700508C0EF9965230D4C9B9493102340BA0F55"
"33","AL-2700508-3E42D4E7E4F04547860F1BC63C452918","AT","AL","2700508","3E42D4E7E4F04547860F1BC63C452918","AL27005083E42D4E7E4F04547860F1BC63C452918"
"34","AL-2700508-FFA65A5F66F84A3B9E0F710F81858175","AT","AL","2700508","FFA65A5F66F84A3B9E0F710F81858175","AL2700508FFA65A5F66F84A3B9E0F710F81858175"
"35","AL-2700508-1B87927F9DC54800BB0A222645BAF0AF","AT","AL","2700508","1B87927F9DC54800BB0A222645BAF0AF","AL27005081B87927F9DC54800BB0A222645BAF0AF"
"36","AL-2700508-F9932EB10C7343EDBFCC8B5E7C1DF445","AT","AL","2700508","F9932EB10C7343EDBFCC8B5E7C1DF445","AL2700508F9932EB10C7343EDBFCC8B5E7C1DF445"
"37","AL-2700508-1935AD8F25344EDD99567F329E0C4DC8","AT","AL","2700508","1935AD8F25344EDD99567F329E0C4DC8","AL27005081935AD8F25344EDD99567F329E0C4DC8"
"38","AL-2700508-6890EE52E7A2492E8C3EFC0AB718827E","AT","AL","2700508","6890EE52E7A2492E8C3EFC0AB718827E","AL27005086890EE52E7A2492E8C3EFC0AB718827E"
"39","AL-2700508-31E8C3AF522A41D8A62941263A996556","AT","AL","2700508","31E8C3AF522A41D8A62941263A996556","AL270050831E8C3AF522A41D8A62941263A996556"
"40","AL-2700508-669D225153724EF7A1B6DB596753AED6","AT","AL","2700508","669D225153724EF7A1B6DB596753AED6","AL2700508669D225153724EF7A1B6DB596753AED6"
"41","AL-2700508-5851C6B457344CA9A71418C6D588F14F","PE","AL","2700508","5851C6B457344CA9A71418C6D588F14F","AL27005085851C6B457344CA9A71418C6D588F14F"
"42","AL-2700508-9480AA400BFA4BE1A67A452DF926A795","AT","AL","2700508","9480AA400BFA4BE1A67A452DF926A795","AL27005089480AA400BFA4BE1A67A452DF926A795"
"43","AL-2700508-2FF486D6129E4E9991663D627E139EB0","AT","AL","2700508","2FF486D6129E4E9991663D627E139EB0","AL27005082FF486D6129E4E9991663D627E139EB0"
