"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2912608-E777C69413FA4DFE8719633C949DBF1A","AT","BA","2912608","E777C69413FA4DFE8719633C949DBF1A","BA2912608E777C69413FA4DFE8719633C949DBF1A"
"2","BA-2912608-A6E9B72A7DFE449985748D56574EF1FC","AT","BA","2912608","A6E9B72A7DFE449985748D56574EF1FC","BA2912608A6E9B72A7DFE449985748D56574EF1FC"
"3","BA-2912608-3F24D49D0B7845E6A1917BE77C6868D9","AT","BA","2912608","3F24D49D0B7845E6A1917BE77C6868D9","BA29126083F24D49D0B7845E6A1917BE77C6868D9"
"4","BA-2912608-17AC9BB8298B415EA5C2F88238125CE9","AT","BA","2912608","17AC9BB8298B415EA5C2F88238125CE9","BA291260817AC9BB8298B415EA5C2F88238125CE9"
"5","BA-2912608-BBACE7665E9249EE86235CE42D0E3320","AT","BA","2912608","BBACE7665E9249EE86235CE42D0E3320","BA2912608BBACE7665E9249EE86235CE42D0E3320"
"6","BA-2912608-E5799671B4B546F999A48FE34774C897","AT","BA","2912608","E5799671B4B546F999A48FE34774C897","BA2912608E5799671B4B546F999A48FE34774C897"
"7","BA-2912608-816F8DFE5B2D4D7A9CEA0F35854540D4","AT","BA","2912608","816F8DFE5B2D4D7A9CEA0F35854540D4","BA2912608816F8DFE5B2D4D7A9CEA0F35854540D4"
"8","BA-2912608-6B4C6BB697AF4FC9BD978C134C9A1D5F","AT","BA","2912608","6B4C6BB697AF4FC9BD978C134C9A1D5F","BA29126086B4C6BB697AF4FC9BD978C134C9A1D5F"
"9","BA-2912608-7CF505183B3E4EAA8C967A6C29E5BBA8","AT","BA","2912608","7CF505183B3E4EAA8C967A6C29E5BBA8","BA29126087CF505183B3E4EAA8C967A6C29E5BBA8"
"10","BA-2912608-0EAF0054B5E54A5B80C2A68E5208A149","AT","BA","2912608","0EAF0054B5E54A5B80C2A68E5208A149","BA29126080EAF0054B5E54A5B80C2A68E5208A149"
"11","BA-2912608-2B5EA13DFC8141049C026DE937AE4719","AT","BA","2912608","2B5EA13DFC8141049C026DE937AE4719","BA29126082B5EA13DFC8141049C026DE937AE4719"
"12","BA-2912608-02EB9D76B0214541A0636F2A43980C7F","AT","BA","2912608","02EB9D76B0214541A0636F2A43980C7F","BA291260802EB9D76B0214541A0636F2A43980C7F"
"13","BA-2912608-F37690910FC7486291C49956C31F83DA","AT","BA","2912608","F37690910FC7486291C49956C31F83DA","BA2912608F37690910FC7486291C49956C31F83DA"
"14","BA-2912608-98A5158C44A644DE976039A9555AC5D3","AT","BA","2912608","98A5158C44A644DE976039A9555AC5D3","BA291260898A5158C44A644DE976039A9555AC5D3"
"15","BA-2912608-6E9FE8CC5A104CDBBB31CC6C85E6AEDB","AT","BA","2912608","6E9FE8CC5A104CDBBB31CC6C85E6AEDB","BA29126086E9FE8CC5A104CDBBB31CC6C85E6AEDB"
"16","BA-2912608-AAF7D432C51C4DC7821DF15343B2663C","AT","BA","2912608","AAF7D432C51C4DC7821DF15343B2663C","BA2912608AAF7D432C51C4DC7821DF15343B2663C"
"17","BA-2912608-10EBEAEA4D544DC7947BC1E2F6B222BA","AT","BA","2912608","10EBEAEA4D544DC7947BC1E2F6B222BA","BA291260810EBEAEA4D544DC7947BC1E2F6B222BA"
"18","BA-2912608-87922F2AFFD441EFB7E5ABC91143DEF2","AT","BA","2912608","87922F2AFFD441EFB7E5ABC91143DEF2","BA291260887922F2AFFD441EFB7E5ABC91143DEF2"
"19","BA-2912608-5901D342AD48475585D8FD253B2FFC9D","AT","BA","2912608","5901D342AD48475585D8FD253B2FFC9D","BA29126085901D342AD48475585D8FD253B2FFC9D"
"20","BA-2912608-46B175195A0A4E5691405DDB1A2E429A","AT","BA","2912608","46B175195A0A4E5691405DDB1A2E429A","BA291260846B175195A0A4E5691405DDB1A2E429A"
"21","BA-2912608-66F7AF52AA5847A5A829091363DE7AC8","AT","BA","2912608","66F7AF52AA5847A5A829091363DE7AC8","BA291260866F7AF52AA5847A5A829091363DE7AC8"
"22","BA-2912608-C13DE2CF5063414FACFF3C09C0A91513","AT","BA","2912608","C13DE2CF5063414FACFF3C09C0A91513","BA2912608C13DE2CF5063414FACFF3C09C0A91513"
"23","BA-2912608-ECE14766A2724EF39B0859C2CC622179","AT","BA","2912608","ECE14766A2724EF39B0859C2CC622179","BA2912608ECE14766A2724EF39B0859C2CC622179"
"24","BA-2912608-A15BDD9AECCA42CD90E244B8D8542FAA","AT","BA","2912608","A15BDD9AECCA42CD90E244B8D8542FAA","BA2912608A15BDD9AECCA42CD90E244B8D8542FAA"
