"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3305752-1AC2E8C3976E4BD29757326906045854","AT","RJ","3305752","1AC2E8C3976E4BD29757326906045854","RJ33057521AC2E8C3976E4BD29757326906045854"
"2","RJ-3305752-7247AF0383AF4910821A7922A4F504D9","AT","RJ","3305752","7247AF0383AF4910821A7922A4F504D9","RJ33057527247AF0383AF4910821A7922A4F504D9"
"3","RJ-3305752-E73995DEB54F4365A3007EB6874EB82D","AT","RJ","3305752","E73995DEB54F4365A3007EB6874EB82D","RJ3305752E73995DEB54F4365A3007EB6874EB82D"
"4","RJ-3305752-97B49A3F787E4340875F6D5CD2E16374","AT","RJ","3305752","97B49A3F787E4340875F6D5CD2E16374","RJ330575297B49A3F787E4340875F6D5CD2E16374"
"5","RJ-3305752-9F136A22D1044410A824F1325973D604","AT","RJ","3305752","9F136A22D1044410A824F1325973D604","RJ33057529F136A22D1044410A824F1325973D604"
"6","RJ-3305752-9830FCBD74FB4BAD969503AB202D6060","AT","RJ","3305752","9830FCBD74FB4BAD969503AB202D6060","RJ33057529830FCBD74FB4BAD969503AB202D6060"
"7","RJ-3305752-5819C819544B491E85C62E15DB396D67","AT","RJ","3305752","5819C819544B491E85C62E15DB396D67","RJ33057525819C819544B491E85C62E15DB396D67"
"8","RJ-3305752-8F0E2E2D48D743ADB1BD74898757FBCD","AT","RJ","3305752","8F0E2E2D48D743ADB1BD74898757FBCD","RJ33057528F0E2E2D48D743ADB1BD74898757FBCD"
"9","RJ-3305752-0F889321DE924D42841809582865613C","AT","RJ","3305752","0F889321DE924D42841809582865613C","RJ33057520F889321DE924D42841809582865613C"
"10","RJ-3305752-FD3222A08B3E4CB7B796EF859150A8A2","AT","RJ","3305752","FD3222A08B3E4CB7B796EF859150A8A2","RJ3305752FD3222A08B3E4CB7B796EF859150A8A2"
"11","RJ-3305752-A0A57B75B45D40B3AB68A123473EE57D","AT","RJ","3305752","A0A57B75B45D40B3AB68A123473EE57D","RJ3305752A0A57B75B45D40B3AB68A123473EE57D"
"12","RJ-3305752-2344BBBAFD114CB3BD8480524646E034","AT","RJ","3305752","2344BBBAFD114CB3BD8480524646E034","RJ33057522344BBBAFD114CB3BD8480524646E034"
"13","RJ-3305752-7B9AB1FDB84047668869E9D36B11E445","AT","RJ","3305752","7B9AB1FDB84047668869E9D36B11E445","RJ33057527B9AB1FDB84047668869E9D36B11E445"
"14","RJ-3305752-09C869F3D100498A8A2E71D91DE09CBE","AT","RJ","3305752","09C869F3D100498A8A2E71D91DE09CBE","RJ330575209C869F3D100498A8A2E71D91DE09CBE"
"15","RJ-3305752-E2993744C67F4D5DB944139F95B2B75F","AT","RJ","3305752","E2993744C67F4D5DB944139F95B2B75F","RJ3305752E2993744C67F4D5DB944139F95B2B75F"
"16","RJ-3305752-1141132A1CF84A9A98B91E2BB560FE35","AT","RJ","3305752","1141132A1CF84A9A98B91E2BB560FE35","RJ33057521141132A1CF84A9A98B91E2BB560FE35"
"17","RJ-3305752-79F55DAFFB664D90B62128883D5C4221","AT","RJ","3305752","79F55DAFFB664D90B62128883D5C4221","RJ330575279F55DAFFB664D90B62128883D5C4221"
"18","RJ-3305752-CE8D98EA7D98407CB207EC354CFDB972","AT","RJ","3305752","CE8D98EA7D98407CB207EC354CFDB972","RJ3305752CE8D98EA7D98407CB207EC354CFDB972"
"19","RJ-3305752-CD958A84E3B245B38E7EAF4DAA5C11B6","AT","RJ","3305752","CD958A84E3B245B38E7EAF4DAA5C11B6","RJ3305752CD958A84E3B245B38E7EAF4DAA5C11B6"
"20","RJ-3305752-DD89D0DD5FD44896B9840399DEFC45E5","AT","RJ","3305752","DD89D0DD5FD44896B9840399DEFC45E5","RJ3305752DD89D0DD5FD44896B9840399DEFC45E5"
"21","RJ-3305752-F94C126E034F4EF09188578AC398E6F2","AT","RJ","3305752","F94C126E034F4EF09188578AC398E6F2","RJ3305752F94C126E034F4EF09188578AC398E6F2"
"22","RJ-3305752-582889EFDBDE4A0080FBC73AECEF9A67","AT","RJ","3305752","582889EFDBDE4A0080FBC73AECEF9A67","RJ3305752582889EFDBDE4A0080FBC73AECEF9A67"
