"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2502300-5FB3093A8D8241B1A94CE84958745ABA","AT","PB","2502300","5FB3093A8D8241B1A94CE84958745ABA","PB25023005FB3093A8D8241B1A94CE84958745ABA"
"2","PB-2502300-A67E0F8F22FF4C7A980E05C1952B1156","AT","PB","2502300","A67E0F8F22FF4C7A980E05C1952B1156","PB2502300A67E0F8F22FF4C7A980E05C1952B1156"
"3","PB-2502300-CDB84804D2294488A020C8B38586D72D","AT","PB","2502300","CDB84804D2294488A020C8B38586D72D","PB2502300CDB84804D2294488A020C8B38586D72D"
"4","PB-2502300-9AD812757F6B4908AF46A28F61B11CEA","AT","PB","2502300","9AD812757F6B4908AF46A28F61B11CEA","PB25023009AD812757F6B4908AF46A28F61B11CEA"
"5","PB-2502300-6B95175CA77A4D65A9432DD6F49C99F8","AT","PB","2502300","6B95175CA77A4D65A9432DD6F49C99F8","PB25023006B95175CA77A4D65A9432DD6F49C99F8"
"6","PB-2502300-5F16B792868C4B96885E5A031B894525","AT","PB","2502300","5F16B792868C4B96885E5A031B894525","PB25023005F16B792868C4B96885E5A031B894525"
"7","PB-2502300-6612993D2D1749D5A11223E04349482A","AT","PB","2502300","6612993D2D1749D5A11223E04349482A","PB25023006612993D2D1749D5A11223E04349482A"
"8","PB-2502300-F82C61919E024E339BC94DB9B5C9F3E8","AT","PB","2502300","F82C61919E024E339BC94DB9B5C9F3E8","PB2502300F82C61919E024E339BC94DB9B5C9F3E8"
"9","PB-2502300-3CF6BB2776EF4401AFEFA6E8ACD7D926","AT","PB","2502300","3CF6BB2776EF4401AFEFA6E8ACD7D926","PB25023003CF6BB2776EF4401AFEFA6E8ACD7D926"
"10","PB-2502300-5A0041F1C3EC48A0AE26CA8055694210","AT","PB","2502300","5A0041F1C3EC48A0AE26CA8055694210","PB25023005A0041F1C3EC48A0AE26CA8055694210"
"11","PB-2502300-8EBD0A0F92494CB3A774781A86D2BC3E","AT","PB","2502300","8EBD0A0F92494CB3A774781A86D2BC3E","PB25023008EBD0A0F92494CB3A774781A86D2BC3E"
"12","PB-2502300-043D40CA7D8F4A47BDFEE3061E917E3A","AT","PB","2502300","043D40CA7D8F4A47BDFEE3061E917E3A","PB2502300043D40CA7D8F4A47BDFEE3061E917E3A"
"13","PB-2502300-A8FF2BEA2EC443D8B60C8050C43B5992","AT","PB","2502300","A8FF2BEA2EC443D8B60C8050C43B5992","PB2502300A8FF2BEA2EC443D8B60C8050C43B5992"
"14","PB-2502300-6D85A0C63AAE41959426F90B2BB45E6E","AT","PB","2502300","6D85A0C63AAE41959426F90B2BB45E6E","PB25023006D85A0C63AAE41959426F90B2BB45E6E"
"15","PB-2502300-8577F6CB9EDB4648B3AF8C9EBA019BC0","AT","PB","2502300","8577F6CB9EDB4648B3AF8C9EBA019BC0","PB25023008577F6CB9EDB4648B3AF8C9EBA019BC0"
"16","PB-2502300-71619EDB700F45788B487744919A2A78","AT","PB","2502300","71619EDB700F45788B487744919A2A78","PB250230071619EDB700F45788B487744919A2A78"
"17","PB-2502300-51A03C034B0141B2B42AAD4A9F1CC888","AT","PB","2502300","51A03C034B0141B2B42AAD4A9F1CC888","PB250230051A03C034B0141B2B42AAD4A9F1CC888"
"18","PB-2502300-3D31BB9B8C1B4C63B46CF93ED5735A9D","AT","PB","2502300","3D31BB9B8C1B4C63B46CF93ED5735A9D","PB25023003D31BB9B8C1B4C63B46CF93ED5735A9D"
"19","PB-2502300-288AD5A695794F998FCF42B21CE05004","AT","PB","2502300","288AD5A695794F998FCF42B21CE05004","PB2502300288AD5A695794F998FCF42B21CE05004"
"20","PB-2502300-4873BE7CE6D64457971C5638301CCA01","AT","PB","2502300","4873BE7CE6D64457971C5638301CCA01","PB25023004873BE7CE6D64457971C5638301CCA01"
"21","PB-2502300-BEFD6E3E19074799B9691C2E28FA6513","AT","PB","2502300","BEFD6E3E19074799B9691C2E28FA6513","PB2502300BEFD6E3E19074799B9691C2E28FA6513"
"22","PB-2502300-9C9CC221432A4C39975BDE376D6C0421","AT","PB","2502300","9C9CC221432A4C39975BDE376D6C0421","PB25023009C9CC221432A4C39975BDE376D6C0421"
"23","PB-2502300-4B2375D707A2427BA30BE52356D658DA","AT","PB","2502300","4B2375D707A2427BA30BE52356D658DA","PB25023004B2375D707A2427BA30BE52356D658DA"
"24","PB-2502300-197A8C57F6AA4D1F8EACBBD359143D60","AT","PB","2502300","197A8C57F6AA4D1F8EACBBD359143D60","PB2502300197A8C57F6AA4D1F8EACBBD359143D60"
"25","PB-2502300-2C563CA593BF450EBEF9FF5C28D6D4D0","AT","PB","2502300","2C563CA593BF450EBEF9FF5C28D6D4D0","PB25023002C563CA593BF450EBEF9FF5C28D6D4D0"
"26","PB-2502300-F5FF2AA9707B4AE197DBD57B088DF91E","AT","PB","2502300","F5FF2AA9707B4AE197DBD57B088DF91E","PB2502300F5FF2AA9707B4AE197DBD57B088DF91E"
"27","PB-2502300-B48E27F0E1EA4B5AAA13EBD37F73858D","AT","PB","2502300","B48E27F0E1EA4B5AAA13EBD37F73858D","PB2502300B48E27F0E1EA4B5AAA13EBD37F73858D"
"28","PB-2502300-484D042B08EF403BBB305838E03A46DA","AT","PB","2502300","484D042B08EF403BBB305838E03A46DA","PB2502300484D042B08EF403BBB305838E03A46DA"
"29","PB-2502300-F1DC51B8DEB64E4096F4BDCF7EB01025","AT","PB","2502300","F1DC51B8DEB64E4096F4BDCF7EB01025","PB2502300F1DC51B8DEB64E4096F4BDCF7EB01025"
"30","PB-2502300-B3E55E32842C449B8DBDA91941F0C066","AT","PB","2502300","B3E55E32842C449B8DBDA91941F0C066","PB2502300B3E55E32842C449B8DBDA91941F0C066"
"31","PB-2502300-E09E99761BCB488DAB4CD0EE6446E2FF","AT","PB","2502300","E09E99761BCB488DAB4CD0EE6446E2FF","PB2502300E09E99761BCB488DAB4CD0EE6446E2FF"
"32","PB-2502300-C068AF57385D47CF912B6FE8941C7A1D","AT","PB","2502300","C068AF57385D47CF912B6FE8941C7A1D","PB2502300C068AF57385D47CF912B6FE8941C7A1D"
"33","PB-2502300-98B9AAF8F34B4A2E986A489E41F323CF","AT","PB","2502300","98B9AAF8F34B4A2E986A489E41F323CF","PB250230098B9AAF8F34B4A2E986A489E41F323CF"
"34","PB-2502300-8C9D5252C4ED46ABAC790162FF1320D5","AT","PB","2502300","8C9D5252C4ED46ABAC790162FF1320D5","PB25023008C9D5252C4ED46ABAC790162FF1320D5"
"35","PB-2502300-5AFB4134B75E4866B4F48D65EF301325","AT","PB","2502300","5AFB4134B75E4866B4F48D65EF301325","PB25023005AFB4134B75E4866B4F48D65EF301325"
"36","PB-2502300-51AC654799A643628E952D42660FFEC0","AT","PB","2502300","51AC654799A643628E952D42660FFEC0","PB250230051AC654799A643628E952D42660FFEC0"
"37","PB-2502300-0C666D465C984E689A2A6823D99738AF","AT","PB","2502300","0C666D465C984E689A2A6823D99738AF","PB25023000C666D465C984E689A2A6823D99738AF"
"38","PB-2502300-39416D94971840A091F174A432B643D3","AT","PB","2502300","39416D94971840A091F174A432B643D3","PB250230039416D94971840A091F174A432B643D3"
"39","PB-2502300-B3F10A07D44B41D583B10E1A7609D471","AT","PB","2502300","B3F10A07D44B41D583B10E1A7609D471","PB2502300B3F10A07D44B41D583B10E1A7609D471"
"40","PB-2502300-A11C3E4FFD084ABB99CBB61524E81A02","AT","PB","2502300","A11C3E4FFD084ABB99CBB61524E81A02","PB2502300A11C3E4FFD084ABB99CBB61524E81A02"
"41","PB-2502300-9BB634CCCED6489E9E14475D1C4CE090","AT","PB","2502300","9BB634CCCED6489E9E14475D1C4CE090","PB25023009BB634CCCED6489E9E14475D1C4CE090"
"42","PB-2502300-A4E27322DD75474DA63CA273634C7610","AT","PB","2502300","A4E27322DD75474DA63CA273634C7610","PB2502300A4E27322DD75474DA63CA273634C7610"
"43","PB-2502300-69157FBE069E4BEABC6C44EBC44A767C","AT","PB","2502300","69157FBE069E4BEABC6C44EBC44A767C","PB250230069157FBE069E4BEABC6C44EBC44A767C"
"44","PB-2502300-E5B78684E55A41EB9E2E5CB92C7B426A","AT","PB","2502300","E5B78684E55A41EB9E2E5CB92C7B426A","PB2502300E5B78684E55A41EB9E2E5CB92C7B426A"
