"","fcar","situacao","uf","munic","code","NUMREGCAR"
"25","MG-3158201-3D69D4E2C3F1476D90F40364DE183E52","AT","MG","3158201","3D69D4E2C3F1476D90F40364DE183E52","MG31582013D69D4E2C3F1476D90F40364DE183E52"
"26","MG-3158201-340CEB4BCD85404E98F37D6669D6C41B","AT","MG","3158201","340CEB4BCD85404E98F37D6669D6C41B","MG3158201340CEB4BCD85404E98F37D6669D6C41B"
"27","MG-3158201-6293991C7E7149DDB75176F715BA5F65","AT","MG","3158201","6293991C7E7149DDB75176F715BA5F65","MG31582016293991C7E7149DDB75176F715BA5F65"
"28","MG-3158201-513B9A5B36E240AD9BB24EC94ED5894C","AT","MG","3158201","513B9A5B36E240AD9BB24EC94ED5894C","MG3158201513B9A5B36E240AD9BB24EC94ED5894C"
"29","MG-3158201-FA481056143D4042ABD0F2B26B982662","AT","MG","3158201","FA481056143D4042ABD0F2B26B982662","MG3158201FA481056143D4042ABD0F2B26B982662"
"30","MG-3158201-152C646F906A47989AA89B060FE79BFE","AT","MG","3158201","152C646F906A47989AA89B060FE79BFE","MG3158201152C646F906A47989AA89B060FE79BFE"
"31","MG-3158201-8A95B3115C044130806C78AD8EF25E80","AT","MG","3158201","8A95B3115C044130806C78AD8EF25E80","MG31582018A95B3115C044130806C78AD8EF25E80"
"32","MG-3158201-37E60B16A3B84BE8AEFDBD2B737BE432","AT","MG","3158201","37E60B16A3B84BE8AEFDBD2B737BE432","MG315820137E60B16A3B84BE8AEFDBD2B737BE432"
"33","MG-3158201-6B03196337C540AD92587A1A71446289","AT","MG","3158201","6B03196337C540AD92587A1A71446289","MG31582016B03196337C540AD92587A1A71446289"
"34","MG-3158201-98861BACD60D4F738E2D0FEF4D332305","AT","MG","3158201","98861BACD60D4F738E2D0FEF4D332305","MG315820198861BACD60D4F738E2D0FEF4D332305"
"35","MG-3158201-5885B641B94A4E50B0E74C36E315D51D","AT","MG","3158201","5885B641B94A4E50B0E74C36E315D51D","MG31582015885B641B94A4E50B0E74C36E315D51D"
"36","MG-3158201-74FA65E4777C4F29880925992220719E","AT","MG","3158201","74FA65E4777C4F29880925992220719E","MG315820174FA65E4777C4F29880925992220719E"
"37","MG-3158201-753CAAB00FB840BD9FC0F4729B9C9E70","AT","MG","3158201","753CAAB00FB840BD9FC0F4729B9C9E70","MG3158201753CAAB00FB840BD9FC0F4729B9C9E70"
"38","MG-3158201-6A43A481B9C046E5A90E9415932F5737","AT","MG","3158201","6A43A481B9C046E5A90E9415932F5737","MG31582016A43A481B9C046E5A90E9415932F5737"
"39","MG-3158201-2CD5CBC6BB5F4FC38A3BF70FB39FE321","AT","MG","3158201","2CD5CBC6BB5F4FC38A3BF70FB39FE321","MG31582012CD5CBC6BB5F4FC38A3BF70FB39FE321"
"40","MG-3158201-0371A5EBF18C449EA0675186BEBA0DFE","AT","MG","3158201","0371A5EBF18C449EA0675186BEBA0DFE","MG31582010371A5EBF18C449EA0675186BEBA0DFE"
"41","MG-3158201-100356FFA6404591BD894890DD063B54","AT","MG","3158201","100356FFA6404591BD894890DD063B54","MG3158201100356FFA6404591BD894890DD063B54"
"42","MG-3158201-65F1318B0AAD49B99DB2C5BB06D4757B","AT","MG","3158201","65F1318B0AAD49B99DB2C5BB06D4757B","MG315820165F1318B0AAD49B99DB2C5BB06D4757B"
"43","MG-3158201-0FA06B46C9864D79AAEE8B700B3184CB","AT","MG","3158201","0FA06B46C9864D79AAEE8B700B3184CB","MG31582010FA06B46C9864D79AAEE8B700B3184CB"
"44","MG-3158201-A3BDC59AFA224795A70907C9C941D067","AT","MG","3158201","A3BDC59AFA224795A70907C9C941D067","MG3158201A3BDC59AFA224795A70907C9C941D067"
"45","MG-3158201-EC53AEAAA8894A88AA80C9DF644607B0","AT","MG","3158201","EC53AEAAA8894A88AA80C9DF644607B0","MG3158201EC53AEAAA8894A88AA80C9DF644607B0"
"46","MG-3158201-36CAE7976005466C9EF798FA31B08906","AT","MG","3158201","36CAE7976005466C9EF798FA31B08906","MG315820136CAE7976005466C9EF798FA31B08906"
"47","MG-3158201-80095B060DA243E7BB15CF5EA22A4768","AT","MG","3158201","80095B060DA243E7BB15CF5EA22A4768","MG315820180095B060DA243E7BB15CF5EA22A4768"
"48","MG-3158201-3A85F00844154730B8293B9697FE193A","AT","MG","3158201","3A85F00844154730B8293B9697FE193A","MG31582013A85F00844154730B8293B9697FE193A"
"49","MG-3158201-F94E781E71C54728964D5C3FCA922380","AT","MG","3158201","F94E781E71C54728964D5C3FCA922380","MG3158201F94E781E71C54728964D5C3FCA922380"
"50","MG-3158201-FA2F9A4822CF48B38E91D8302CE6F2F7","AT","MG","3158201","FA2F9A4822CF48B38E91D8302CE6F2F7","MG3158201FA2F9A4822CF48B38E91D8302CE6F2F7"
"51","MG-3158201-F33E773A8F4F4AB4A13CB9F647BD189E","AT","MG","3158201","F33E773A8F4F4AB4A13CB9F647BD189E","MG3158201F33E773A8F4F4AB4A13CB9F647BD189E"
"52","MG-3158201-2199CB83F84944149E105CB27C4E6EBF","AT","MG","3158201","2199CB83F84944149E105CB27C4E6EBF","MG31582012199CB83F84944149E105CB27C4E6EBF"
"53","MG-3158201-775ECCF472924D909CB91AEBD2DA62A4","AT","MG","3158201","775ECCF472924D909CB91AEBD2DA62A4","MG3158201775ECCF472924D909CB91AEBD2DA62A4"
"54","MG-3158201-403BB9175DC444D3AAB943EAF4E4A9A5","AT","MG","3158201","403BB9175DC444D3AAB943EAF4E4A9A5","MG3158201403BB9175DC444D3AAB943EAF4E4A9A5"
"55","MG-3158201-A2884CD1AA2B4DA8A026BC5D08F256C8","AT","MG","3158201","A2884CD1AA2B4DA8A026BC5D08F256C8","MG3158201A2884CD1AA2B4DA8A026BC5D08F256C8"
"56","MG-3158201-B7931C8C53CB46FE9D603D6A8D6B1F18","AT","MG","3158201","B7931C8C53CB46FE9D603D6A8D6B1F18","MG3158201B7931C8C53CB46FE9D603D6A8D6B1F18"
"57","MG-3158201-4AEED5C6C6754D7FBF3EBEF63D46626F","AT","MG","3158201","4AEED5C6C6754D7FBF3EBEF63D46626F","MG31582014AEED5C6C6754D7FBF3EBEF63D46626F"
"58","MG-3158201-BBCB1BA87C224638AEF412D5EFEF1C6F","AT","MG","3158201","BBCB1BA87C224638AEF412D5EFEF1C6F","MG3158201BBCB1BA87C224638AEF412D5EFEF1C6F"
"59","MG-3158201-6C3A2D784DF94415831ECDE04B2DE22F","AT","MG","3158201","6C3A2D784DF94415831ECDE04B2DE22F","MG31582016C3A2D784DF94415831ECDE04B2DE22F"
"60","MG-3158201-7729E3D1037548B3ACA78C991602CDF4","AT","MG","3158201","7729E3D1037548B3ACA78C991602CDF4","MG31582017729E3D1037548B3ACA78C991602CDF4"
"61","MG-3158201-C053874AE9AA4187943B18541D9938AD","AT","MG","3158201","C053874AE9AA4187943B18541D9938AD","MG3158201C053874AE9AA4187943B18541D9938AD"
"62","MG-3158201-93529D1CCC644927BDC28771AFC09605","AT","MG","3158201","93529D1CCC644927BDC28771AFC09605","MG315820193529D1CCC644927BDC28771AFC09605"
"63","MG-3158201-E94952230C4F4649AACAD4032BE71AE8","AT","MG","3158201","E94952230C4F4649AACAD4032BE71AE8","MG3158201E94952230C4F4649AACAD4032BE71AE8"
"64","MG-3158201-38EAF085485E47429CCCB212261AC079","AT","MG","3158201","38EAF085485E47429CCCB212261AC079","MG315820138EAF085485E47429CCCB212261AC079"
"65","MG-3158201-03E101DCC82342D8A1053DF68AD2CBB7","AT","MG","3158201","03E101DCC82342D8A1053DF68AD2CBB7","MG315820103E101DCC82342D8A1053DF68AD2CBB7"
"66","MG-3158201-5F99B51734444F2BBB1CA50238EBF977","AT","MG","3158201","5F99B51734444F2BBB1CA50238EBF977","MG31582015F99B51734444F2BBB1CA50238EBF977"
"67","MG-3158201-B234E843A2604601B12E0F52C3BBD80B","AT","MG","3158201","B234E843A2604601B12E0F52C3BBD80B","MG3158201B234E843A2604601B12E0F52C3BBD80B"
"68","MG-3158201-B608747DE4614D759EC7373923F295DA","AT","MG","3158201","B608747DE4614D759EC7373923F295DA","MG3158201B608747DE4614D759EC7373923F295DA"
"69","MG-3158201-4F7970363DB04DB995409841A95037BE","AT","MG","3158201","4F7970363DB04DB995409841A95037BE","MG31582014F7970363DB04DB995409841A95037BE"
"70","MG-3158201-15820FE514E2409EABA6E4AA6C138828","AT","MG","3158201","15820FE514E2409EABA6E4AA6C138828","MG315820115820FE514E2409EABA6E4AA6C138828"
"71","MG-3158201-4682835662A44271BAA517B7773DEB6B","AT","MG","3158201","4682835662A44271BAA517B7773DEB6B","MG31582014682835662A44271BAA517B7773DEB6B"
"72","MG-3158201-F260E9F9C8684BD7B394D7E96A352581","AT","MG","3158201","F260E9F9C8684BD7B394D7E96A352581","MG3158201F260E9F9C8684BD7B394D7E96A352581"
"73","MG-3158201-04B495E4F1614CC9BF7F908937E8F624","AT","MG","3158201","04B495E4F1614CC9BF7F908937E8F624","MG315820104B495E4F1614CC9BF7F908937E8F624"
"74","MG-3158201-809FDD3638664267BE53C320A48BC0F3","AT","MG","3158201","809FDD3638664267BE53C320A48BC0F3","MG3158201809FDD3638664267BE53C320A48BC0F3"
"75","MG-3158201-D1C27648980A469FA505F55F05464010","AT","MG","3158201","D1C27648980A469FA505F55F05464010","MG3158201D1C27648980A469FA505F55F05464010"
"76","MG-3158201-7199D6084B664EDB981B6588EB5CD964","AT","MG","3158201","7199D6084B664EDB981B6588EB5CD964","MG31582017199D6084B664EDB981B6588EB5CD964"
"77","MG-3158201-71876885E96A4DE69DD637CA6CE55ED8","AT","MG","3158201","71876885E96A4DE69DD637CA6CE55ED8","MG315820171876885E96A4DE69DD637CA6CE55ED8"
"78","MG-3158201-5E5A0D1C662D4A49A26E6E14371A1BEB","AT","MG","3158201","5E5A0D1C662D4A49A26E6E14371A1BEB","MG31582015E5A0D1C662D4A49A26E6E14371A1BEB"
"79","MG-3158201-EDA6FEDF35B747E298C8F268E724D74B","AT","MG","3158201","EDA6FEDF35B747E298C8F268E724D74B","MG3158201EDA6FEDF35B747E298C8F268E724D74B"
"80","MG-3158201-4D975E2D739442588FB5551AB51DEFAF","AT","MG","3158201","4D975E2D739442588FB5551AB51DEFAF","MG31582014D975E2D739442588FB5551AB51DEFAF"
"81","MG-3158201-6BBAFCE13064412382CF534346E3021F","AT","MG","3158201","6BBAFCE13064412382CF534346E3021F","MG31582016BBAFCE13064412382CF534346E3021F"
"82","MG-3158201-3438B935D94E47B4AEF2BC171B68183B","AT","MG","3158201","3438B935D94E47B4AEF2BC171B68183B","MG31582013438B935D94E47B4AEF2BC171B68183B"
"83","MG-3158201-33C2C31D73624FAABA24E6C8C047C3A2","AT","MG","3158201","33C2C31D73624FAABA24E6C8C047C3A2","MG315820133C2C31D73624FAABA24E6C8C047C3A2"
"84","MG-3158201-882DF3EE14A6452DAC8EE49E051E3D33","AT","MG","3158201","882DF3EE14A6452DAC8EE49E051E3D33","MG3158201882DF3EE14A6452DAC8EE49E051E3D33"
"85","MG-3158201-41E23368D4364A6791166985AA425977","AT","MG","3158201","41E23368D4364A6791166985AA425977","MG315820141E23368D4364A6791166985AA425977"
"86","MG-3158201-9FBB0D65CC2C40509AEC016B51EEB8DC","AT","MG","3158201","9FBB0D65CC2C40509AEC016B51EEB8DC","MG31582019FBB0D65CC2C40509AEC016B51EEB8DC"
"87","MG-3158201-1B252FC3F015494A983B127183B2D6CE","AT","MG","3158201","1B252FC3F015494A983B127183B2D6CE","MG31582011B252FC3F015494A983B127183B2D6CE"
"88","MG-3158201-BE6F52B068E24060B787E6298CC0B2FA","AT","MG","3158201","BE6F52B068E24060B787E6298CC0B2FA","MG3158201BE6F52B068E24060B787E6298CC0B2FA"
"89","MG-3158201-C968020A856E4F25A532858E1FD0E416","AT","MG","3158201","C968020A856E4F25A532858E1FD0E416","MG3158201C968020A856E4F25A532858E1FD0E416"
"90","MG-3158201-4A5D09D5230E47A3B08CAE235E8A07A4","AT","MG","3158201","4A5D09D5230E47A3B08CAE235E8A07A4","MG31582014A5D09D5230E47A3B08CAE235E8A07A4"
"91","MG-3158201-D5289FD2ADAD4FA09B3DAD0F88266128","AT","MG","3158201","D5289FD2ADAD4FA09B3DAD0F88266128","MG3158201D5289FD2ADAD4FA09B3DAD0F88266128"
"92","MG-3158201-74B0AD2DC7004F2F9985ABF4BAAEF7BF","AT","MG","3158201","74B0AD2DC7004F2F9985ABF4BAAEF7BF","MG315820174B0AD2DC7004F2F9985ABF4BAAEF7BF"
"93","MG-3158201-C245AE7B836C4F2788F885040E1C032E","AT","MG","3158201","C245AE7B836C4F2788F885040E1C032E","MG3158201C245AE7B836C4F2788F885040E1C032E"
"94","MG-3158201-E5147A93166B4626A51F98AE5EC1E03D","AT","MG","3158201","E5147A93166B4626A51F98AE5EC1E03D","MG3158201E5147A93166B4626A51F98AE5EC1E03D"
"95","MG-3158201-769BDFF4CDEF443599324BBF1E356C03","AT","MG","3158201","769BDFF4CDEF443599324BBF1E356C03","MG3158201769BDFF4CDEF443599324BBF1E356C03"
"96","MG-3158201-067A16449A434FCDBB5B12313ABA58C9","AT","MG","3158201","067A16449A434FCDBB5B12313ABA58C9","MG3158201067A16449A434FCDBB5B12313ABA58C9"
"97","MG-3158201-0F0124E4E30A40B39A112C2381250471","AT","MG","3158201","0F0124E4E30A40B39A112C2381250471","MG31582010F0124E4E30A40B39A112C2381250471"
"98","MG-3158201-61C8CDA894F1477385210CC7B5C3F8FB","AT","MG","3158201","61C8CDA894F1477385210CC7B5C3F8FB","MG315820161C8CDA894F1477385210CC7B5C3F8FB"
"99","MG-3158201-27286BC63A864781B6290E32D472B8CA","AT","MG","3158201","27286BC63A864781B6290E32D472B8CA","MG315820127286BC63A864781B6290E32D472B8CA"
"100","MG-3158201-0E492C1D3C0940B7AD90F54D69B46D9A","AT","MG","3158201","0E492C1D3C0940B7AD90F54D69B46D9A","MG31582010E492C1D3C0940B7AD90F54D69B46D9A"
"101","MG-3158201-BF09A5CA77B84EE9967358BBD620611F","AT","MG","3158201","BF09A5CA77B84EE9967358BBD620611F","MG3158201BF09A5CA77B84EE9967358BBD620611F"
"102","MG-3158201-261A5E8F4693453EB21F600F6D76A3CF","AT","MG","3158201","261A5E8F4693453EB21F600F6D76A3CF","MG3158201261A5E8F4693453EB21F600F6D76A3CF"
"103","MG-3158201-F70F3B0DBA3747F99229EBE38A784B08","AT","MG","3158201","F70F3B0DBA3747F99229EBE38A784B08","MG3158201F70F3B0DBA3747F99229EBE38A784B08"
"104","MG-3158201-4B051874024748C38AD3FC3501B39A5E","AT","MG","3158201","4B051874024748C38AD3FC3501B39A5E","MG31582014B051874024748C38AD3FC3501B39A5E"
"105","MG-3158201-3A26C0969D8B41E0BB1F70884F5056E7","AT","MG","3158201","3A26C0969D8B41E0BB1F70884F5056E7","MG31582013A26C0969D8B41E0BB1F70884F5056E7"
"106","MG-3158201-CE073E7797304880AABB841002349E20","AT","MG","3158201","CE073E7797304880AABB841002349E20","MG3158201CE073E7797304880AABB841002349E20"
"107","MG-3158201-08332D15B9FF428AB17023C8308320DA","AT","MG","3158201","08332D15B9FF428AB17023C8308320DA","MG315820108332D15B9FF428AB17023C8308320DA"
"108","MG-3158201-57E4EDEE576F4E5ABA5E354E891F30F6","AT","MG","3158201","57E4EDEE576F4E5ABA5E354E891F30F6","MG315820157E4EDEE576F4E5ABA5E354E891F30F6"
"109","MG-3158201-DE43EFBDC04B484E8461100B811A0467","AT","MG","3158201","DE43EFBDC04B484E8461100B811A0467","MG3158201DE43EFBDC04B484E8461100B811A0467"
"110","MG-3158201-D72EB913A40940D18B4F2521633D9014","AT","MG","3158201","D72EB913A40940D18B4F2521633D9014","MG3158201D72EB913A40940D18B4F2521633D9014"
"111","MG-3158201-FEA581DD68AC49049169DCBE3D637BF1","AT","MG","3158201","FEA581DD68AC49049169DCBE3D637BF1","MG3158201FEA581DD68AC49049169DCBE3D637BF1"
"112","MG-3158201-66DBD8E6B96C47E095B57319B2FE8435","AT","MG","3158201","66DBD8E6B96C47E095B57319B2FE8435","MG315820166DBD8E6B96C47E095B57319B2FE8435"
"113","MG-3158201-7F35BD354911466DB3B42B62A9553500","AT","MG","3158201","7F35BD354911466DB3B42B62A9553500","MG31582017F35BD354911466DB3B42B62A9553500"
"114","MG-3158201-BFF1C91440734ACF96B9487E1A70D9DD","AT","MG","3158201","BFF1C91440734ACF96B9487E1A70D9DD","MG3158201BFF1C91440734ACF96B9487E1A70D9DD"
"115","MG-3158201-ABD47F7AE5D1464C897BFDD726B50A0A","AT","MG","3158201","ABD47F7AE5D1464C897BFDD726B50A0A","MG3158201ABD47F7AE5D1464C897BFDD726B50A0A"
"116","MG-3158201-B7650DF886F74633B5A05EB31F738F56","AT","MG","3158201","B7650DF886F74633B5A05EB31F738F56","MG3158201B7650DF886F74633B5A05EB31F738F56"
"117","MG-3158201-71301FE852F74C5BB5C15BAF8B0B773C","AT","MG","3158201","71301FE852F74C5BB5C15BAF8B0B773C","MG315820171301FE852F74C5BB5C15BAF8B0B773C"
"118","MG-3158201-39181D96DB75466DB6A7F0D40D8F944C","AT","MG","3158201","39181D96DB75466DB6A7F0D40D8F944C","MG315820139181D96DB75466DB6A7F0D40D8F944C"
"119","MG-3158201-978C758EB61A446C9DD36107F5CA12F3","AT","MG","3158201","978C758EB61A446C9DD36107F5CA12F3","MG3158201978C758EB61A446C9DD36107F5CA12F3"
"120","MG-3158201-0B3643F479D4456DA8B185B9664458CA","AT","MG","3158201","0B3643F479D4456DA8B185B9664458CA","MG31582010B3643F479D4456DA8B185B9664458CA"
"121","MG-3158201-2F4E77E68F284530B82F1D5627151145","AT","MG","3158201","2F4E77E68F284530B82F1D5627151145","MG31582012F4E77E68F284530B82F1D5627151145"
"122","MG-3158201-0A230C709F06485DA5656B75E9D62C3D","AT","MG","3158201","0A230C709F06485DA5656B75E9D62C3D","MG31582010A230C709F06485DA5656B75E9D62C3D"
"123","MG-3158201-30F49C9ACE17441B9B5FC3DDB30F4BD4","AT","MG","3158201","30F49C9ACE17441B9B5FC3DDB30F4BD4","MG315820130F49C9ACE17441B9B5FC3DDB30F4BD4"
"124","MG-3158201-73E8D0A683E84CA392881444556B22D0","AT","MG","3158201","73E8D0A683E84CA392881444556B22D0","MG315820173E8D0A683E84CA392881444556B22D0"
"125","MG-3158201-A905CB8765E54465988356C53BEBBE93","AT","MG","3158201","A905CB8765E54465988356C53BEBBE93","MG3158201A905CB8765E54465988356C53BEBBE93"
"126","MG-3158201-2678CA1BC214442E8B856686C56F37CA","AT","MG","3158201","2678CA1BC214442E8B856686C56F37CA","MG31582012678CA1BC214442E8B856686C56F37CA"
"127","MG-3158201-0A6C5C4C29484B27AD79397AAA05BF04","AT","MG","3158201","0A6C5C4C29484B27AD79397AAA05BF04","MG31582010A6C5C4C29484B27AD79397AAA05BF04"
"128","MG-3158201-ED6C489B76B54E93AD5FEE1A8774A409","AT","MG","3158201","ED6C489B76B54E93AD5FEE1A8774A409","MG3158201ED6C489B76B54E93AD5FEE1A8774A409"
"129","MG-3158201-9C6D3F2298D240DBB51CC249F54281E4","AT","MG","3158201","9C6D3F2298D240DBB51CC249F54281E4","MG31582019C6D3F2298D240DBB51CC249F54281E4"
"130","MG-3158201-5742EEB7C50949C68DCA6DC7E9AE1032","AT","MG","3158201","5742EEB7C50949C68DCA6DC7E9AE1032","MG31582015742EEB7C50949C68DCA6DC7E9AE1032"
"131","MG-3158201-262A3632BF9F460A92BBFB9E8C370D8F","AT","MG","3158201","262A3632BF9F460A92BBFB9E8C370D8F","MG3158201262A3632BF9F460A92BBFB9E8C370D8F"
"132","MG-3158201-FC89DD38C7EE42D8B1E8CE0062DE3332","AT","MG","3158201","FC89DD38C7EE42D8B1E8CE0062DE3332","MG3158201FC89DD38C7EE42D8B1E8CE0062DE3332"
"133","MG-3158201-22244445F2114817B61D99997BDEC7BF","AT","MG","3158201","22244445F2114817B61D99997BDEC7BF","MG315820122244445F2114817B61D99997BDEC7BF"
"134","MG-3158201-534BB23536594F08AC8745A60C9CD556","AT","MG","3158201","534BB23536594F08AC8745A60C9CD556","MG3158201534BB23536594F08AC8745A60C9CD556"
"135","MG-3158201-3558E75558844C4D86A82B76DCA8C884","AT","MG","3158201","3558E75558844C4D86A82B76DCA8C884","MG31582013558E75558844C4D86A82B76DCA8C884"
"136","MG-3158201-4560AB8B897F49589D862079DA9D0DC4","AT","MG","3158201","4560AB8B897F49589D862079DA9D0DC4","MG31582014560AB8B897F49589D862079DA9D0DC4"
"137","MG-3158201-B9E429A65E0547308A59562BF965AF4A","AT","MG","3158201","B9E429A65E0547308A59562BF965AF4A","MG3158201B9E429A65E0547308A59562BF965AF4A"
"138","MG-3158201-E1B9AA40F9314C178D10B920C2E07A9C","AT","MG","3158201","E1B9AA40F9314C178D10B920C2E07A9C","MG3158201E1B9AA40F9314C178D10B920C2E07A9C"
"139","MG-3158201-4786A71882974368952012E7CDD81E33","AT","MG","3158201","4786A71882974368952012E7CDD81E33","MG31582014786A71882974368952012E7CDD81E33"
"140","MG-3158201-E522A25A099F4FC1AD9850AD6BE4498E","AT","MG","3158201","E522A25A099F4FC1AD9850AD6BE4498E","MG3158201E522A25A099F4FC1AD9850AD6BE4498E"
"141","MG-3158201-0BF71FCCCBA643F8A720A06ABA9E1A8F","AT","MG","3158201","0BF71FCCCBA643F8A720A06ABA9E1A8F","MG31582010BF71FCCCBA643F8A720A06ABA9E1A8F"
"142","MG-3158201-C8A3A2E7F76645B58B4CE74BFD64526F","AT","MG","3158201","C8A3A2E7F76645B58B4CE74BFD64526F","MG3158201C8A3A2E7F76645B58B4CE74BFD64526F"
"143","MG-3158201-2E01F0D104E64766913E02090CDBBE40","AT","MG","3158201","2E01F0D104E64766913E02090CDBBE40","MG31582012E01F0D104E64766913E02090CDBBE40"
"144","MG-3158201-DA419A580E344A08BF292075E5CBA9B0","AT","MG","3158201","DA419A580E344A08BF292075E5CBA9B0","MG3158201DA419A580E344A08BF292075E5CBA9B0"
"145","MG-3158201-7C63273E101443928F5D718AE315EEE2","AT","MG","3158201","7C63273E101443928F5D718AE315EEE2","MG31582017C63273E101443928F5D718AE315EEE2"
"146","MG-3158201-DC7A8C3A0E0F4779BEBF5DF029E51086","AT","MG","3158201","DC7A8C3A0E0F4779BEBF5DF029E51086","MG3158201DC7A8C3A0E0F4779BEBF5DF029E51086"
"147","MG-3158201-2D8B4EEB70B7479B9F337A5CCA0B20A3","AT","MG","3158201","2D8B4EEB70B7479B9F337A5CCA0B20A3","MG31582012D8B4EEB70B7479B9F337A5CCA0B20A3"
"148","MG-3158201-11F2FFA9C02D48ACAA7027F38F05579E","AT","MG","3158201","11F2FFA9C02D48ACAA7027F38F05579E","MG315820111F2FFA9C02D48ACAA7027F38F05579E"
"149","MG-3158201-A743F9C4E8F447CF90C170293FF9DF8C","AT","MG","3158201","A743F9C4E8F447CF90C170293FF9DF8C","MG3158201A743F9C4E8F447CF90C170293FF9DF8C"
