"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3162922-DDC6766184124A04BAE6C8FC79C3281F","AT","MG","3162922","DDC6766184124A04BAE6C8FC79C3281F","MG3162922DDC6766184124A04BAE6C8FC79C3281F"
"2","MG-3162922-8D67E868E1A547FD894A422E7B270FFD","AT","MG","3162922","8D67E868E1A547FD894A422E7B270FFD","MG31629228D67E868E1A547FD894A422E7B270FFD"
"3","MG-3162922-5CF7E78E3CC04F189C441FC9528C8030","AT","MG","3162922","5CF7E78E3CC04F189C441FC9528C8030","MG31629225CF7E78E3CC04F189C441FC9528C8030"
"4","MG-3162922-ACB20FFEFDA04DC1B9E39E8BFB0B16C5","AT","MG","3162922","ACB20FFEFDA04DC1B9E39E8BFB0B16C5","MG3162922ACB20FFEFDA04DC1B9E39E8BFB0B16C5"
"5","MG-3162922-ECB110828E3C47A7BE881526DF38FCD6","AT","MG","3162922","ECB110828E3C47A7BE881526DF38FCD6","MG3162922ECB110828E3C47A7BE881526DF38FCD6"
"6","MG-3162922-49A9143A9ADE49909264162977D9683F","AT","MG","3162922","49A9143A9ADE49909264162977D9683F","MG316292249A9143A9ADE49909264162977D9683F"
"7","MG-3162922-ADAC4E6BE92C48DB8670944020CCEC68","AT","MG","3162922","ADAC4E6BE92C48DB8670944020CCEC68","MG3162922ADAC4E6BE92C48DB8670944020CCEC68"
"8","MG-3162922-B14067AB0F40445E829E74A27298622F","AT","MG","3162922","B14067AB0F40445E829E74A27298622F","MG3162922B14067AB0F40445E829E74A27298622F"
"9","MG-3162922-18050FE88B2A4AC48CDB61F5C0219EDB","AT","MG","3162922","18050FE88B2A4AC48CDB61F5C0219EDB","MG316292218050FE88B2A4AC48CDB61F5C0219EDB"
"10","MG-3162922-7CE1E4798BCC4C8CA083D90DE8024C5A","AT","MG","3162922","7CE1E4798BCC4C8CA083D90DE8024C5A","MG31629227CE1E4798BCC4C8CA083D90DE8024C5A"
"11","MG-3162922-7395B71F893946B09904EC130AD42A4D","AT","MG","3162922","7395B71F893946B09904EC130AD42A4D","MG31629227395B71F893946B09904EC130AD42A4D"
"12","MG-3162922-84E5F81EE9D042B1AAA91092B09D0312","AT","MG","3162922","84E5F81EE9D042B1AAA91092B09D0312","MG316292284E5F81EE9D042B1AAA91092B09D0312"
"13","MG-3162922-E1B0165A624141DE92DA40CDD33E40AC","AT","MG","3162922","E1B0165A624141DE92DA40CDD33E40AC","MG3162922E1B0165A624141DE92DA40CDD33E40AC"
"14","MG-3162922-CF13327BEE9B496291E9495E80D1B8AF","AT","MG","3162922","CF13327BEE9B496291E9495E80D1B8AF","MG3162922CF13327BEE9B496291E9495E80D1B8AF"
"15","MG-3162922-EBEDA8A13A654CF0B5757F3EC6968FCF","AT","MG","3162922","EBEDA8A13A654CF0B5757F3EC6968FCF","MG3162922EBEDA8A13A654CF0B5757F3EC6968FCF"
"16","MG-3162922-A08B5E0913B84A2981DE40C5EF58DD62","AT","MG","3162922","A08B5E0913B84A2981DE40C5EF58DD62","MG3162922A08B5E0913B84A2981DE40C5EF58DD62"
"17","MG-3162922-E083918BC1B443E3ADA4FF1CB2FF2E1F","AT","MG","3162922","E083918BC1B443E3ADA4FF1CB2FF2E1F","MG3162922E083918BC1B443E3ADA4FF1CB2FF2E1F"
"18","MG-3162922-135B8DDD2C984E7FB12B7C4520DA1856","AT","MG","3162922","135B8DDD2C984E7FB12B7C4520DA1856","MG3162922135B8DDD2C984E7FB12B7C4520DA1856"
"19","MG-3162922-117686F450314B5C9752F220B9674C96","AT","MG","3162922","117686F450314B5C9752F220B9674C96","MG3162922117686F450314B5C9752F220B9674C96"
"20","MG-3162922-EF309B1CF3EE4A239BF8CC5C747ACAA6","AT","MG","3162922","EF309B1CF3EE4A239BF8CC5C747ACAA6","MG3162922EF309B1CF3EE4A239BF8CC5C747ACAA6"
"21","MG-3162922-B38510DC5FD144AAADD86053D5801474","AT","MG","3162922","B38510DC5FD144AAADD86053D5801474","MG3162922B38510DC5FD144AAADD86053D5801474"
"22","MG-3162922-4558952D71784E8F9551C3B608066A22","AT","MG","3162922","4558952D71784E8F9551C3B608066A22","MG31629224558952D71784E8F9551C3B608066A22"
"23","MG-3162922-78B1460E00054661B2D49A838C84BD1E","AT","MG","3162922","78B1460E00054661B2D49A838C84BD1E","MG316292278B1460E00054661B2D49A838C84BD1E"
"24","MG-3162922-2B5B45B6FFE74F769794202C776B907B","AT","MG","3162922","2B5B45B6FFE74F769794202C776B907B","MG31629222B5B45B6FFE74F769794202C776B907B"
"25","MG-3162922-C6B59C1F2F114590B7E589C8608C84E1","AT","MG","3162922","C6B59C1F2F114590B7E589C8608C84E1","MG3162922C6B59C1F2F114590B7E589C8608C84E1"
"26","MG-3162922-D2F6970003804FF2AADD588263A41C6C","AT","MG","3162922","D2F6970003804FF2AADD588263A41C6C","MG3162922D2F6970003804FF2AADD588263A41C6C"
"27","MG-3162922-40E8B0E536FA43D7A6BF11E8AAD2D8A0","AT","MG","3162922","40E8B0E536FA43D7A6BF11E8AAD2D8A0","MG316292240E8B0E536FA43D7A6BF11E8AAD2D8A0"
"28","MG-3162922-5C47D408DEC1443A9BBC0E611B12092C","AT","MG","3162922","5C47D408DEC1443A9BBC0E611B12092C","MG31629225C47D408DEC1443A9BBC0E611B12092C"
"29","MG-3162922-CB1D6D8851B741499AC2F9D34496D85B","AT","MG","3162922","CB1D6D8851B741499AC2F9D34496D85B","MG3162922CB1D6D8851B741499AC2F9D34496D85B"
"30","MG-3162922-D7CD7641938A4B9ABD6B1F0949BDAFC3","AT","MG","3162922","D7CD7641938A4B9ABD6B1F0949BDAFC3","MG3162922D7CD7641938A4B9ABD6B1F0949BDAFC3"
"31","MG-3162922-442C49241B0C4215B59E198E4A6CFB15","AT","MG","3162922","442C49241B0C4215B59E198E4A6CFB15","MG3162922442C49241B0C4215B59E198E4A6CFB15"
"32","MG-3162922-4F0BD592135940C59E50F1A6E8D3CD4C","AT","MG","3162922","4F0BD592135940C59E50F1A6E8D3CD4C","MG31629224F0BD592135940C59E50F1A6E8D3CD4C"
"33","MG-3162922-8FE5F76149914CEE84EED908732EF407","AT","MG","3162922","8FE5F76149914CEE84EED908732EF407","MG31629228FE5F76149914CEE84EED908732EF407"
"34","MG-3162922-5BC6D8C94A6D47F68C4B99106EBD616D","AT","MG","3162922","5BC6D8C94A6D47F68C4B99106EBD616D","MG31629225BC6D8C94A6D47F68C4B99106EBD616D"
"35","MG-3162922-92DEE71AE48E43BD893E6647DA864E92","AT","MG","3162922","92DEE71AE48E43BD893E6647DA864E92","MG316292292DEE71AE48E43BD893E6647DA864E92"
"36","MG-3162922-97D6584CE7CD4136A251476235AEDFA0","AT","MG","3162922","97D6584CE7CD4136A251476235AEDFA0","MG316292297D6584CE7CD4136A251476235AEDFA0"
"37","MG-3162922-0EA52DBCC9F34BAB83639B928D8950D7","AT","MG","3162922","0EA52DBCC9F34BAB83639B928D8950D7","MG31629220EA52DBCC9F34BAB83639B928D8950D7"
"38","MG-3162922-8F24D94B697C497DA1FB2035E56585C6","AT","MG","3162922","8F24D94B697C497DA1FB2035E56585C6","MG31629228F24D94B697C497DA1FB2035E56585C6"
"39","MG-3162922-4562AC99DF1246C8BC541C6E659C9E61","AT","MG","3162922","4562AC99DF1246C8BC541C6E659C9E61","MG31629224562AC99DF1246C8BC541C6E659C9E61"
"40","MG-3162922-4D8E89C9D9874CB19573CAE323B1BAE8","AT","MG","3162922","4D8E89C9D9874CB19573CAE323B1BAE8","MG31629224D8E89C9D9874CB19573CAE323B1BAE8"
"41","MG-3162922-7BE483401FDB491BB5A0863BD7EB50AF","AT","MG","3162922","7BE483401FDB491BB5A0863BD7EB50AF","MG31629227BE483401FDB491BB5A0863BD7EB50AF"
"42","MG-3162922-2582957383544C9380B84D26B6CB7F2D","AT","MG","3162922","2582957383544C9380B84D26B6CB7F2D","MG31629222582957383544C9380B84D26B6CB7F2D"
"43","MG-3162922-094BBE8543D14DB1B6B5209229E2F46A","AT","MG","3162922","094BBE8543D14DB1B6B5209229E2F46A","MG3162922094BBE8543D14DB1B6B5209229E2F46A"
"44","MG-3162922-AD56B8A34FC74DFEA89BC758AB5B55C1","AT","MG","3162922","AD56B8A34FC74DFEA89BC758AB5B55C1","MG3162922AD56B8A34FC74DFEA89BC758AB5B55C1"
"45","MG-3162922-D1F46F54DDAE413B95D89C8C386903AE","AT","MG","3162922","D1F46F54DDAE413B95D89C8C386903AE","MG3162922D1F46F54DDAE413B95D89C8C386903AE"
"46","MG-3162922-899BFFAE40B546839C51D0E7B96D3BC5","AT","MG","3162922","899BFFAE40B546839C51D0E7B96D3BC5","MG3162922899BFFAE40B546839C51D0E7B96D3BC5"
"47","MG-3162922-9B98ED67C8514E35AA562B454D919BF3","AT","MG","3162922","9B98ED67C8514E35AA562B454D919BF3","MG31629229B98ED67C8514E35AA562B454D919BF3"
"48","MG-3162922-6AEEE51C7F60483685D4A396C324A3FF","AT","MG","3162922","6AEEE51C7F60483685D4A396C324A3FF","MG31629226AEEE51C7F60483685D4A396C324A3FF"
"49","MG-3162922-0B8D1C315B144D92AC06A7CD019EC773","AT","MG","3162922","0B8D1C315B144D92AC06A7CD019EC773","MG31629220B8D1C315B144D92AC06A7CD019EC773"
"50","MG-3162922-D93B0ACA2AA44CE08FC8309705262F64","AT","MG","3162922","D93B0ACA2AA44CE08FC8309705262F64","MG3162922D93B0ACA2AA44CE08FC8309705262F64"
"51","MG-3162922-D5ED9C548C9A46DDBB8E736C22F7386C","AT","MG","3162922","D5ED9C548C9A46DDBB8E736C22F7386C","MG3162922D5ED9C548C9A46DDBB8E736C22F7386C"
"52","MG-3162922-3F9D61B77F5F4668A02A60F99F3EFC03","AT","MG","3162922","3F9D61B77F5F4668A02A60F99F3EFC03","MG31629223F9D61B77F5F4668A02A60F99F3EFC03"
"53","MG-3162922-672938D513794B4B83E6A9B301112FC2","AT","MG","3162922","672938D513794B4B83E6A9B301112FC2","MG3162922672938D513794B4B83E6A9B301112FC2"
"54","MG-3162922-5A41FE00C9204593842B44502E33397E","AT","MG","3162922","5A41FE00C9204593842B44502E33397E","MG31629225A41FE00C9204593842B44502E33397E"
"55","MG-3162922-2D01DC76B7534FD6ABCC3F97B78127AE","AT","MG","3162922","2D01DC76B7534FD6ABCC3F97B78127AE","MG31629222D01DC76B7534FD6ABCC3F97B78127AE"
"56","MG-3162922-44BB79627A6D402C8E145D0F5DBAAFDD","AT","MG","3162922","44BB79627A6D402C8E145D0F5DBAAFDD","MG316292244BB79627A6D402C8E145D0F5DBAAFDD"
"57","MG-3162922-23EAE58C3D8C47AA80E0BB4E76D2785C","AT","MG","3162922","23EAE58C3D8C47AA80E0BB4E76D2785C","MG316292223EAE58C3D8C47AA80E0BB4E76D2785C"
"58","MG-3162922-FA0FD3FB2ED44196B3ED2557EAE33B35","AT","MG","3162922","FA0FD3FB2ED44196B3ED2557EAE33B35","MG3162922FA0FD3FB2ED44196B3ED2557EAE33B35"
"59","MG-3162922-1B2EC5BA75CB49FFA1313BEA6D3BA8A6","AT","MG","3162922","1B2EC5BA75CB49FFA1313BEA6D3BA8A6","MG31629221B2EC5BA75CB49FFA1313BEA6D3BA8A6"
"60","MG-3162922-59C1DCB40643465E8B13CB1534549CD5","AT","MG","3162922","59C1DCB40643465E8B13CB1534549CD5","MG316292259C1DCB40643465E8B13CB1534549CD5"
"61","MG-3162922-8CF21509E4E74B51A0013C61617E96CF","AT","MG","3162922","8CF21509E4E74B51A0013C61617E96CF","MG31629228CF21509E4E74B51A0013C61617E96CF"
"62","MG-3162922-89E75A66D6A643789AFBC1A082D46D73","AT","MG","3162922","89E75A66D6A643789AFBC1A082D46D73","MG316292289E75A66D6A643789AFBC1A082D46D73"
"63","MG-3162922-357372C99E814989ABA1080BF1ED811A","AT","MG","3162922","357372C99E814989ABA1080BF1ED811A","MG3162922357372C99E814989ABA1080BF1ED811A"
"64","MG-3162922-08C687B3C146489CB5984DC46FEC115E","AT","MG","3162922","08C687B3C146489CB5984DC46FEC115E","MG316292208C687B3C146489CB5984DC46FEC115E"
"65","MG-3162922-A388B25D9EDB43D3B3FD3F0FCA79046E","AT","MG","3162922","A388B25D9EDB43D3B3FD3F0FCA79046E","MG3162922A388B25D9EDB43D3B3FD3F0FCA79046E"
"66","MG-3162922-CC79E21725E64663A2DEE90536544A48","AT","MG","3162922","CC79E21725E64663A2DEE90536544A48","MG3162922CC79E21725E64663A2DEE90536544A48"
"67","MG-3162922-9C4B53D9B9FD49F69E9E64DDB16BA922","AT","MG","3162922","9C4B53D9B9FD49F69E9E64DDB16BA922","MG31629229C4B53D9B9FD49F69E9E64DDB16BA922"
"68","MG-3162922-2C0A219B2934442C8A96322DEA4A3AE3","AT","MG","3162922","2C0A219B2934442C8A96322DEA4A3AE3","MG31629222C0A219B2934442C8A96322DEA4A3AE3"
"69","MG-3162922-2566D44B21C04094BD9896C6E7BCF69C","AT","MG","3162922","2566D44B21C04094BD9896C6E7BCF69C","MG31629222566D44B21C04094BD9896C6E7BCF69C"
"70","MG-3162922-370C94C004F24366A2434F54DCE398B7","AT","MG","3162922","370C94C004F24366A2434F54DCE398B7","MG3162922370C94C004F24366A2434F54DCE398B7"
"71","MG-3162922-484E490FD0B9436089BE367ED716A83D","AT","MG","3162922","484E490FD0B9436089BE367ED716A83D","MG3162922484E490FD0B9436089BE367ED716A83D"
