"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5200209-18F2F81398864EA0B89AF770D36F00CD","AT","GO","5200209","18F2F81398864EA0B89AF770D36F00CD","GO520020918F2F81398864EA0B89AF770D36F00CD"
"2","GO-5200209-D1CC07D1BE5E4D05BE07876D2E1DCA35","AT","GO","5200209","D1CC07D1BE5E4D05BE07876D2E1DCA35","GO5200209D1CC07D1BE5E4D05BE07876D2E1DCA35"
"3","GO-5200209-070C177FD12B4BDD887892DE888FCB51","AT","GO","5200209","070C177FD12B4BDD887892DE888FCB51","GO5200209070C177FD12B4BDD887892DE888FCB51"
"4","GO-5200209-4A514359EBEC402AB916F3D7AD26F7C4","PE","GO","5200209","4A514359EBEC402AB916F3D7AD26F7C4","GO52002094A514359EBEC402AB916F3D7AD26F7C4"
"5","GO-5200209-4F4112DF3F654C2097B7CA4ABCFF690A","PE","GO","5200209","4F4112DF3F654C2097B7CA4ABCFF690A","GO52002094F4112DF3F654C2097B7CA4ABCFF690A"
"6","GO-5200209-7C2B3D792FFC4B0EBBF4824F40F52100","AT","GO","5200209","7C2B3D792FFC4B0EBBF4824F40F52100","GO52002097C2B3D792FFC4B0EBBF4824F40F52100"
"7","GO-5200209-DBE0AFAB8D3B4093A0977E94A4D246E2","AT","GO","5200209","DBE0AFAB8D3B4093A0977E94A4D246E2","GO5200209DBE0AFAB8D3B4093A0977E94A4D246E2"
"8","GO-5200209-39ABC486919A46A6B402B6AAB631CD35","AT","GO","5200209","39ABC486919A46A6B402B6AAB631CD35","GO520020939ABC486919A46A6B402B6AAB631CD35"
"9","GO-5200209-A55F03E0D9EB4CA49E51BF1261A6EA92","AT","GO","5200209","A55F03E0D9EB4CA49E51BF1261A6EA92","GO5200209A55F03E0D9EB4CA49E51BF1261A6EA92"
"10","GO-5200209-2858A3FC6BDC4761AC9CA08E2C3E2793","AT","GO","5200209","2858A3FC6BDC4761AC9CA08E2C3E2793","GO52002092858A3FC6BDC4761AC9CA08E2C3E2793"
"11","GO-5200209-50CA64DC8893436C807C8BE70EA6116E","PE","GO","5200209","50CA64DC8893436C807C8BE70EA6116E","GO520020950CA64DC8893436C807C8BE70EA6116E"
"12","GO-5200209-2BEC2968B64F4630AAAB34EE3EC5CC9F","AT","GO","5200209","2BEC2968B64F4630AAAB34EE3EC5CC9F","GO52002092BEC2968B64F4630AAAB34EE3EC5CC9F"
"13","GO-5200209-AD095940786149C78378352A9ECE22AC","AT","GO","5200209","AD095940786149C78378352A9ECE22AC","GO5200209AD095940786149C78378352A9ECE22AC"
"14","GO-5200209-898BB1073D0E464B81F8DA463D556EF4","AT","GO","5200209","898BB1073D0E464B81F8DA463D556EF4","GO5200209898BB1073D0E464B81F8DA463D556EF4"
"15","GO-5200209-B08B4D04F7664A619CB7D205231569DF","AT","GO","5200209","B08B4D04F7664A619CB7D205231569DF","GO5200209B08B4D04F7664A619CB7D205231569DF"
"16","GO-5200209-FD9A4BDC670E4B33A79A9BA55136D9C2","AT","GO","5200209","FD9A4BDC670E4B33A79A9BA55136D9C2","GO5200209FD9A4BDC670E4B33A79A9BA55136D9C2"
"17","GO-5200209-C20C473D744C49E6B92276E1651EC932","AT","GO","5200209","C20C473D744C49E6B92276E1651EC932","GO5200209C20C473D744C49E6B92276E1651EC932"
"18","GO-5200209-B87011E591E244C2AE1A7BB7E9CC45DC","AT","GO","5200209","B87011E591E244C2AE1A7BB7E9CC45DC","GO5200209B87011E591E244C2AE1A7BB7E9CC45DC"
"19","GO-5200209-EBB4FBA5DC054E98ACEEABCDB0CDF6B5","AT","GO","5200209","EBB4FBA5DC054E98ACEEABCDB0CDF6B5","GO5200209EBB4FBA5DC054E98ACEEABCDB0CDF6B5"
"20","GO-5200209-AD71F1AEF63C45B49CD29CB988C4A775","PE","GO","5200209","AD71F1AEF63C45B49CD29CB988C4A775","GO5200209AD71F1AEF63C45B49CD29CB988C4A775"
"21","GO-5200209-6EDC21A47FC945BA9CB78E0A4741D1A3","PE","GO","5200209","6EDC21A47FC945BA9CB78E0A4741D1A3","GO52002096EDC21A47FC945BA9CB78E0A4741D1A3"
"22","GO-5200209-51B6D8D69A324769A416B92BE8A02B0D","AT","GO","5200209","51B6D8D69A324769A416B92BE8A02B0D","GO520020951B6D8D69A324769A416B92BE8A02B0D"
"23","GO-5200209-DA8CD66D003E4F879844339EAA0A1F71","PE","GO","5200209","DA8CD66D003E4F879844339EAA0A1F71","GO5200209DA8CD66D003E4F879844339EAA0A1F71"
"24","GO-5200209-4644A1F2ABE648CBA27CB93E97F398E8","AT","GO","5200209","4644A1F2ABE648CBA27CB93E97F398E8","GO52002094644A1F2ABE648CBA27CB93E97F398E8"
