"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100700-B61FBF94F6A947F5B44C0DF08D7CD16D","AT","RO","1100700","B61FBF94F6A947F5B44C0DF08D7CD16D","RO1100700B61FBF94F6A947F5B44C0DF08D7CD16D"
"2","RO-1100700-B499DD0F861F4B1282AD3E9633B9BEC8","AT","RO","1100700","B499DD0F861F4B1282AD3E9633B9BEC8","RO1100700B499DD0F861F4B1282AD3E9633B9BEC8"
"3","RO-1100700-4459E3EE8726463487207C8109AC24F2","AT","RO","1100700","4459E3EE8726463487207C8109AC24F2","RO11007004459E3EE8726463487207C8109AC24F2"
"4","RO-1100700-A3A9686DE5C445BA9D745F920C0E7D1E","CA","RO","1100700","A3A9686DE5C445BA9D745F920C0E7D1E","RO1100700A3A9686DE5C445BA9D745F920C0E7D1E"
"5","RO-1100700-D74170D62E8745788B9D58CFF098914E","PE","RO","1100700","D74170D62E8745788B9D58CFF098914E","RO1100700D74170D62E8745788B9D58CFF098914E"
"6","RO-1100700-6E9B7EA2E08B46E0A7EA4536944D3FE6","PE","RO","1100700","6E9B7EA2E08B46E0A7EA4536944D3FE6","RO11007006E9B7EA2E08B46E0A7EA4536944D3FE6"
"7","RO-1100700-E831851DF73B4C56966E7D180304B73A","PE","RO","1100700","E831851DF73B4C56966E7D180304B73A","RO1100700E831851DF73B4C56966E7D180304B73A"
"8","RO-1100700-41CA2E49AF954F42A42E3F7CA1092CCA","PE","RO","1100700","41CA2E49AF954F42A42E3F7CA1092CCA","RO110070041CA2E49AF954F42A42E3F7CA1092CCA"
"9","RO-1100700-E6EE62D67E864701A0761F95D11E24F3","PE","RO","1100700","E6EE62D67E864701A0761F95D11E24F3","RO1100700E6EE62D67E864701A0761F95D11E24F3"
"10","RO-1100700-2E38389FB4044B15A7D4CC7739F28AE4","PE","RO","1100700","2E38389FB4044B15A7D4CC7739F28AE4","RO11007002E38389FB4044B15A7D4CC7739F28AE4"
"11","RO-1100700-6F3D39F49B574D19B5A7BB210FD12C56","PE","RO","1100700","6F3D39F49B574D19B5A7BB210FD12C56","RO11007006F3D39F49B574D19B5A7BB210FD12C56"
"12","RO-1100700-E0EC4B9C81614D919A0323F7A059B670","PE","RO","1100700","E0EC4B9C81614D919A0323F7A059B670","RO1100700E0EC4B9C81614D919A0323F7A059B670"
"13","RO-1100700-509CDE10568D4C7A923B6D61CF273172","PE","RO","1100700","509CDE10568D4C7A923B6D61CF273172","RO1100700509CDE10568D4C7A923B6D61CF273172"
"14","RO-1100700-E77E6A1049E947CAA0C800F791AA545E","PE","RO","1100700","E77E6A1049E947CAA0C800F791AA545E","RO1100700E77E6A1049E947CAA0C800F791AA545E"
"15","RO-1100700-B5417E8EDEF640DFBA39BD0533776FC4","PE","RO","1100700","B5417E8EDEF640DFBA39BD0533776FC4","RO1100700B5417E8EDEF640DFBA39BD0533776FC4"
"16","RO-1100700-820AF884EF1A4A5DA4A0ACFD9E41B34D","PE","RO","1100700","820AF884EF1A4A5DA4A0ACFD9E41B34D","RO1100700820AF884EF1A4A5DA4A0ACFD9E41B34D"
"17","RO-1100700-96FE354AFAF641D994C0685FC387B07A","PE","RO","1100700","96FE354AFAF641D994C0685FC387B07A","RO110070096FE354AFAF641D994C0685FC387B07A"
"18","RO-1100700-95DB8F030CEC4AD2951D717430275753","PE","RO","1100700","95DB8F030CEC4AD2951D717430275753","RO110070095DB8F030CEC4AD2951D717430275753"
"19","RO-1100700-121D1A57D67D4F3084AEF9003695C9C6","PE","RO","1100700","121D1A57D67D4F3084AEF9003695C9C6","RO1100700121D1A57D67D4F3084AEF9003695C9C6"
"20","RO-1100700-A12EFE1EB6094CA180B94953475F4925","PE","RO","1100700","A12EFE1EB6094CA180B94953475F4925","RO1100700A12EFE1EB6094CA180B94953475F4925"
"21","RO-1100700-FBB2C6F0578540528D8AB33DC5A75033","PE","RO","1100700","FBB2C6F0578540528D8AB33DC5A75033","RO1100700FBB2C6F0578540528D8AB33DC5A75033"
"22","RO-1100700-70526B732EFE46B8AE35E8CA17414BFA","PE","RO","1100700","70526B732EFE46B8AE35E8CA17414BFA","RO110070070526B732EFE46B8AE35E8CA17414BFA"
"23","RO-1100700-3DBB00C0F0E14EDEA13F937C7953E037","PE","RO","1100700","3DBB00C0F0E14EDEA13F937C7953E037","RO11007003DBB00C0F0E14EDEA13F937C7953E037"
"24","RO-1100700-1BF8AD99FB5B48E38DA82CF2315D0E5D","PE","RO","1100700","1BF8AD99FB5B48E38DA82CF2315D0E5D","RO11007001BF8AD99FB5B48E38DA82CF2315D0E5D"
"25","RO-1100700-5DE72AD7E2184E76AA3C93A3CC9692C6","PE","RO","1100700","5DE72AD7E2184E76AA3C93A3CC9692C6","RO11007005DE72AD7E2184E76AA3C93A3CC9692C6"
"26","RO-1100700-3F82FF9A07CE42F78A1476ED8B1FFC96","PE","RO","1100700","3F82FF9A07CE42F78A1476ED8B1FFC96","RO11007003F82FF9A07CE42F78A1476ED8B1FFC96"
"27","RO-1100700-23A8879DCF2E40D4BC4494A75596DB88","CA","RO","1100700","23A8879DCF2E40D4BC4494A75596DB88","RO110070023A8879DCF2E40D4BC4494A75596DB88"
"28","RO-1100700-FF796B88C258419787A4999E01CE1A78","PE","RO","1100700","FF796B88C258419787A4999E01CE1A78","RO1100700FF796B88C258419787A4999E01CE1A78"
"29","RO-1100700-953D597833014C1BA2DC1FB078EEB451","AT","RO","1100700","953D597833014C1BA2DC1FB078EEB451","RO1100700953D597833014C1BA2DC1FB078EEB451"
"30","RO-1100700-2E2A5FBBC3BC44C8BF15F4AF4EE60875","PE","RO","1100700","2E2A5FBBC3BC44C8BF15F4AF4EE60875","RO11007002E2A5FBBC3BC44C8BF15F4AF4EE60875"
"31","RO-1100700-2A7BB836136843F283D29F45A75B2455","PE","RO","1100700","2A7BB836136843F283D29F45A75B2455","RO11007002A7BB836136843F283D29F45A75B2455"
"32","RO-1100700-023EF0CE1E124B95A430534011280523","AT","RO","1100700","023EF0CE1E124B95A430534011280523","RO1100700023EF0CE1E124B95A430534011280523"
"33","RO-1100700-208018F8F31C4EE8B06DBE17E575C746","AT","RO","1100700","208018F8F31C4EE8B06DBE17E575C746","RO1100700208018F8F31C4EE8B06DBE17E575C746"
"34","RO-1100700-5A42DD7FE697474AA9B4A04B9500053A","PE","RO","1100700","5A42DD7FE697474AA9B4A04B9500053A","RO11007005A42DD7FE697474AA9B4A04B9500053A"
"35","RO-1100700-D5BDBCEA18854C82ABFF85F405DF5E19","PE","RO","1100700","D5BDBCEA18854C82ABFF85F405DF5E19","RO1100700D5BDBCEA18854C82ABFF85F405DF5E19"
"36","RO-1100700-3F9222F009C64B1E9521BBE874A399D0","PE","RO","1100700","3F9222F009C64B1E9521BBE874A399D0","RO11007003F9222F009C64B1E9521BBE874A399D0"
"37","RO-1100700-6998C653C7CE4D509C878C9AC9573948","PE","RO","1100700","6998C653C7CE4D509C878C9AC9573948","RO11007006998C653C7CE4D509C878C9AC9573948"
"38","RO-1100700-448F1805A0D44242B712B9AD219368D8","CA","RO","1100700","448F1805A0D44242B712B9AD219368D8","RO1100700448F1805A0D44242B712B9AD219368D8"
"39","RO-1100700-8C0541D3CE6D40458DBECF26E5A99A63","CA","RO","1100700","8C0541D3CE6D40458DBECF26E5A99A63","RO11007008C0541D3CE6D40458DBECF26E5A99A63"
"40","RO-1100700-436CE6AB8329413F81D629B2FBF899BE","CA","RO","1100700","436CE6AB8329413F81D629B2FBF899BE","RO1100700436CE6AB8329413F81D629B2FBF899BE"
"41","RO-1100700-7F96E0FD01BD49EB86EBAFAD1E3BEBCA","PE","RO","1100700","7F96E0FD01BD49EB86EBAFAD1E3BEBCA","RO11007007F96E0FD01BD49EB86EBAFAD1E3BEBCA"
"42","RO-1100700-DC63A786C3FD4B2385C5BD286CEF61B8","PE","RO","1100700","DC63A786C3FD4B2385C5BD286CEF61B8","RO1100700DC63A786C3FD4B2385C5BD286CEF61B8"
"43","RO-1100700-3E681034DE8C41ACAA23EE7D120C363C","AT","RO","1100700","3E681034DE8C41ACAA23EE7D120C363C","RO11007003E681034DE8C41ACAA23EE7D120C363C"
"44","RO-1100700-8ABF92AE777E43709DB4681D5C30A942","PE","RO","1100700","8ABF92AE777E43709DB4681D5C30A942","RO11007008ABF92AE777E43709DB4681D5C30A942"
"45","RO-1100700-9E9BDC77B5C8437A8A2D2166AC9F48AD","PE","RO","1100700","9E9BDC77B5C8437A8A2D2166AC9F48AD","RO11007009E9BDC77B5C8437A8A2D2166AC9F48AD"
"46","RO-1100700-E8A9EDDB93F44A9DBD695AECB3D8B0EE","PE","RO","1100700","E8A9EDDB93F44A9DBD695AECB3D8B0EE","RO1100700E8A9EDDB93F44A9DBD695AECB3D8B0EE"
"47","RO-1100700-CB06D54AD9DB40BBB72EC77E10E44052","CA","RO","1100700","CB06D54AD9DB40BBB72EC77E10E44052","RO1100700CB06D54AD9DB40BBB72EC77E10E44052"
"48","RO-1100700-27C27F7A02484C39A117D29E5AAE1B98","AT","RO","1100700","27C27F7A02484C39A117D29E5AAE1B98","RO110070027C27F7A02484C39A117D29E5AAE1B98"
"49","RO-1100700-302D9C39AF96467C9E6600270395A380","AT","RO","1100700","302D9C39AF96467C9E6600270395A380","RO1100700302D9C39AF96467C9E6600270395A380"
"50","RO-1100700-576E03AE916B498E892928A04CB94087","AT","RO","1100700","576E03AE916B498E892928A04CB94087","RO1100700576E03AE916B498E892928A04CB94087"
"51","RO-1100700-8016F520CA7D4A8EB67C2E9CFFE3F510","AT","RO","1100700","8016F520CA7D4A8EB67C2E9CFFE3F510","RO11007008016F520CA7D4A8EB67C2E9CFFE3F510"
