"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5100250-5DE30ADF462245DB878B950B25F02654","AT","MT","5100250","5DE30ADF462245DB878B950B25F02654","MT51002505DE30ADF462245DB878B950B25F02654"
"2","MT-5100250-4EE25D8EB26F4455921E483DBDB96985","AT","MT","5100250","4EE25D8EB26F4455921E483DBDB96985","MT51002504EE25D8EB26F4455921E483DBDB96985"
"3","MT-5100250-38FB722CA1604AAE90F539414F2D0ACB","AT","MT","5100250","38FB722CA1604AAE90F539414F2D0ACB","MT510025038FB722CA1604AAE90F539414F2D0ACB"
"4","MT-5100250-B2C9BD2CBB5845538165705232B0FDBB","AT","MT","5100250","B2C9BD2CBB5845538165705232B0FDBB","MT5100250B2C9BD2CBB5845538165705232B0FDBB"
"5","MT-5100250-A4B10186BA7543B59208C2D0CE59B2A3","AT","MT","5100250","A4B10186BA7543B59208C2D0CE59B2A3","MT5100250A4B10186BA7543B59208C2D0CE59B2A3"
"6","MT-5100250-58E97ACCA5184638821694F937635E84","AT","MT","5100250","58E97ACCA5184638821694F937635E84","MT510025058E97ACCA5184638821694F937635E84"
"7","MT-5100250-05B9D710C3DF4F82BF770DC09991D56C","AT","MT","5100250","05B9D710C3DF4F82BF770DC09991D56C","MT510025005B9D710C3DF4F82BF770DC09991D56C"
"8","MT-5100250-98765745D1CF476C862CC39CCFFC51E0","AT","MT","5100250","98765745D1CF476C862CC39CCFFC51E0","MT510025098765745D1CF476C862CC39CCFFC51E0"
"9","MT-5100250-60CA30E5137F4314A27DE0BB2DDA0B18","AT","MT","5100250","60CA30E5137F4314A27DE0BB2DDA0B18","MT510025060CA30E5137F4314A27DE0BB2DDA0B18"
"10","MT-5100250-7F42D42958C4447C8396E223D60032E4","AT","MT","5100250","7F42D42958C4447C8396E223D60032E4","MT51002507F42D42958C4447C8396E223D60032E4"
"11","MT-5100250-D1316B30B831448C951E54DD24488973","AT","MT","5100250","D1316B30B831448C951E54DD24488973","MT5100250D1316B30B831448C951E54DD24488973"
"12","MT-5100250-D8D7E86741EB4CE6B779BD72EBF54094","AT","MT","5100250","D8D7E86741EB4CE6B779BD72EBF54094","MT5100250D8D7E86741EB4CE6B779BD72EBF54094"
"13","MT-5100250-E24859EB0A5743EEAA7CF8BB64729FD0","AT","MT","5100250","E24859EB0A5743EEAA7CF8BB64729FD0","MT5100250E24859EB0A5743EEAA7CF8BB64729FD0"
"14","MT-5100250-A3EC76C7B9AB4E9885959893A6EA2812","AT","MT","5100250","A3EC76C7B9AB4E9885959893A6EA2812","MT5100250A3EC76C7B9AB4E9885959893A6EA2812"
"15","MT-5100250-B276626812AD44149636FB9E3A8527D4","AT","MT","5100250","B276626812AD44149636FB9E3A8527D4","MT5100250B276626812AD44149636FB9E3A8527D4"
"16","MT-5100250-C0A6E5A34C8E46518CEF2A21F7D35D38","AT","MT","5100250","C0A6E5A34C8E46518CEF2A21F7D35D38","MT5100250C0A6E5A34C8E46518CEF2A21F7D35D38"
"17","MT-5100250-347B158189924E87AD9C7C69CFEC6D8F","AT","MT","5100250","347B158189924E87AD9C7C69CFEC6D8F","MT5100250347B158189924E87AD9C7C69CFEC6D8F"
"18","MT-5100250-CC81FFC32303452BB96DF8B8A91D5C86","AT","MT","5100250","CC81FFC32303452BB96DF8B8A91D5C86","MT5100250CC81FFC32303452BB96DF8B8A91D5C86"
"19","MT-5100250-42B1258A2D4846A993D299A08D7BD0FF","AT","MT","5100250","42B1258A2D4846A993D299A08D7BD0FF","MT510025042B1258A2D4846A993D299A08D7BD0FF"
"20","MT-5100250-1D91BB1476D048F1AA3986BDC60A3DB3","AT","MT","5100250","1D91BB1476D048F1AA3986BDC60A3DB3","MT51002501D91BB1476D048F1AA3986BDC60A3DB3"
"21","MT-5100250-93FADF0294EC4A3ABF2C24414FD1CD59","AT","MT","5100250","93FADF0294EC4A3ABF2C24414FD1CD59","MT510025093FADF0294EC4A3ABF2C24414FD1CD59"
"22","MT-5100250-463FFBA3878842579C370351268A5FFE","AT","MT","5100250","463FFBA3878842579C370351268A5FFE","MT5100250463FFBA3878842579C370351268A5FFE"
"23","MT-5100250-1799EE8543FD4179A76C53448A89173B","AT","MT","5100250","1799EE8543FD4179A76C53448A89173B","MT51002501799EE8543FD4179A76C53448A89173B"
"24","MT-5100250-D6BE67F39012441BA891A4D18B0325BA","AT","MT","5100250","D6BE67F39012441BA891A4D18B0325BA","MT5100250D6BE67F39012441BA891A4D18B0325BA"
"25","MT-5100250-9DDC01DFBB794941A0318FF7E6BAAC79","AT","MT","5100250","9DDC01DFBB794941A0318FF7E6BAAC79","MT51002509DDC01DFBB794941A0318FF7E6BAAC79"
"26","MT-5100250-A67BD7C78388463D9024934828907578","AT","MT","5100250","A67BD7C78388463D9024934828907578","MT5100250A67BD7C78388463D9024934828907578"
"27","MT-5100250-04E31A9EC7D04EED8F292383B2E367A2","AT","MT","5100250","04E31A9EC7D04EED8F292383B2E367A2","MT510025004E31A9EC7D04EED8F292383B2E367A2"
"28","MT-5100250-1E65FA5FD0AF474B984C3E64C1A62675","AT","MT","5100250","1E65FA5FD0AF474B984C3E64C1A62675","MT51002501E65FA5FD0AF474B984C3E64C1A62675"
"29","MT-5100250-53F8DA14D4124F9F81CF13078D9A0F28","AT","MT","5100250","53F8DA14D4124F9F81CF13078D9A0F28","MT510025053F8DA14D4124F9F81CF13078D9A0F28"
"30","MT-5100250-1A11E8E85A864B0F8CA991F8817F9F28","AT","MT","5100250","1A11E8E85A864B0F8CA991F8817F9F28","MT51002501A11E8E85A864B0F8CA991F8817F9F28"
"31","MT-5100250-BC13FBBBE7A644D097CEA51E817E2C9B","AT","MT","5100250","BC13FBBBE7A644D097CEA51E817E2C9B","MT5100250BC13FBBBE7A644D097CEA51E817E2C9B"
"32","MT-5100250-590F1D452DB84BF29BFEA845873380D2","AT","MT","5100250","590F1D452DB84BF29BFEA845873380D2","MT5100250590F1D452DB84BF29BFEA845873380D2"
"33","MT-5100250-5290AA35D0D04015BE4CA120B0923030","AT","MT","5100250","5290AA35D0D04015BE4CA120B0923030","MT51002505290AA35D0D04015BE4CA120B0923030"
"34","MT-5100250-F40254C0B38D4381850F174FA3728AD0","AT","MT","5100250","F40254C0B38D4381850F174FA3728AD0","MT5100250F40254C0B38D4381850F174FA3728AD0"
"35","MT-5100250-49C0E21AC36246DC8619FB5EDC0A67A4","AT","MT","5100250","49C0E21AC36246DC8619FB5EDC0A67A4","MT510025049C0E21AC36246DC8619FB5EDC0A67A4"
"36","MT-5100250-3D94C786849A451AB8743D283A7DC6EB","AT","MT","5100250","3D94C786849A451AB8743D283A7DC6EB","MT51002503D94C786849A451AB8743D283A7DC6EB"
"37","MT-5100250-7C0EF8D6550941C6A705EAF319177063","AT","MT","5100250","7C0EF8D6550941C6A705EAF319177063","MT51002507C0EF8D6550941C6A705EAF319177063"
"38","MT-5100250-954CCC7E9B754796AC1534CE84463622","AT","MT","5100250","954CCC7E9B754796AC1534CE84463622","MT5100250954CCC7E9B754796AC1534CE84463622"
"39","MT-5100250-6D86085217D04BB3ADAF0806752B7C9F","AT","MT","5100250","6D86085217D04BB3ADAF0806752B7C9F","MT51002506D86085217D04BB3ADAF0806752B7C9F"
"40","MT-5100250-596A6D94AA4C4FF1B595B5FED4B843E5","AT","MT","5100250","596A6D94AA4C4FF1B595B5FED4B843E5","MT5100250596A6D94AA4C4FF1B595B5FED4B843E5"
"41","MT-5100250-2B2D7C8DB2264EC4A694B15A84ADE560","AT","MT","5100250","2B2D7C8DB2264EC4A694B15A84ADE560","MT51002502B2D7C8DB2264EC4A694B15A84ADE560"
"42","MT-5100250-0A0F2648CD7F473A9AAD35F45D75E977","AT","MT","5100250","0A0F2648CD7F473A9AAD35F45D75E977","MT51002500A0F2648CD7F473A9AAD35F45D75E977"
"43","MT-5100250-0E3FEB96BE694E0F80925E2CBC3AB1D4","AT","MT","5100250","0E3FEB96BE694E0F80925E2CBC3AB1D4","MT51002500E3FEB96BE694E0F80925E2CBC3AB1D4"
"44","MT-5100250-D755780172DB41569F26B0443166A98B","AT","MT","5100250","D755780172DB41569F26B0443166A98B","MT5100250D755780172DB41569F26B0443166A98B"
"45","MT-5100250-C45C227E3E2D421096CF2743F94030DF","AT","MT","5100250","C45C227E3E2D421096CF2743F94030DF","MT5100250C45C227E3E2D421096CF2743F94030DF"
"46","MT-5100250-F9AFFE63EC764DD4827586C629A3C154","AT","MT","5100250","F9AFFE63EC764DD4827586C629A3C154","MT5100250F9AFFE63EC764DD4827586C629A3C154"
"47","MT-5100250-89232A03E83E40F393DF6E3EB19A7AE8","AT","MT","5100250","89232A03E83E40F393DF6E3EB19A7AE8","MT510025089232A03E83E40F393DF6E3EB19A7AE8"
"48","MT-5100250-7735A33DDE0746CEA4D4BE96A6723F25","AT","MT","5100250","7735A33DDE0746CEA4D4BE96A6723F25","MT51002507735A33DDE0746CEA4D4BE96A6723F25"
"49","MT-5100250-A49D9845F26D4A568A41975E0FC29F1E","AT","MT","5100250","A49D9845F26D4A568A41975E0FC29F1E","MT5100250A49D9845F26D4A568A41975E0FC29F1E"
"50","MT-5100250-7CF47CFE6DE54A68845EEBFE8698F520","AT","MT","5100250","7CF47CFE6DE54A68845EEBFE8698F520","MT51002507CF47CFE6DE54A68845EEBFE8698F520"
"51","MT-5100250-E6F678C689B54BF3A6EBF6E0C0A5FA2E","AT","MT","5100250","E6F678C689B54BF3A6EBF6E0C0A5FA2E","MT5100250E6F678C689B54BF3A6EBF6E0C0A5FA2E"
