"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2211506-0AF85ABC20B844818D402F853F864017","AT","PI","2211506","0AF85ABC20B844818D402F853F864017","PI22115060AF85ABC20B844818D402F853F864017"
"2","PI-2211506-039EB8E82F7542608512CE8167EF2727","AT","PI","2211506","039EB8E82F7542608512CE8167EF2727","PI2211506039EB8E82F7542608512CE8167EF2727"
"3","PI-2211506-16D45C660C214C578EC3EA8BAA31C847","AT","PI","2211506","16D45C660C214C578EC3EA8BAA31C847","PI221150616D45C660C214C578EC3EA8BAA31C847"
"4","PI-2211506-0AF04C3EF0134F6D81902F8F9AA3C3A1","AT","PI","2211506","0AF04C3EF0134F6D81902F8F9AA3C3A1","PI22115060AF04C3EF0134F6D81902F8F9AA3C3A1"
"5","PI-2211506-784075E2719044089FCD448B9965B453","AT","PI","2211506","784075E2719044089FCD448B9965B453","PI2211506784075E2719044089FCD448B9965B453"
"6","PI-2211506-28AA7637BFAF435B897897E0F8D54266","AT","PI","2211506","28AA7637BFAF435B897897E0F8D54266","PI221150628AA7637BFAF435B897897E0F8D54266"
"7","PI-2211506-9A41B603277B43929A9724F083C5F796","AT","PI","2211506","9A41B603277B43929A9724F083C5F796","PI22115069A41B603277B43929A9724F083C5F796"
"8","PI-2211506-E818CF2888B2430096790B8488191EAC","AT","PI","2211506","E818CF2888B2430096790B8488191EAC","PI2211506E818CF2888B2430096790B8488191EAC"
"9","PI-2211506-3AD1DBC24CBF4473B18257A7A8FD5462","AT","PI","2211506","3AD1DBC24CBF4473B18257A7A8FD5462","PI22115063AD1DBC24CBF4473B18257A7A8FD5462"
"10","PI-2211506-320B479DAFFF4FC795DEEED382D25B00","AT","PI","2211506","320B479DAFFF4FC795DEEED382D25B00","PI2211506320B479DAFFF4FC795DEEED382D25B00"
"11","PI-2211506-CC3A7B1500DC433D807AF2508B3D8228","AT","PI","2211506","CC3A7B1500DC433D807AF2508B3D8228","PI2211506CC3A7B1500DC433D807AF2508B3D8228"
"12","PI-2211506-2393EB9101FA423C9A45091C084CFBB0","AT","PI","2211506","2393EB9101FA423C9A45091C084CFBB0","PI22115062393EB9101FA423C9A45091C084CFBB0"
"13","PI-2211506-70C7C6FCA8224563BCF89A8F172B4D5D","AT","PI","2211506","70C7C6FCA8224563BCF89A8F172B4D5D","PI221150670C7C6FCA8224563BCF89A8F172B4D5D"
"14","PI-2211506-9C3DFEF0E4A446C08F1FF5CD21E2B71F","AT","PI","2211506","9C3DFEF0E4A446C08F1FF5CD21E2B71F","PI22115069C3DFEF0E4A446C08F1FF5CD21E2B71F"
"15","PI-2211506-C5C179EA2620419CB0BE350EC3ADA7E6","AT","PI","2211506","C5C179EA2620419CB0BE350EC3ADA7E6","PI2211506C5C179EA2620419CB0BE350EC3ADA7E6"
"16","PI-2211506-B1FDF3A6D30F4211A95065D236521ACC","AT","PI","2211506","B1FDF3A6D30F4211A95065D236521ACC","PI2211506B1FDF3A6D30F4211A95065D236521ACC"
"17","PI-2211506-524989138AF64F0F9D121BE3258E798A","AT","PI","2211506","524989138AF64F0F9D121BE3258E798A","PI2211506524989138AF64F0F9D121BE3258E798A"
"18","PI-2211506-3F54ECA07669475E9EEA9A3F1DFAE01C","AT","PI","2211506","3F54ECA07669475E9EEA9A3F1DFAE01C","PI22115063F54ECA07669475E9EEA9A3F1DFAE01C"
"19","PI-2211506-7B63CA7BC9DA4E57A6044B580BC441D8","AT","PI","2211506","7B63CA7BC9DA4E57A6044B580BC441D8","PI22115067B63CA7BC9DA4E57A6044B580BC441D8"
