"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3127073-59DCE9EF28A84778A6DE5853EC6D9651","AT","MG","3127073","59DCE9EF28A84778A6DE5853EC6D9651","MG312707359DCE9EF28A84778A6DE5853EC6D9651"
"2","MG-3127073-5ADD3A833EB347B99B32542B39666024","AT","MG","3127073","5ADD3A833EB347B99B32542B39666024","MG31270735ADD3A833EB347B99B32542B39666024"
"3","MG-3127073-EC2E83EFC98F404AB7577BB373E94200","AT","MG","3127073","EC2E83EFC98F404AB7577BB373E94200","MG3127073EC2E83EFC98F404AB7577BB373E94200"
"4","MG-3127073-C4790DD873C847F8A046A6692B405D9D","AT","MG","3127073","C4790DD873C847F8A046A6692B405D9D","MG3127073C4790DD873C847F8A046A6692B405D9D"
"5","MG-3127073-3D8F55E40C4F42748A153EB54DC1261B","AT","MG","3127073","3D8F55E40C4F42748A153EB54DC1261B","MG31270733D8F55E40C4F42748A153EB54DC1261B"
"6","MG-3127073-A88BABF8BA7346639185F8FE4D848AED","AT","MG","3127073","A88BABF8BA7346639185F8FE4D848AED","MG3127073A88BABF8BA7346639185F8FE4D848AED"
"7","MG-3127073-FD509EE2ACAA4ED4ADDCF7F632E81A47","AT","MG","3127073","FD509EE2ACAA4ED4ADDCF7F632E81A47","MG3127073FD509EE2ACAA4ED4ADDCF7F632E81A47"
"8","MG-3127073-4F0F742BF3544C308EF9FD68F9F82EEA","AT","MG","3127073","4F0F742BF3544C308EF9FD68F9F82EEA","MG31270734F0F742BF3544C308EF9FD68F9F82EEA"
"9","MG-3127073-C0028AA39A484E198C83381D33CD15F6","AT","MG","3127073","C0028AA39A484E198C83381D33CD15F6","MG3127073C0028AA39A484E198C83381D33CD15F6"
"10","MG-3127073-AD96314C9FB44EEB9F5397BD4C4FB74B","AT","MG","3127073","AD96314C9FB44EEB9F5397BD4C4FB74B","MG3127073AD96314C9FB44EEB9F5397BD4C4FB74B"
"11","MG-3127073-64FF3C797BBB49E68A1CF934972FC05C","AT","MG","3127073","64FF3C797BBB49E68A1CF934972FC05C","MG312707364FF3C797BBB49E68A1CF934972FC05C"
"12","MG-3127073-6E950AE70EF2498AA5F92E8075395B06","AT","MG","3127073","6E950AE70EF2498AA5F92E8075395B06","MG31270736E950AE70EF2498AA5F92E8075395B06"
"13","MG-3127073-4909163466094C1B8E1CE4C6238540B9","AT","MG","3127073","4909163466094C1B8E1CE4C6238540B9","MG31270734909163466094C1B8E1CE4C6238540B9"
"14","MG-3127073-C5491C2DC80A4537B1F5C14B667A7711","AT","MG","3127073","C5491C2DC80A4537B1F5C14B667A7711","MG3127073C5491C2DC80A4537B1F5C14B667A7711"
"15","MG-3127073-9F55C8A8BE844B53989D2645314A92FF","AT","MG","3127073","9F55C8A8BE844B53989D2645314A92FF","MG31270739F55C8A8BE844B53989D2645314A92FF"
"16","MG-3127073-A7C2C1C609D5460AA7073909140DD34E","AT","MG","3127073","A7C2C1C609D5460AA7073909140DD34E","MG3127073A7C2C1C609D5460AA7073909140DD34E"
"17","MG-3127073-3DED3C7489CD4FF891F1DEE6EA9E60F4","AT","MG","3127073","3DED3C7489CD4FF891F1DEE6EA9E60F4","MG31270733DED3C7489CD4FF891F1DEE6EA9E60F4"
"18","MG-3127073-D61B3119B0324712835954ACE451A193","AT","MG","3127073","D61B3119B0324712835954ACE451A193","MG3127073D61B3119B0324712835954ACE451A193"
"19","MG-3127073-59584444BFB14A25A75D3E6C8E2C1CEA","AT","MG","3127073","59584444BFB14A25A75D3E6C8E2C1CEA","MG312707359584444BFB14A25A75D3E6C8E2C1CEA"
"20","MG-3127073-DF19D2305F784189ABE40CBAB2F32B88","AT","MG","3127073","DF19D2305F784189ABE40CBAB2F32B88","MG3127073DF19D2305F784189ABE40CBAB2F32B88"
"21","MG-3127073-20D68CBEFC83413DA9CE9C734A14069D","AT","MG","3127073","20D68CBEFC83413DA9CE9C734A14069D","MG312707320D68CBEFC83413DA9CE9C734A14069D"
"22","MG-3127073-E557C873BE9C497193C1295E2951E94C","AT","MG","3127073","E557C873BE9C497193C1295E2951E94C","MG3127073E557C873BE9C497193C1295E2951E94C"
"23","MG-3127073-9170F88D595D4EB7A826B27BA25E0E31","AT","MG","3127073","9170F88D595D4EB7A826B27BA25E0E31","MG31270739170F88D595D4EB7A826B27BA25E0E31"
"24","MG-3127073-4EEC05BC71424067B6EAC3BD7DF3A818","AT","MG","3127073","4EEC05BC71424067B6EAC3BD7DF3A818","MG31270734EEC05BC71424067B6EAC3BD7DF3A818"
"25","MG-3127073-15848C0993F64561859D6A84DCB52C8D","AT","MG","3127073","15848C0993F64561859D6A84DCB52C8D","MG312707315848C0993F64561859D6A84DCB52C8D"
"26","MG-3127073-8566992E591A44769AAA864FD87054A1","AT","MG","3127073","8566992E591A44769AAA864FD87054A1","MG31270738566992E591A44769AAA864FD87054A1"
"27","MG-3127073-F52CF4467C9A444B82B24F77167C46BB","AT","MG","3127073","F52CF4467C9A444B82B24F77167C46BB","MG3127073F52CF4467C9A444B82B24F77167C46BB"
"28","MG-3127073-11A0DF448156415F8D99F37373323C1F","AT","MG","3127073","11A0DF448156415F8D99F37373323C1F","MG312707311A0DF448156415F8D99F37373323C1F"
"29","MG-3127073-1EF066A7A5A947F796DFB1B10127FEAA","AT","MG","3127073","1EF066A7A5A947F796DFB1B10127FEAA","MG31270731EF066A7A5A947F796DFB1B10127FEAA"
"30","MG-3127073-31EC2BBFACA148228947110822788030","AT","MG","3127073","31EC2BBFACA148228947110822788030","MG312707331EC2BBFACA148228947110822788030"
"31","MG-3127073-B5244B2AD81B446AA4C841A39BAB5F6B","AT","MG","3127073","B5244B2AD81B446AA4C841A39BAB5F6B","MG3127073B5244B2AD81B446AA4C841A39BAB5F6B"
"32","MG-3127073-A87D66ABED824641A9A6A174599BAFFB","AT","MG","3127073","A87D66ABED824641A9A6A174599BAFFB","MG3127073A87D66ABED824641A9A6A174599BAFFB"
"33","MG-3127073-F414F0EB4E6D46E6930258B50DE73580","AT","MG","3127073","F414F0EB4E6D46E6930258B50DE73580","MG3127073F414F0EB4E6D46E6930258B50DE73580"
"34","MG-3127073-E296CCDE52024AD28395C6CAA2FE46A4","AT","MG","3127073","E296CCDE52024AD28395C6CAA2FE46A4","MG3127073E296CCDE52024AD28395C6CAA2FE46A4"
