"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1302207-ADE6ACB3F00F4177AADE285A3B21A2D6","AT","AM","1302207","ADE6ACB3F00F4177AADE285A3B21A2D6","AM1302207ADE6ACB3F00F4177AADE285A3B21A2D6"
"2","AM-1302207-0F4A63B408274A589697D836240CB425","AT","AM","1302207","0F4A63B408274A589697D836240CB425","AM13022070F4A63B408274A589697D836240CB425"
"3","AM-1302207-D77CFE31C89C492CA88059E5BE38ECE2","AT","AM","1302207","D77CFE31C89C492CA88059E5BE38ECE2","AM1302207D77CFE31C89C492CA88059E5BE38ECE2"
"4","AM-1302207-043965A57B5042F1951E913326C13C72","AT","AM","1302207","043965A57B5042F1951E913326C13C72","AM1302207043965A57B5042F1951E913326C13C72"
"5","AM-1302207-1AEFAEE58A114EB7BD7451179830064C","AT","AM","1302207","1AEFAEE58A114EB7BD7451179830064C","AM13022071AEFAEE58A114EB7BD7451179830064C"
"6","AM-1302207-4F563E1378874BB2AD1E4765551A9AEF","AT","AM","1302207","4F563E1378874BB2AD1E4765551A9AEF","AM13022074F563E1378874BB2AD1E4765551A9AEF"
"7","AM-1302207-6917CEA71C15434FB7D344B21A1B4D24","AT","AM","1302207","6917CEA71C15434FB7D344B21A1B4D24","AM13022076917CEA71C15434FB7D344B21A1B4D24"
"8","AM-1302207-CD13A9DDE9D2424AA9B69CAC6C595221","AT","AM","1302207","CD13A9DDE9D2424AA9B69CAC6C595221","AM1302207CD13A9DDE9D2424AA9B69CAC6C595221"
"9","AM-1302207-956319E8F8A14A85882DBB46148A461A","AT","AM","1302207","956319E8F8A14A85882DBB46148A461A","AM1302207956319E8F8A14A85882DBB46148A461A"
"10","AM-1302207-873C94CE7DFC4AD5A7A506A74D996DC3","AT","AM","1302207","873C94CE7DFC4AD5A7A506A74D996DC3","AM1302207873C94CE7DFC4AD5A7A506A74D996DC3"
"11","AM-1302207-A7AA11ACDED34C0C9DDA5AA73BD5DAD1","AT","AM","1302207","A7AA11ACDED34C0C9DDA5AA73BD5DAD1","AM1302207A7AA11ACDED34C0C9DDA5AA73BD5DAD1"
"12","AM-1302207-8313954BC19240B995E0B7DEEE4AFBD1","AT","AM","1302207","8313954BC19240B995E0B7DEEE4AFBD1","AM13022078313954BC19240B995E0B7DEEE4AFBD1"
"13","AM-1302207-9453C79D9A384233A6172C27821225B3","AT","AM","1302207","9453C79D9A384233A6172C27821225B3","AM13022079453C79D9A384233A6172C27821225B3"
"14","AM-1302207-B607E4F1983641499178E78046BAB507","AT","AM","1302207","B607E4F1983641499178E78046BAB507","AM1302207B607E4F1983641499178E78046BAB507"
"15","AM-1302207-86ECC6F561D24920B69D027224558C97","AT","AM","1302207","86ECC6F561D24920B69D027224558C97","AM130220786ECC6F561D24920B69D027224558C97"
"16","AM-1302207-7C94FA9984B845F2B3DD0EE6662AD03C","AT","AM","1302207","7C94FA9984B845F2B3DD0EE6662AD03C","AM13022077C94FA9984B845F2B3DD0EE6662AD03C"
"17","AM-1302207-36BB83AD07E341DC84135AE133E549DB","AT","AM","1302207","36BB83AD07E341DC84135AE133E549DB","AM130220736BB83AD07E341DC84135AE133E549DB"
"18","AM-1302207-97C69D42726E4681BCA5F87C6246734C","AT","AM","1302207","97C69D42726E4681BCA5F87C6246734C","AM130220797C69D42726E4681BCA5F87C6246734C"
"19","AM-1302207-672767F94C9A4FA8A3B92555812E6593","AT","AM","1302207","672767F94C9A4FA8A3B92555812E6593","AM1302207672767F94C9A4FA8A3B92555812E6593"
"20","AM-1302207-724C2AFE95A94ED88888C3309EB2BE08","AT","AM","1302207","724C2AFE95A94ED88888C3309EB2BE08","AM1302207724C2AFE95A94ED88888C3309EB2BE08"
"21","AM-1302207-D564D43E108644D5809F7B9BBD59D727","AT","AM","1302207","D564D43E108644D5809F7B9BBD59D727","AM1302207D564D43E108644D5809F7B9BBD59D727"
"22","AM-1302207-04C801FF913440CAB395E0ABE7EBFBE0","AT","AM","1302207","04C801FF913440CAB395E0ABE7EBFBE0","AM130220704C801FF913440CAB395E0ABE7EBFBE0"
"23","AM-1302207-3AC8F3C090F34FF385C9F7EEAEC981A6","AT","AM","1302207","3AC8F3C090F34FF385C9F7EEAEC981A6","AM13022073AC8F3C090F34FF385C9F7EEAEC981A6"
"24","AM-1302207-7E3EE3DDF88440799683001384E8352F","AT","AM","1302207","7E3EE3DDF88440799683001384E8352F","AM13022077E3EE3DDF88440799683001384E8352F"
"25","AM-1302207-5A61FF5AB2484CDF93212C6D4545FB23","AT","AM","1302207","5A61FF5AB2484CDF93212C6D4545FB23","AM13022075A61FF5AB2484CDF93212C6D4545FB23"
"26","AM-1302207-39C6E5F8803B4C68A1F0C1E9FC1440C8","AT","AM","1302207","39C6E5F8803B4C68A1F0C1E9FC1440C8","AM130220739C6E5F8803B4C68A1F0C1E9FC1440C8"
"27","AM-1302207-A3F3EE8706FF430AB97E23D261896B78","AT","AM","1302207","A3F3EE8706FF430AB97E23D261896B78","AM1302207A3F3EE8706FF430AB97E23D261896B78"
"28","AM-1302207-245EB3593623463E893803DD349FAFFC","AT","AM","1302207","245EB3593623463E893803DD349FAFFC","AM1302207245EB3593623463E893803DD349FAFFC"
"29","AM-1302207-DA676087E0B940B997513C94BC83FD42","AT","AM","1302207","DA676087E0B940B997513C94BC83FD42","AM1302207DA676087E0B940B997513C94BC83FD42"
"30","AM-1302207-D87541162486440081C77D97B0782253","AT","AM","1302207","D87541162486440081C77D97B0782253","AM1302207D87541162486440081C77D97B0782253"
"31","AM-1302207-6FB97CE6002A4E5AA341F52C0B7D5B9A","AT","AM","1302207","6FB97CE6002A4E5AA341F52C0B7D5B9A","AM13022076FB97CE6002A4E5AA341F52C0B7D5B9A"
"32","AM-1302207-D98C567552614CE1A347A7D7257D34FF","AT","AM","1302207","D98C567552614CE1A347A7D7257D34FF","AM1302207D98C567552614CE1A347A7D7257D34FF"
"33","AM-1302207-68980E02CC844653BFFFAC814A69BB64","AT","AM","1302207","68980E02CC844653BFFFAC814A69BB64","AM130220768980E02CC844653BFFFAC814A69BB64"
"34","AM-1302207-A5C54B097A3045C38495000CDB730A4D","AT","AM","1302207","A5C54B097A3045C38495000CDB730A4D","AM1302207A5C54B097A3045C38495000CDB730A4D"
"35","AM-1302207-94086CCC8CCB40F89B4F2E98D587D275","AT","AM","1302207","94086CCC8CCB40F89B4F2E98D587D275","AM130220794086CCC8CCB40F89B4F2E98D587D275"
"36","AM-1302207-1D88D01D1ACF4158A45884614BE690FF","AT","AM","1302207","1D88D01D1ACF4158A45884614BE690FF","AM13022071D88D01D1ACF4158A45884614BE690FF"
"37","AM-1302207-EDDBD61F6D804CE4A90C44B01DEE637F","AT","AM","1302207","EDDBD61F6D804CE4A90C44B01DEE637F","AM1302207EDDBD61F6D804CE4A90C44B01DEE637F"
"38","AM-1302207-3AB28638A71242D7A4EEEEEA4B17E863","AT","AM","1302207","3AB28638A71242D7A4EEEEEA4B17E863","AM13022073AB28638A71242D7A4EEEEEA4B17E863"
"39","AM-1302207-BA8EA42D3CAD4A1CACF980A290862D1E","AT","AM","1302207","BA8EA42D3CAD4A1CACF980A290862D1E","AM1302207BA8EA42D3CAD4A1CACF980A290862D1E"
"40","AM-1302207-567E043222D64E5FB101D79C24A1A810","AT","AM","1302207","567E043222D64E5FB101D79C24A1A810","AM1302207567E043222D64E5FB101D79C24A1A810"
"41","AM-1302207-87BF5D57B53C4981AA1CF852B6184AFC","AT","AM","1302207","87BF5D57B53C4981AA1CF852B6184AFC","AM130220787BF5D57B53C4981AA1CF852B6184AFC"
"42","AM-1302207-28D01327AAAB44018B9BDF478EFC6F9F","AT","AM","1302207","28D01327AAAB44018B9BDF478EFC6F9F","AM130220728D01327AAAB44018B9BDF478EFC6F9F"
"43","AM-1302207-6B08537E490E4ADF92C80184577A6C9A","AT","AM","1302207","6B08537E490E4ADF92C80184577A6C9A","AM13022076B08537E490E4ADF92C80184577A6C9A"
"44","AM-1302207-C3322357476E433B8AB136E0684D0978","AT","AM","1302207","C3322357476E433B8AB136E0684D0978","AM1302207C3322357476E433B8AB136E0684D0978"
"45","AM-1302207-D6DFA916E7CC4D628AE76AA63165724A","AT","AM","1302207","D6DFA916E7CC4D628AE76AA63165724A","AM1302207D6DFA916E7CC4D628AE76AA63165724A"
"46","AM-1302207-3F9E946ADAA24894ADD1416EB52CCE70","AT","AM","1302207","3F9E946ADAA24894ADD1416EB52CCE70","AM13022073F9E946ADAA24894ADD1416EB52CCE70"
"47","AM-1302207-176A4DC801564465B241AF6666F11388","AT","AM","1302207","176A4DC801564465B241AF6666F11388","AM1302207176A4DC801564465B241AF6666F11388"
"48","AM-1302207-F8F211DBBDCE44DC9B19F99F6A993C4F","AT","AM","1302207","F8F211DBBDCE44DC9B19F99F6A993C4F","AM1302207F8F211DBBDCE44DC9B19F99F6A993C4F"
"49","AM-1302207-FF0E4609747140598C2F3E07576AA43B","AT","AM","1302207","FF0E4609747140598C2F3E07576AA43B","AM1302207FF0E4609747140598C2F3E07576AA43B"
"50","AM-1302207-2606EABC652547BB8385736D802D2D58","AT","AM","1302207","2606EABC652547BB8385736D802D2D58","AM13022072606EABC652547BB8385736D802D2D58"
"51","AM-1302207-32132EDE1F4740CBAC515B11FB249336","AT","AM","1302207","32132EDE1F4740CBAC515B11FB249336","AM130220732132EDE1F4740CBAC515B11FB249336"
"52","AM-1302207-BD588E5FA07C4D44872E195A1FB0095A","AT","AM","1302207","BD588E5FA07C4D44872E195A1FB0095A","AM1302207BD588E5FA07C4D44872E195A1FB0095A"
"53","AM-1302207-52D7A6A5545C4F28B3A955476005108D","AT","AM","1302207","52D7A6A5545C4F28B3A955476005108D","AM130220752D7A6A5545C4F28B3A955476005108D"
"54","AM-1302207-8A6BA7D3C2744232A37E6D1DD8FB4E13","AT","AM","1302207","8A6BA7D3C2744232A37E6D1DD8FB4E13","AM13022078A6BA7D3C2744232A37E6D1DD8FB4E13"
"55","AM-1302207-0F01FAEF532A45DD8BC159F791BA6FF7","AT","AM","1302207","0F01FAEF532A45DD8BC159F791BA6FF7","AM13022070F01FAEF532A45DD8BC159F791BA6FF7"
"56","AM-1302207-C18F39DA15DC4B95BDD2A2E118D6B499","AT","AM","1302207","C18F39DA15DC4B95BDD2A2E118D6B499","AM1302207C18F39DA15DC4B95BDD2A2E118D6B499"
"57","AM-1302207-A0039611E8B041A2BE2D17AE51F2B16B","AT","AM","1302207","A0039611E8B041A2BE2D17AE51F2B16B","AM1302207A0039611E8B041A2BE2D17AE51F2B16B"
"58","AM-1302207-AF6AB7A4726945F5ADCD7105E47E6936","AT","AM","1302207","AF6AB7A4726945F5ADCD7105E47E6936","AM1302207AF6AB7A4726945F5ADCD7105E47E6936"
"59","AM-1302207-3A6C43AB180F4C74A4586E5AE340B5AE","AT","AM","1302207","3A6C43AB180F4C74A4586E5AE340B5AE","AM13022073A6C43AB180F4C74A4586E5AE340B5AE"
"60","AM-1302207-97FB5955CD2F4AA6A1182CBA02C6E510","AT","AM","1302207","97FB5955CD2F4AA6A1182CBA02C6E510","AM130220797FB5955CD2F4AA6A1182CBA02C6E510"
"61","AM-1302207-F45949DE51484518B7CE31E136BE9D27","AT","AM","1302207","F45949DE51484518B7CE31E136BE9D27","AM1302207F45949DE51484518B7CE31E136BE9D27"
"62","AM-1302207-92F63121D4B24871926C99CA88E3D016","AT","AM","1302207","92F63121D4B24871926C99CA88E3D016","AM130220792F63121D4B24871926C99CA88E3D016"
"63","AM-1302207-29E3CE9194964B8D8C4FC147ED323DB5","AT","AM","1302207","29E3CE9194964B8D8C4FC147ED323DB5","AM130220729E3CE9194964B8D8C4FC147ED323DB5"
"64","AM-1302207-8C7058324F044E2BA7372035137CA228","AT","AM","1302207","8C7058324F044E2BA7372035137CA228","AM13022078C7058324F044E2BA7372035137CA228"
"65","AM-1302207-56C1F08785B141B1A94220E0AE3244E7","AT","AM","1302207","56C1F08785B141B1A94220E0AE3244E7","AM130220756C1F08785B141B1A94220E0AE3244E7"
"66","AM-1302207-87024DDE58C14E34B775929252E94F8B","AT","AM","1302207","87024DDE58C14E34B775929252E94F8B","AM130220787024DDE58C14E34B775929252E94F8B"
"67","AM-1302207-44E78BA9D3E1461F9CBC77FAB3AA86BD","AT","AM","1302207","44E78BA9D3E1461F9CBC77FAB3AA86BD","AM130220744E78BA9D3E1461F9CBC77FAB3AA86BD"
"68","AM-1302207-67D74B30682643959383205F0767D606","AT","AM","1302207","67D74B30682643959383205F0767D606","AM130220767D74B30682643959383205F0767D606"
"69","AM-1302207-C459735893134856B6183BB9920C03EC","AT","AM","1302207","C459735893134856B6183BB9920C03EC","AM1302207C459735893134856B6183BB9920C03EC"
"70","AM-1302207-32605DDDFB19403B8EC987C5766F898F","AT","AM","1302207","32605DDDFB19403B8EC987C5766F898F","AM130220732605DDDFB19403B8EC987C5766F898F"
"71","AM-1302207-86A26F1B748349F1AC6F7A7FCE83C2DD","AT","AM","1302207","86A26F1B748349F1AC6F7A7FCE83C2DD","AM130220786A26F1B748349F1AC6F7A7FCE83C2DD"
"72","AM-1302207-6845F0A6846F44F0A1E60DCF0A016AB1","AT","AM","1302207","6845F0A6846F44F0A1E60DCF0A016AB1","AM13022076845F0A6846F44F0A1E60DCF0A016AB1"
"73","AM-1302207-D976E4E4720847BB87D302C85915FC23","AT","AM","1302207","D976E4E4720847BB87D302C85915FC23","AM1302207D976E4E4720847BB87D302C85915FC23"
"74","AM-1302207-1346E94298DD45E69492BD0052C53092","AT","AM","1302207","1346E94298DD45E69492BD0052C53092","AM13022071346E94298DD45E69492BD0052C53092"
"75","AM-1302207-1E6C10FEFF4D41AFAF75D19C6E3E6F45","AT","AM","1302207","1E6C10FEFF4D41AFAF75D19C6E3E6F45","AM13022071E6C10FEFF4D41AFAF75D19C6E3E6F45"
"76","AM-1302207-C71DD87597414FF9AF3278A9E45487FF","AT","AM","1302207","C71DD87597414FF9AF3278A9E45487FF","AM1302207C71DD87597414FF9AF3278A9E45487FF"
"77","AM-1302207-5C16F41E58A94DA5AB7E22DA49B18E57","AT","AM","1302207","5C16F41E58A94DA5AB7E22DA49B18E57","AM13022075C16F41E58A94DA5AB7E22DA49B18E57"
"78","AM-1302207-CB82C084A20546FDB66CE6BD73141279","AT","AM","1302207","CB82C084A20546FDB66CE6BD73141279","AM1302207CB82C084A20546FDB66CE6BD73141279"
"79","AM-1302207-8FF4DBD4C8DD41C6BDB8411E87C511FD","AT","AM","1302207","8FF4DBD4C8DD41C6BDB8411E87C511FD","AM13022078FF4DBD4C8DD41C6BDB8411E87C511FD"
"80","AM-1302207-F516592C98D74FC094E54D77B8DDD0E7","AT","AM","1302207","F516592C98D74FC094E54D77B8DDD0E7","AM1302207F516592C98D74FC094E54D77B8DDD0E7"
"81","AM-1302207-2D8E957F0DB0487097018FD10AE3C8F8","AT","AM","1302207","2D8E957F0DB0487097018FD10AE3C8F8","AM13022072D8E957F0DB0487097018FD10AE3C8F8"
"82","AM-1302207-415A9AACE4134BD1A398CDFDC58112EE","AT","AM","1302207","415A9AACE4134BD1A398CDFDC58112EE","AM1302207415A9AACE4134BD1A398CDFDC58112EE"
"83","AM-1302207-5B5B3572008A4CA38B8C356ED708A6E8","AT","AM","1302207","5B5B3572008A4CA38B8C356ED708A6E8","AM13022075B5B3572008A4CA38B8C356ED708A6E8"
"84","AM-1302207-7469AD6F2EC341F7BF9334BCAA3DF5E7","AT","AM","1302207","7469AD6F2EC341F7BF9334BCAA3DF5E7","AM13022077469AD6F2EC341F7BF9334BCAA3DF5E7"
"85","AM-1302207-BCF299C3DD6147ECB8F5FCE0C938C936","AT","AM","1302207","BCF299C3DD6147ECB8F5FCE0C938C936","AM1302207BCF299C3DD6147ECB8F5FCE0C938C936"
"86","AM-1302207-69643A0AD35F428CB4DA695048A6F965","AT","AM","1302207","69643A0AD35F428CB4DA695048A6F965","AM130220769643A0AD35F428CB4DA695048A6F965"
"87","AM-1302207-FBEB1B734E1E44DD911DC7CC0FCF8D90","AT","AM","1302207","FBEB1B734E1E44DD911DC7CC0FCF8D90","AM1302207FBEB1B734E1E44DD911DC7CC0FCF8D90"
"88","AM-1302207-B0A85294AC49432BA0EE76308E68F0C1","AT","AM","1302207","B0A85294AC49432BA0EE76308E68F0C1","AM1302207B0A85294AC49432BA0EE76308E68F0C1"
"89","AM-1302207-C82471CB492C48C0A6F46F4EBDA000A3","AT","AM","1302207","C82471CB492C48C0A6F46F4EBDA000A3","AM1302207C82471CB492C48C0A6F46F4EBDA000A3"
"90","AM-1302207-381549CD343D4D2DB4A7C6D21D9A1E8F","AT","AM","1302207","381549CD343D4D2DB4A7C6D21D9A1E8F","AM1302207381549CD343D4D2DB4A7C6D21D9A1E8F"
