"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4210704-794661F08C01409CBFC63D916462F6EE","AT","SC","4210704","794661F08C01409CBFC63D916462F6EE","SC4210704794661F08C01409CBFC63D916462F6EE"
"2","SC-4210704-E8ED074B5D96406A9D9C8593510CA421","AT","SC","4210704","E8ED074B5D96406A9D9C8593510CA421","SC4210704E8ED074B5D96406A9D9C8593510CA421"
"3","SC-4210704-F5A00007FC184B56B0B7EAC4449D90AF","AT","SC","4210704","F5A00007FC184B56B0B7EAC4449D90AF","SC4210704F5A00007FC184B56B0B7EAC4449D90AF"
"4","SC-4210704-31C97A4F0547428EBFA0245DEAB23E3B","AT","SC","4210704","31C97A4F0547428EBFA0245DEAB23E3B","SC421070431C97A4F0547428EBFA0245DEAB23E3B"
"5","SC-4210704-0BDC1BFC9FC74C86A30600851E8A1F49","AT","SC","4210704","0BDC1BFC9FC74C86A30600851E8A1F49","SC42107040BDC1BFC9FC74C86A30600851E8A1F49"
"6","SC-4210704-C61C6E5566DF4C91B4256B4ECF5F486C","AT","SC","4210704","C61C6E5566DF4C91B4256B4ECF5F486C","SC4210704C61C6E5566DF4C91B4256B4ECF5F486C"
"7","SC-4210704-4F1A98F5CE174CA4AA6E01C825A4573D","AT","SC","4210704","4F1A98F5CE174CA4AA6E01C825A4573D","SC42107044F1A98F5CE174CA4AA6E01C825A4573D"
"8","SC-4210704-C73DB6986594497496DAA3775428146D","AT","SC","4210704","C73DB6986594497496DAA3775428146D","SC4210704C73DB6986594497496DAA3775428146D"
"9","SC-4210704-83905A6E547C434F8D472D2D7CF69FC8","AT","SC","4210704","83905A6E547C434F8D472D2D7CF69FC8","SC421070483905A6E547C434F8D472D2D7CF69FC8"
"10","SC-4210704-D8912345444B493685F6E3B05272E3E7","AT","SC","4210704","D8912345444B493685F6E3B05272E3E7","SC4210704D8912345444B493685F6E3B05272E3E7"
"11","SC-4210704-ACEF093A09654FC8AD8CDFE4B2E257CF","AT","SC","4210704","ACEF093A09654FC8AD8CDFE4B2E257CF","SC4210704ACEF093A09654FC8AD8CDFE4B2E257CF"
"12","SC-4210704-CB50CAA9F2BC4387B0D356FF81BD3E5D","AT","SC","4210704","CB50CAA9F2BC4387B0D356FF81BD3E5D","SC4210704CB50CAA9F2BC4387B0D356FF81BD3E5D"
"13","SC-4210704-D3E79A7918064339A934639161D83C1D","AT","SC","4210704","D3E79A7918064339A934639161D83C1D","SC4210704D3E79A7918064339A934639161D83C1D"
"14","SC-4210704-5DEF59C516D24F349A07D46418FDA7B8","AT","SC","4210704","5DEF59C516D24F349A07D46418FDA7B8","SC42107045DEF59C516D24F349A07D46418FDA7B8"
"15","SC-4210704-EF8B3C92E36A44858FA414AB495B0605","AT","SC","4210704","EF8B3C92E36A44858FA414AB495B0605","SC4210704EF8B3C92E36A44858FA414AB495B0605"
"16","SC-4210704-73BE077503194554B09EE6A1782FA987","AT","SC","4210704","73BE077503194554B09EE6A1782FA987","SC421070473BE077503194554B09EE6A1782FA987"
"17","SC-4210704-7317D5C899E348E783F8F4386440DC50","AT","SC","4210704","7317D5C899E348E783F8F4386440DC50","SC42107047317D5C899E348E783F8F4386440DC50"
"18","SC-4210704-BCBE38F436764867A33C866EEB34DD14","AT","SC","4210704","BCBE38F436764867A33C866EEB34DD14","SC4210704BCBE38F436764867A33C866EEB34DD14"
"19","SC-4210704-816E27CB3BE14C008FD200FAE969D084","AT","SC","4210704","816E27CB3BE14C008FD200FAE969D084","SC4210704816E27CB3BE14C008FD200FAE969D084"
"20","SC-4210704-4A45F0A24259402BA2452A8DBBA765D7","AT","SC","4210704","4A45F0A24259402BA2452A8DBBA765D7","SC42107044A45F0A24259402BA2452A8DBBA765D7"
"21","SC-4210704-A41BCD0A72424051BCD1D2CFBD837D7F","AT","SC","4210704","A41BCD0A72424051BCD1D2CFBD837D7F","SC4210704A41BCD0A72424051BCD1D2CFBD837D7F"
"22","SC-4210704-D7DD1E5C2D0D42F4A25E882C0709EDBF","AT","SC","4210704","D7DD1E5C2D0D42F4A25E882C0709EDBF","SC4210704D7DD1E5C2D0D42F4A25E882C0709EDBF"
"23","SC-4210704-D163E3ECBDD34E4A8E73DC82F07E9C58","AT","SC","4210704","D163E3ECBDD34E4A8E73DC82F07E9C58","SC4210704D163E3ECBDD34E4A8E73DC82F07E9C58"
"24","SC-4210704-6B081F7597E146DCAB0CE21762A37328","AT","SC","4210704","6B081F7597E146DCAB0CE21762A37328","SC42107046B081F7597E146DCAB0CE21762A37328"
"25","SC-4210704-2969C423AD5042B9BE3F9704C401508B","AT","SC","4210704","2969C423AD5042B9BE3F9704C401508B","SC42107042969C423AD5042B9BE3F9704C401508B"
"26","SC-4210704-2F93DCCD29FB4516AF8903230062BB81","AT","SC","4210704","2F93DCCD29FB4516AF8903230062BB81","SC42107042F93DCCD29FB4516AF8903230062BB81"
