"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4211876-37899CDC30BB417FBD10C7A65A705BDA","AT","SC","4211876","37899CDC30BB417FBD10C7A65A705BDA","SC421187637899CDC30BB417FBD10C7A65A705BDA"
"2","SC-4211876-0A16DD14635C4D3F9BF488902F03420F","AT","SC","4211876","0A16DD14635C4D3F9BF488902F03420F","SC42118760A16DD14635C4D3F9BF488902F03420F"
"3","SC-4211876-4D515E25571E47B2BFB58F3E69548F19","AT","SC","4211876","4D515E25571E47B2BFB58F3E69548F19","SC42118764D515E25571E47B2BFB58F3E69548F19"
"4","SC-4211876-FDD0F94D9AF44665BFE4516547A9946A","AT","SC","4211876","FDD0F94D9AF44665BFE4516547A9946A","SC4211876FDD0F94D9AF44665BFE4516547A9946A"
"5","SC-4211876-AAB01EDD58CC4EB4B06FF8D06FCDFBA5","AT","SC","4211876","AAB01EDD58CC4EB4B06FF8D06FCDFBA5","SC4211876AAB01EDD58CC4EB4B06FF8D06FCDFBA5"
"6","SC-4211876-908C006D0D7A4E17B5A5A03C0D334244","AT","SC","4211876","908C006D0D7A4E17B5A5A03C0D334244","SC4211876908C006D0D7A4E17B5A5A03C0D334244"
"7","SC-4211876-57F212CA0D764F74AA78A5BA2FEEA8C1","AT","SC","4211876","57F212CA0D764F74AA78A5BA2FEEA8C1","SC421187657F212CA0D764F74AA78A5BA2FEEA8C1"
"8","SC-4211876-6C646186DF634F588FE6E0E623895453","AT","SC","4211876","6C646186DF634F588FE6E0E623895453","SC42118766C646186DF634F588FE6E0E623895453"
"9","SC-4211876-9703627727C541719A959FBB84D8478B","AT","SC","4211876","9703627727C541719A959FBB84D8478B","SC42118769703627727C541719A959FBB84D8478B"
"10","SC-4211876-38942B5246DD453B89337EB7217E2994","AT","SC","4211876","38942B5246DD453B89337EB7217E2994","SC421187638942B5246DD453B89337EB7217E2994"
"11","SC-4211876-BF38B821BB3F4E4D9BF3DFB35EFAB7C0","AT","SC","4211876","BF38B821BB3F4E4D9BF3DFB35EFAB7C0","SC4211876BF38B821BB3F4E4D9BF3DFB35EFAB7C0"
"12","SC-4211876-0804680EE3C84D0CB84EE15669961B88","AT","SC","4211876","0804680EE3C84D0CB84EE15669961B88","SC42118760804680EE3C84D0CB84EE15669961B88"
"13","SC-4211876-D0404FBD66A6479DBF9582BEA895945F","PE","SC","4211876","D0404FBD66A6479DBF9582BEA895945F","SC4211876D0404FBD66A6479DBF9582BEA895945F"
"14","SC-4211876-757C33DB84544D2D98647A2BECA5E4AD","AT","SC","4211876","757C33DB84544D2D98647A2BECA5E4AD","SC4211876757C33DB84544D2D98647A2BECA5E4AD"
"15","SC-4211876-46C93861FC4D42FCA86173C69F9746DC","AT","SC","4211876","46C93861FC4D42FCA86173C69F9746DC","SC421187646C93861FC4D42FCA86173C69F9746DC"
"16","SC-4211876-B24FD75ED8904DB2A8BB243272688F44","AT","SC","4211876","B24FD75ED8904DB2A8BB243272688F44","SC4211876B24FD75ED8904DB2A8BB243272688F44"
"17","SC-4211876-047F3C512D0C4D0586DAE35B2CA240C4","AT","SC","4211876","047F3C512D0C4D0586DAE35B2CA240C4","SC4211876047F3C512D0C4D0586DAE35B2CA240C4"
"18","SC-4211876-0EEC224FF3CF466FA3899563EE50EB6A","AT","SC","4211876","0EEC224FF3CF466FA3899563EE50EB6A","SC42118760EEC224FF3CF466FA3899563EE50EB6A"
"19","SC-4211876-D51B738F9FCA486C826A98BAB8107627","AT","SC","4211876","D51B738F9FCA486C826A98BAB8107627","SC4211876D51B738F9FCA486C826A98BAB8107627"
"20","SC-4211876-06CDDC5845F4431390CF9DD2041BA7A8","AT","SC","4211876","06CDDC5845F4431390CF9DD2041BA7A8","SC421187606CDDC5845F4431390CF9DD2041BA7A8"
"21","SC-4211876-EAF1B3688B354DA5A0A20BF1186849C3","AT","SC","4211876","EAF1B3688B354DA5A0A20BF1186849C3","SC4211876EAF1B3688B354DA5A0A20BF1186849C3"
"22","SC-4211876-E02B4FB83E334ACEA04AA51AB0D099C4","AT","SC","4211876","E02B4FB83E334ACEA04AA51AB0D099C4","SC4211876E02B4FB83E334ACEA04AA51AB0D099C4"
"23","SC-4211876-015D6E87FA43437FAF83D2278D2CDAB1","AT","SC","4211876","015D6E87FA43437FAF83D2278D2CDAB1","SC4211876015D6E87FA43437FAF83D2278D2CDAB1"
"24","SC-4211876-D551596D4D17495D9005D7E14FCEB89F","AT","SC","4211876","D551596D4D17495D9005D7E14FCEB89F","SC4211876D551596D4D17495D9005D7E14FCEB89F"
"25","SC-4211876-27DBB26C4C83493CA54AB22581930705","AT","SC","4211876","27DBB26C4C83493CA54AB22581930705","SC421187627DBB26C4C83493CA54AB22581930705"
"26","SC-4211876-46B9120011A146D3910DE1D1E66A755C","AT","SC","4211876","46B9120011A146D3910DE1D1E66A755C","SC421187646B9120011A146D3910DE1D1E66A755C"
"27","SC-4211876-0D3371F67F314C86891669CC6B4EC45B","AT","SC","4211876","0D3371F67F314C86891669CC6B4EC45B","SC42118760D3371F67F314C86891669CC6B4EC45B"
"28","SC-4211876-645A0223C9BE469A964EC419DB44F569","AT","SC","4211876","645A0223C9BE469A964EC419DB44F569","SC4211876645A0223C9BE469A964EC419DB44F569"
"29","SC-4211876-C3BAB609E1594FC48639FEC95C10CAC7","AT","SC","4211876","C3BAB609E1594FC48639FEC95C10CAC7","SC4211876C3BAB609E1594FC48639FEC95C10CAC7"
"30","SC-4211876-C38A08A071774A01BCB3ED5789C7126F","AT","SC","4211876","C38A08A071774A01BCB3ED5789C7126F","SC4211876C38A08A071774A01BCB3ED5789C7126F"
