"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2101400-9482FCBC83164F6EB4048C2481EC8635","PE","MA","2101400","9482FCBC83164F6EB4048C2481EC8635","MA21014009482FCBC83164F6EB4048C2481EC8635"
"2","MA-2101400-33A0FCCEDD35427797CE59090F01EDEE","AT","MA","2101400","33A0FCCEDD35427797CE59090F01EDEE","MA210140033A0FCCEDD35427797CE59090F01EDEE"
"3","MA-2101400-76C00EC59091467986246FF7A9B59029","AT","MA","2101400","76C00EC59091467986246FF7A9B59029","MA210140076C00EC59091467986246FF7A9B59029"
"4","MA-2101400-3E63178207D24C9F99AC1DF80F815622","PE","MA","2101400","3E63178207D24C9F99AC1DF80F815622","MA21014003E63178207D24C9F99AC1DF80F815622"
"5","MA-2101400-E97DB6D8F24348149C61D638F856E547","PE","MA","2101400","E97DB6D8F24348149C61D638F856E547","MA2101400E97DB6D8F24348149C61D638F856E547"
"6","MA-2101400-9A18136747A34E6A85191E98F38D8299","AT","MA","2101400","9A18136747A34E6A85191E98F38D8299","MA21014009A18136747A34E6A85191E98F38D8299"
"7","MA-2101400-3F15C38F50524D0A875BD25275BD84E2","AT","MA","2101400","3F15C38F50524D0A875BD25275BD84E2","MA21014003F15C38F50524D0A875BD25275BD84E2"
"8","MA-2101400-718973A686D0440EB0AF903498F6455C","PE","MA","2101400","718973A686D0440EB0AF903498F6455C","MA2101400718973A686D0440EB0AF903498F6455C"
"9","MA-2101400-3700412FC82243519FF6F87CD5DAAF8D","AT","MA","2101400","3700412FC82243519FF6F87CD5DAAF8D","MA21014003700412FC82243519FF6F87CD5DAAF8D"
"10","MA-2101400-D0F802CCBAA94DFBB083E477D6B24654","AT","MA","2101400","D0F802CCBAA94DFBB083E477D6B24654","MA2101400D0F802CCBAA94DFBB083E477D6B24654"
"11","MA-2101400-9BF5E012E92845A9BAD8B6836E303E5F","PE","MA","2101400","9BF5E012E92845A9BAD8B6836E303E5F","MA21014009BF5E012E92845A9BAD8B6836E303E5F"
"12","MA-2101400-3FFAA30B9CE74689B3D56F2A10E08F7B","PE","MA","2101400","3FFAA30B9CE74689B3D56F2A10E08F7B","MA21014003FFAA30B9CE74689B3D56F2A10E08F7B"
"13","MA-2101400-2484781D4B364F99B8397AF1884CC70C","AT","MA","2101400","2484781D4B364F99B8397AF1884CC70C","MA21014002484781D4B364F99B8397AF1884CC70C"
"14","MA-2101400-FC2519E97B2F43E3A8C1061D3E608EA5","PE","MA","2101400","FC2519E97B2F43E3A8C1061D3E608EA5","MA2101400FC2519E97B2F43E3A8C1061D3E608EA5"
"15","MA-2101400-7EAF55517A2740B1860FCD35E7C1C0A6","PE","MA","2101400","7EAF55517A2740B1860FCD35E7C1C0A6","MA21014007EAF55517A2740B1860FCD35E7C1C0A6"
"16","MA-2101400-4A2358F111334A1C8B00155C47EA11A6","AT","MA","2101400","4A2358F111334A1C8B00155C47EA11A6","MA21014004A2358F111334A1C8B00155C47EA11A6"
"17","MA-2101400-93CC8AE6B9864FC9A037EA7FE89996B7","PE","MA","2101400","93CC8AE6B9864FC9A037EA7FE89996B7","MA210140093CC8AE6B9864FC9A037EA7FE89996B7"
"18","MA-2101400-DE25467CA15A4D1F9AEC5D6399F55511","PE","MA","2101400","DE25467CA15A4D1F9AEC5D6399F55511","MA2101400DE25467CA15A4D1F9AEC5D6399F55511"
"19","MA-2101400-A9B45129B0EB439683E4338FF518B58F","PE","MA","2101400","A9B45129B0EB439683E4338FF518B58F","MA2101400A9B45129B0EB439683E4338FF518B58F"
"20","MA-2101400-222239A0B5AC4D718A76AE80260D1B58","AT","MA","2101400","222239A0B5AC4D718A76AE80260D1B58","MA2101400222239A0B5AC4D718A76AE80260D1B58"
"21","MA-2101400-9C23B293B94B4570913EDE1EA0DEA022","AT","MA","2101400","9C23B293B94B4570913EDE1EA0DEA022","MA21014009C23B293B94B4570913EDE1EA0DEA022"
"22","MA-2101400-F8F5378686D9482AAA0497FF0C95FBDB","AT","MA","2101400","F8F5378686D9482AAA0497FF0C95FBDB","MA2101400F8F5378686D9482AAA0497FF0C95FBDB"
"23","MA-2101400-6B9EA3457F6D486EA0C92E47F93CE5C2","PE","MA","2101400","6B9EA3457F6D486EA0C92E47F93CE5C2","MA21014006B9EA3457F6D486EA0C92E47F93CE5C2"
"24","MA-2101400-75D0CA26DDD04E2690870EB07989B08A","PE","MA","2101400","75D0CA26DDD04E2690870EB07989B08A","MA210140075D0CA26DDD04E2690870EB07989B08A"
"25","MA-2101400-C258643031064A31A43E101BE4D48F87","AT","MA","2101400","C258643031064A31A43E101BE4D48F87","MA2101400C258643031064A31A43E101BE4D48F87"
