"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2929305-6B55247010954FABA9833685CE327FFF","AT","BA","2929305","6B55247010954FABA9833685CE327FFF","BA29293056B55247010954FABA9833685CE327FFF"
"2","BA-2929305-2CC76879A028450FA3E719C050FCCAE8","AT","BA","2929305","2CC76879A028450FA3E719C050FCCAE8","BA29293052CC76879A028450FA3E719C050FCCAE8"
"3","BA-2929305-FBBA7E19DAF44BD9821F34D853C02279","AT","BA","2929305","FBBA7E19DAF44BD9821F34D853C02279","BA2929305FBBA7E19DAF44BD9821F34D853C02279"
"4","BA-2929305-A355F18A420A421D96398E34F561321E","AT","BA","2929305","A355F18A420A421D96398E34F561321E","BA2929305A355F18A420A421D96398E34F561321E"
"5","BA-2929305-8B246E134D7642C88D37385D48DEAB7B","AT","BA","2929305","8B246E134D7642C88D37385D48DEAB7B","BA29293058B246E134D7642C88D37385D48DEAB7B"
"6","BA-2929305-8089D14F96FA43FF8F90BA0F64D0BD37","AT","BA","2929305","8089D14F96FA43FF8F90BA0F64D0BD37","BA29293058089D14F96FA43FF8F90BA0F64D0BD37"
"7","BA-2929305-9643E54BB0AD4D67A529AF8E6CA1DF14","AT","BA","2929305","9643E54BB0AD4D67A529AF8E6CA1DF14","BA29293059643E54BB0AD4D67A529AF8E6CA1DF14"
"8","BA-2929305-07FE7044DB7A41049575EB9E55117153","AT","BA","2929305","07FE7044DB7A41049575EB9E55117153","BA292930507FE7044DB7A41049575EB9E55117153"
"9","BA-2929305-4AC0F7D545684F7E8B314F850D24BFAB","AT","BA","2929305","4AC0F7D545684F7E8B314F850D24BFAB","BA29293054AC0F7D545684F7E8B314F850D24BFAB"
"10","BA-2929305-4BD9DFE5EBDE402080373D3260E637F0","AT","BA","2929305","4BD9DFE5EBDE402080373D3260E637F0","BA29293054BD9DFE5EBDE402080373D3260E637F0"
"11","BA-2929305-FB256D0DAFCE40689C646D48A2741D36","AT","BA","2929305","FB256D0DAFCE40689C646D48A2741D36","BA2929305FB256D0DAFCE40689C646D48A2741D36"
"12","BA-2929305-5B0D8F8D9938452C80FE1B6A6F0682ED","AT","BA","2929305","5B0D8F8D9938452C80FE1B6A6F0682ED","BA29293055B0D8F8D9938452C80FE1B6A6F0682ED"
"13","BA-2929305-DFFB6ADC5EDD45C0A5AC1425943E26F2","AT","BA","2929305","DFFB6ADC5EDD45C0A5AC1425943E26F2","BA2929305DFFB6ADC5EDD45C0A5AC1425943E26F2"
"14","BA-2929305-145764DFB15E45439F6874486B29FF3D","AT","BA","2929305","145764DFB15E45439F6874486B29FF3D","BA2929305145764DFB15E45439F6874486B29FF3D"
"15","BA-2929305-5AFF064DC6CA43E6A70DE80C2305301E","AT","BA","2929305","5AFF064DC6CA43E6A70DE80C2305301E","BA29293055AFF064DC6CA43E6A70DE80C2305301E"
"16","BA-2929305-5DBCFF6DF38D43BEACF9E92DEDB65D94","AT","BA","2929305","5DBCFF6DF38D43BEACF9E92DEDB65D94","BA29293055DBCFF6DF38D43BEACF9E92DEDB65D94"
"17","BA-2929305-4EC8B99582F64A96B1EE593A2CA9F0D7","AT","BA","2929305","4EC8B99582F64A96B1EE593A2CA9F0D7","BA29293054EC8B99582F64A96B1EE593A2CA9F0D7"
"18","BA-2929305-A3742F874A30428C96BDE595631FD9B0","AT","BA","2929305","A3742F874A30428C96BDE595631FD9B0","BA2929305A3742F874A30428C96BDE595631FD9B0"
"19","BA-2929305-7687915DB24645F4B3C986D3C40F5882","AT","BA","2929305","7687915DB24645F4B3C986D3C40F5882","BA29293057687915DB24645F4B3C986D3C40F5882"
"20","BA-2929305-2F1EDAE2F3A14426A7F6EDBBB18EC2C8","AT","BA","2929305","2F1EDAE2F3A14426A7F6EDBBB18EC2C8","BA29293052F1EDAE2F3A14426A7F6EDBBB18EC2C8"
"21","BA-2929305-AB98BD55889D4D81BC98E74222702135","AT","BA","2929305","AB98BD55889D4D81BC98E74222702135","BA2929305AB98BD55889D4D81BC98E74222702135"
"22","BA-2929305-20F056306E36484188A681F6AF9CC766","AT","BA","2929305","20F056306E36484188A681F6AF9CC766","BA292930520F056306E36484188A681F6AF9CC766"
"23","BA-2929305-ABCED1757140430CAD24FA5F4E09CD00","AT","BA","2929305","ABCED1757140430CAD24FA5F4E09CD00","BA2929305ABCED1757140430CAD24FA5F4E09CD00"
"24","BA-2929305-9561D3FC31234538B5DB4A34450191DD","AT","BA","2929305","9561D3FC31234538B5DB4A34450191DD","BA29293059561D3FC31234538B5DB4A34450191DD"
"25","BA-2929305-39190F6A87BA442AAFB1808692C76750","AT","BA","2929305","39190F6A87BA442AAFB1808692C76750","BA292930539190F6A87BA442AAFB1808692C76750"
"26","BA-2929305-78497D0EEA924E50BD14283EF9021400","AT","BA","2929305","78497D0EEA924E50BD14283EF9021400","BA292930578497D0EEA924E50BD14283EF9021400"
"27","BA-2929305-8EF426B5C0FE4E4B8598A9F8F30897E9","AT","BA","2929305","8EF426B5C0FE4E4B8598A9F8F30897E9","BA29293058EF426B5C0FE4E4B8598A9F8F30897E9"
"28","BA-2929305-253CAC06B05041419FE0DAAC0BD8B36B","AT","BA","2929305","253CAC06B05041419FE0DAAC0BD8B36B","BA2929305253CAC06B05041419FE0DAAC0BD8B36B"
"29","BA-2929305-877F344097A84F579601866EC36DC26A","AT","BA","2929305","877F344097A84F579601866EC36DC26A","BA2929305877F344097A84F579601866EC36DC26A"
"30","BA-2929305-94361F2A055945C1B7C98E4320393062","AT","BA","2929305","94361F2A055945C1B7C98E4320393062","BA292930594361F2A055945C1B7C98E4320393062"
"31","BA-2929305-DD61E7CC9C1A470E888299B29D6892D4","AT","BA","2929305","DD61E7CC9C1A470E888299B29D6892D4","BA2929305DD61E7CC9C1A470E888299B29D6892D4"
"32","BA-2929305-5D48A850FD934BB181A4134BDCB1F196","AT","BA","2929305","5D48A850FD934BB181A4134BDCB1F196","BA29293055D48A850FD934BB181A4134BDCB1F196"
"33","BA-2929305-798F98CD41D94584B61266D17614C07B","AT","BA","2929305","798F98CD41D94584B61266D17614C07B","BA2929305798F98CD41D94584B61266D17614C07B"
"34","BA-2929305-507E1EC4BD4B46A283D62BB1E8DCF29F","AT","BA","2929305","507E1EC4BD4B46A283D62BB1E8DCF29F","BA2929305507E1EC4BD4B46A283D62BB1E8DCF29F"
"35","BA-2929305-39DB3C84F7FD4FCD88C72C2D744F2518","AT","BA","2929305","39DB3C84F7FD4FCD88C72C2D744F2518","BA292930539DB3C84F7FD4FCD88C72C2D744F2518"
"36","BA-2929305-55B43C65468A456AA3F4C20CC8A11C6E","AT","BA","2929305","55B43C65468A456AA3F4C20CC8A11C6E","BA292930555B43C65468A456AA3F4C20CC8A11C6E"
"37","BA-2929305-572AE89BBCC346A09D333672016BB1F1","AT","BA","2929305","572AE89BBCC346A09D333672016BB1F1","BA2929305572AE89BBCC346A09D333672016BB1F1"
"38","BA-2929305-1A409834194D4B97ACAE880B03C6DAB7","AT","BA","2929305","1A409834194D4B97ACAE880B03C6DAB7","BA29293051A409834194D4B97ACAE880B03C6DAB7"
"39","BA-2929305-F1FEB6D40DC44C1DB0737A76B6694140","AT","BA","2929305","F1FEB6D40DC44C1DB0737A76B6694140","BA2929305F1FEB6D40DC44C1DB0737A76B6694140"
"40","BA-2929305-DB80DACEBA60429FBF198ADFE9D5FA2D","AT","BA","2929305","DB80DACEBA60429FBF198ADFE9D5FA2D","BA2929305DB80DACEBA60429FBF198ADFE9D5FA2D"
"41","BA-2929305-C58C1843238249789027E5961D3DA735","AT","BA","2929305","C58C1843238249789027E5961D3DA735","BA2929305C58C1843238249789027E5961D3DA735"
"42","BA-2929305-F711B439AC3C48729CA40E8DC8CA1367","AT","BA","2929305","F711B439AC3C48729CA40E8DC8CA1367","BA2929305F711B439AC3C48729CA40E8DC8CA1367"
"43","BA-2929305-54B99B0864514423B64C3B185BEE88A0","AT","BA","2929305","54B99B0864514423B64C3B185BEE88A0","BA292930554B99B0864514423B64C3B185BEE88A0"
"44","BA-2929305-9FFDDC545637472C837FFAD651637E85","AT","BA","2929305","9FFDDC545637472C837FFAD651637E85","BA29293059FFDDC545637472C837FFAD651637E85"
"45","BA-2929305-E1435EBE99614E26ACDE6C513110CEBD","AT","BA","2929305","E1435EBE99614E26ACDE6C513110CEBD","BA2929305E1435EBE99614E26ACDE6C513110CEBD"
"46","BA-2929305-C766F4F251A741DA880AB035D2E91317","AT","BA","2929305","C766F4F251A741DA880AB035D2E91317","BA2929305C766F4F251A741DA880AB035D2E91317"
"47","BA-2929305-0FD281E3D3CC46EEB0E3E467701BD919","AT","BA","2929305","0FD281E3D3CC46EEB0E3E467701BD919","BA29293050FD281E3D3CC46EEB0E3E467701BD919"
"48","BA-2929305-0EC1BC1A753D4904B33AD605D1AEE907","AT","BA","2929305","0EC1BC1A753D4904B33AD605D1AEE907","BA29293050EC1BC1A753D4904B33AD605D1AEE907"
"49","BA-2929305-4A08CCBA9E22494F995792F2341FD381","AT","BA","2929305","4A08CCBA9E22494F995792F2341FD381","BA29293054A08CCBA9E22494F995792F2341FD381"
"50","BA-2929305-04869E5924C24EABB2B4A778BB078BC1","AT","BA","2929305","04869E5924C24EABB2B4A778BB078BC1","BA292930504869E5924C24EABB2B4A778BB078BC1"
"51","BA-2929305-C5418AFEE54F4870B5E6172FD337C232","AT","BA","2929305","C5418AFEE54F4870B5E6172FD337C232","BA2929305C5418AFEE54F4870B5E6172FD337C232"
"52","BA-2929305-012C1678A6F14D1BAAFADD715D865CD0","AT","BA","2929305","012C1678A6F14D1BAAFADD715D865CD0","BA2929305012C1678A6F14D1BAAFADD715D865CD0"
"53","BA-2929305-AE3355E4B32748528264C59D62891B03","AT","BA","2929305","AE3355E4B32748528264C59D62891B03","BA2929305AE3355E4B32748528264C59D62891B03"
"54","BA-2929305-83AC6D9273B743A1BD8C8A0CA53CB13C","AT","BA","2929305","83AC6D9273B743A1BD8C8A0CA53CB13C","BA292930583AC6D9273B743A1BD8C8A0CA53CB13C"
"55","BA-2929305-5456AA33F175418B87B4AB7A1AE19E4B","AT","BA","2929305","5456AA33F175418B87B4AB7A1AE19E4B","BA29293055456AA33F175418B87B4AB7A1AE19E4B"
"56","BA-2929305-54CF5DAC05A848F3ABE13340A6265319","AT","BA","2929305","54CF5DAC05A848F3ABE13340A6265319","BA292930554CF5DAC05A848F3ABE13340A6265319"
