"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3105400-9145C0672E164B438686A0F7BB0DF23B","AT","MG","3105400","9145C0672E164B438686A0F7BB0DF23B","MG31054009145C0672E164B438686A0F7BB0DF23B"
"2","MG-3105400-6616182582394BD48B673F07F14A57EA","AT","MG","3105400","6616182582394BD48B673F07F14A57EA","MG31054006616182582394BD48B673F07F14A57EA"
"3","MG-3105400-B204A09917C54D29BC1AF2144A4EC74A","AT","MG","3105400","B204A09917C54D29BC1AF2144A4EC74A","MG3105400B204A09917C54D29BC1AF2144A4EC74A"
"4","MG-3105400-EB0EF63FBC49412AB03EF8666854C8FD","AT","MG","3105400","EB0EF63FBC49412AB03EF8666854C8FD","MG3105400EB0EF63FBC49412AB03EF8666854C8FD"
"5","MG-3105400-B5E73A15C06D4843A46396EBDA68C3AD","AT","MG","3105400","B5E73A15C06D4843A46396EBDA68C3AD","MG3105400B5E73A15C06D4843A46396EBDA68C3AD"
"6","MG-3105400-B5785CE1B6B04EEF94FBE53E118AC093","AT","MG","3105400","B5785CE1B6B04EEF94FBE53E118AC093","MG3105400B5785CE1B6B04EEF94FBE53E118AC093"
"7","MG-3105400-E3BBF866658447B7983E325D943AE790","AT","MG","3105400","E3BBF866658447B7983E325D943AE790","MG3105400E3BBF866658447B7983E325D943AE790"
"8","MG-3105400-C3CCAB30E4EC498D874E5E793FBCE3EE","AT","MG","3105400","C3CCAB30E4EC498D874E5E793FBCE3EE","MG3105400C3CCAB30E4EC498D874E5E793FBCE3EE"
"9","MG-3105400-CC2ADC4BFA3042D2A4894BE13FFAB0C8","AT","MG","3105400","CC2ADC4BFA3042D2A4894BE13FFAB0C8","MG3105400CC2ADC4BFA3042D2A4894BE13FFAB0C8"
"10","MG-3105400-C7293229877640DA9EBC1FCE207E6779","AT","MG","3105400","C7293229877640DA9EBC1FCE207E6779","MG3105400C7293229877640DA9EBC1FCE207E6779"
"11","MG-3105400-46CD84D04B8F427EB44A8B726DC22E7C","AT","MG","3105400","46CD84D04B8F427EB44A8B726DC22E7C","MG310540046CD84D04B8F427EB44A8B726DC22E7C"
