"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3501608-78A870AADE8848A198970AD39AD49601","AT","SP","3501608","78A870AADE8848A198970AD39AD49601","SP350160878A870AADE8848A198970AD39AD49601"
"2","SP-3501608-EF6865ACCD2F42228C0D4741EC56C34C","AT","SP","3501608","EF6865ACCD2F42228C0D4741EC56C34C","SP3501608EF6865ACCD2F42228C0D4741EC56C34C"
"3","SP-3501608-6CA6BAD223A8487DB532AFB5953A3976","AT","SP","3501608","6CA6BAD223A8487DB532AFB5953A3976","SP35016086CA6BAD223A8487DB532AFB5953A3976"
"4","SP-3501608-E0313E19F84844B884BC131386A30318","AT","SP","3501608","E0313E19F84844B884BC131386A30318","SP3501608E0313E19F84844B884BC131386A30318"
"5","SP-3501608-2662FF49E12841C388EB7B3C14EAFEE6","AT","SP","3501608","2662FF49E12841C388EB7B3C14EAFEE6","SP35016082662FF49E12841C388EB7B3C14EAFEE6"
"6","SP-3501608-D2C12D29297A4525A4CAD185295FD141","AT","SP","3501608","D2C12D29297A4525A4CAD185295FD141","SP3501608D2C12D29297A4525A4CAD185295FD141"
"7","SP-3501608-CEA0A487047248D9B5210F9A46E1950C","AT","SP","3501608","CEA0A487047248D9B5210F9A46E1950C","SP3501608CEA0A487047248D9B5210F9A46E1950C"
"8","SP-3501608-13214408B65C4F8F855C6C1424694CC4","AT","SP","3501608","13214408B65C4F8F855C6C1424694CC4","SP350160813214408B65C4F8F855C6C1424694CC4"
"9","SP-3501608-43CC0156D1E84A7ABCC875D5EEBA4E28","AT","SP","3501608","43CC0156D1E84A7ABCC875D5EEBA4E28","SP350160843CC0156D1E84A7ABCC875D5EEBA4E28"
"10","SP-3501608-EAAFE665040045E0AAE1562E52B3EA93","AT","SP","3501608","EAAFE665040045E0AAE1562E52B3EA93","SP3501608EAAFE665040045E0AAE1562E52B3EA93"
