"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2930501-C818096B816A46549A992BC4385EF2AB","AT","BA","2930501","C818096B816A46549A992BC4385EF2AB","BA2930501C818096B816A46549A992BC4385EF2AB"
"2","BA-2930501-22332CC825FD44CF906D3402553491CE","AT","BA","2930501","22332CC825FD44CF906D3402553491CE","BA293050122332CC825FD44CF906D3402553491CE"
"3","BA-2930501-7ED59D0F1D7C4E8D8D68F39A1AF0C44D","AT","BA","2930501","7ED59D0F1D7C4E8D8D68F39A1AF0C44D","BA29305017ED59D0F1D7C4E8D8D68F39A1AF0C44D"
"4","BA-2930501-E0BE2969C6D34C639453584B22183E83","AT","BA","2930501","E0BE2969C6D34C639453584B22183E83","BA2930501E0BE2969C6D34C639453584B22183E83"
"5","BA-2930501-DF62F499356C4DA1B1944DA4E2062769","AT","BA","2930501","DF62F499356C4DA1B1944DA4E2062769","BA2930501DF62F499356C4DA1B1944DA4E2062769"
"6","BA-2930501-5D325C64E26C43AF92B78601303D3652","AT","BA","2930501","5D325C64E26C43AF92B78601303D3652","BA29305015D325C64E26C43AF92B78601303D3652"
"7","BA-2930501-743585DCBDDE4DB3B062087E551C843E","AT","BA","2930501","743585DCBDDE4DB3B062087E551C843E","BA2930501743585DCBDDE4DB3B062087E551C843E"
"8","BA-2930501-C8E75EBBD6434BD99B66B9400BD357C9","AT","BA","2930501","C8E75EBBD6434BD99B66B9400BD357C9","BA2930501C8E75EBBD6434BD99B66B9400BD357C9"
"9","BA-2930501-B3ED9DAB281542C29D93F521461B030F","AT","BA","2930501","B3ED9DAB281542C29D93F521461B030F","BA2930501B3ED9DAB281542C29D93F521461B030F"
"10","BA-2930501-64C60EFC030C483DA10A913FC213F79A","AT","BA","2930501","64C60EFC030C483DA10A913FC213F79A","BA293050164C60EFC030C483DA10A913FC213F79A"
"11","BA-2930501-D1BACD4EA1FB49E6AA023EA7CED07967","AT","BA","2930501","D1BACD4EA1FB49E6AA023EA7CED07967","BA2930501D1BACD4EA1FB49E6AA023EA7CED07967"
"12","BA-2930501-60C02D3EB42C42A0A279FE8E059A8F04","AT","BA","2930501","60C02D3EB42C42A0A279FE8E059A8F04","BA293050160C02D3EB42C42A0A279FE8E059A8F04"
"13","BA-2930501-CD9765C82228464F917412DDC2DDA494","AT","BA","2930501","CD9765C82228464F917412DDC2DDA494","BA2930501CD9765C82228464F917412DDC2DDA494"
"14","BA-2930501-AD52B1DE0FFE4A5C893D63F7A7491C27","AT","BA","2930501","AD52B1DE0FFE4A5C893D63F7A7491C27","BA2930501AD52B1DE0FFE4A5C893D63F7A7491C27"
"15","BA-2930501-C7D55009BAC44A56A3753EA8FA9C6C5B","AT","BA","2930501","C7D55009BAC44A56A3753EA8FA9C6C5B","BA2930501C7D55009BAC44A56A3753EA8FA9C6C5B"
