"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2403905-54E8FDE2500C4ABDB5F0AED514B4EF14","AT","RN","2403905","54E8FDE2500C4ABDB5F0AED514B4EF14","RN240390554E8FDE2500C4ABDB5F0AED514B4EF14"
"2","RN-2403905-D03B6700DC6F47B191F3871E7052FEFF","AT","RN","2403905","D03B6700DC6F47B191F3871E7052FEFF","RN2403905D03B6700DC6F47B191F3871E7052FEFF"
"3","RN-2403905-1B15DE9BDE2945C692435E818A027B57","AT","RN","2403905","1B15DE9BDE2945C692435E818A027B57","RN24039051B15DE9BDE2945C692435E818A027B57"
"4","RN-2403905-746CA6BD2F164C409B7C3550854244D2","AT","RN","2403905","746CA6BD2F164C409B7C3550854244D2","RN2403905746CA6BD2F164C409B7C3550854244D2"
"5","RN-2403905-965A258E61864A2E955E645671DF3A28","AT","RN","2403905","965A258E61864A2E955E645671DF3A28","RN2403905965A258E61864A2E955E645671DF3A28"
"6","RN-2403905-75169E3B7F404250B3804895446179F6","AT","RN","2403905","75169E3B7F404250B3804895446179F6","RN240390575169E3B7F404250B3804895446179F6"
"7","RN-2403905-D4295676383341288891C8F29DF7E7DA","AT","RN","2403905","D4295676383341288891C8F29DF7E7DA","RN2403905D4295676383341288891C8F29DF7E7DA"
"8","RN-2403905-31705E472C7D4412B83CBCDBCA7F70DB","AT","RN","2403905","31705E472C7D4412B83CBCDBCA7F70DB","RN240390531705E472C7D4412B83CBCDBCA7F70DB"
"9","RN-2403905-5AEAFA27D7D34A5EAB13A2F79CF9A983","AT","RN","2403905","5AEAFA27D7D34A5EAB13A2F79CF9A983","RN24039055AEAFA27D7D34A5EAB13A2F79CF9A983"
"10","RN-2403905-CA4B56A27C6C48BC9BC5F735A198DA59","AT","RN","2403905","CA4B56A27C6C48BC9BC5F735A198DA59","RN2403905CA4B56A27C6C48BC9BC5F735A198DA59"
"11","RN-2403905-44B712591A3A46248C7428813A23ECC4","AT","RN","2403905","44B712591A3A46248C7428813A23ECC4","RN240390544B712591A3A46248C7428813A23ECC4"
"12","RN-2403905-5514FA17B84D49DAAF38878768EEAB79","AT","RN","2403905","5514FA17B84D49DAAF38878768EEAB79","RN24039055514FA17B84D49DAAF38878768EEAB79"
