"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5206909-6FFF6208174E49F9931AB2A3C61B4C1F","AT","GO","5206909","6FFF6208174E49F9931AB2A3C61B4C1F","GO52069096FFF6208174E49F9931AB2A3C61B4C1F"
"2","GO-5206909-8CEECDB7E57B4160BA83EBD22A71DA8A","PE","GO","5206909","8CEECDB7E57B4160BA83EBD22A71DA8A","GO52069098CEECDB7E57B4160BA83EBD22A71DA8A"
"3","GO-5206909-9AAEF2921479415EA487D10D80D1BB5D","AT","GO","5206909","9AAEF2921479415EA487D10D80D1BB5D","GO52069099AAEF2921479415EA487D10D80D1BB5D"
"4","GO-5206909-AB3C25A044444F2E9540CBDCA60B0869","AT","GO","5206909","AB3C25A044444F2E9540CBDCA60B0869","GO5206909AB3C25A044444F2E9540CBDCA60B0869"
"5","GO-5206909-0C7BE3ED2EE54F4F8A771033DDA0DF0B","AT","GO","5206909","0C7BE3ED2EE54F4F8A771033DDA0DF0B","GO52069090C7BE3ED2EE54F4F8A771033DDA0DF0B"
"6","GO-5206909-DCEDDF11269D4D74AA037543609AE163","PE","GO","5206909","DCEDDF11269D4D74AA037543609AE163","GO5206909DCEDDF11269D4D74AA037543609AE163"
"7","GO-5206909-C8BAB08957404BABB88C1644F029DBB3","AT","GO","5206909","C8BAB08957404BABB88C1644F029DBB3","GO5206909C8BAB08957404BABB88C1644F029DBB3"
"8","GO-5206909-460569BC92134657A620B5EFD1916AC1","AT","GO","5206909","460569BC92134657A620B5EFD1916AC1","GO5206909460569BC92134657A620B5EFD1916AC1"
"9","GO-5206909-9013C79DA78A47F19296E906A337F1C3","AT","GO","5206909","9013C79DA78A47F19296E906A337F1C3","GO52069099013C79DA78A47F19296E906A337F1C3"
"10","GO-5206909-6F81BCD74D094F399D3D357AA92D2D69","PE","GO","5206909","6F81BCD74D094F399D3D357AA92D2D69","GO52069096F81BCD74D094F399D3D357AA92D2D69"
"11","GO-5206909-C7FC4943556949199590501B27E335D0","AT","GO","5206909","C7FC4943556949199590501B27E335D0","GO5206909C7FC4943556949199590501B27E335D0"
"12","GO-5206909-F2AE520CB5474D47A90BED653A95401B","AT","GO","5206909","F2AE520CB5474D47A90BED653A95401B","GO5206909F2AE520CB5474D47A90BED653A95401B"
"13","GO-5206909-684C0F3DA5F744749C474F5950332DFB","AT","GO","5206909","684C0F3DA5F744749C474F5950332DFB","GO5206909684C0F3DA5F744749C474F5950332DFB"
"14","GO-5206909-04AFECC2083240C8A94BFF1DE664354F","AT","GO","5206909","04AFECC2083240C8A94BFF1DE664354F","GO520690904AFECC2083240C8A94BFF1DE664354F"
"15","GO-5206909-535B31135A4340889E3673CCC96416CB","AT","GO","5206909","535B31135A4340889E3673CCC96416CB","GO5206909535B31135A4340889E3673CCC96416CB"
"16","GO-5206909-ADDCDBE35EDA4153AC58F23DCDBE89F2","AT","GO","5206909","ADDCDBE35EDA4153AC58F23DCDBE89F2","GO5206909ADDCDBE35EDA4153AC58F23DCDBE89F2"
"17","GO-5206909-63576BA32E6A477AAF3648CA9AA0E405","AT","GO","5206909","63576BA32E6A477AAF3648CA9AA0E405","GO520690963576BA32E6A477AAF3648CA9AA0E405"
"18","GO-5206909-88240C017FD340859E5908460CFED39B","AT","GO","5206909","88240C017FD340859E5908460CFED39B","GO520690988240C017FD340859E5908460CFED39B"
"19","GO-5206909-350B8CD8C2484BD58E66C9E682FEF9D9","AT","GO","5206909","350B8CD8C2484BD58E66C9E682FEF9D9","GO5206909350B8CD8C2484BD58E66C9E682FEF9D9"
"20","GO-5206909-F89892FA7C64473891AA03C54A3B0A8C","PE","GO","5206909","F89892FA7C64473891AA03C54A3B0A8C","GO5206909F89892FA7C64473891AA03C54A3B0A8C"
"21","GO-5206909-73A2FCF1FD2645B1A3E376B2B33BE06F","AT","GO","5206909","73A2FCF1FD2645B1A3E376B2B33BE06F","GO520690973A2FCF1FD2645B1A3E376B2B33BE06F"
"22","GO-5206909-B3477BB1F1694C339D3D38E090BE8E55","AT","GO","5206909","B3477BB1F1694C339D3D38E090BE8E55","GO5206909B3477BB1F1694C339D3D38E090BE8E55"
"23","GO-5206909-DF38FD2635934385A7FE2D3B51FC34E6","AT","GO","5206909","DF38FD2635934385A7FE2D3B51FC34E6","GO5206909DF38FD2635934385A7FE2D3B51FC34E6"
"24","GO-5206909-081156D9A7DF46DE95996A3C0BE9776C","AT","GO","5206909","081156D9A7DF46DE95996A3C0BE9776C","GO5206909081156D9A7DF46DE95996A3C0BE9776C"
"25","GO-5206909-99EADEE0DDB342219F64F3C594DB821E","PE","GO","5206909","99EADEE0DDB342219F64F3C594DB821E","GO520690999EADEE0DDB342219F64F3C594DB821E"
"26","GO-5206909-AE78BDC19BD54AB680C5974C98C426AE","AT","GO","5206909","AE78BDC19BD54AB680C5974C98C426AE","GO5206909AE78BDC19BD54AB680C5974C98C426AE"
"27","GO-5206909-D6A0BEEC621C40DE9B91816D676EAD41","AT","GO","5206909","D6A0BEEC621C40DE9B91816D676EAD41","GO5206909D6A0BEEC621C40DE9B91816D676EAD41"
