"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3539004-3D4AEA1AD626449C8A04B9BF5F047991","AT","SP","3539004","3D4AEA1AD626449C8A04B9BF5F047991","SP35390043D4AEA1AD626449C8A04B9BF5F047991"
"2","SP-3539004-E235B518F3ED45449E289264CCF53CDA","AT","SP","3539004","E235B518F3ED45449E289264CCF53CDA","SP3539004E235B518F3ED45449E289264CCF53CDA"
"3","SP-3539004-397DFD6B081F4434B3372F3D503CB389","AT","SP","3539004","397DFD6B081F4434B3372F3D503CB389","SP3539004397DFD6B081F4434B3372F3D503CB389"
"4","SP-3539004-9496FA69E01B4C0FAA8AEFC8DB7A97E7","AT","SP","3539004","9496FA69E01B4C0FAA8AEFC8DB7A97E7","SP35390049496FA69E01B4C0FAA8AEFC8DB7A97E7"
"5","SP-3539004-4E37F91C532A40B5B3556E6B17D1AE35","AT","SP","3539004","4E37F91C532A40B5B3556E6B17D1AE35","SP35390044E37F91C532A40B5B3556E6B17D1AE35"
"6","SP-3539004-36974DC6820E459B829A6F919B96CABB","AT","SP","3539004","36974DC6820E459B829A6F919B96CABB","SP353900436974DC6820E459B829A6F919B96CABB"
"7","SP-3539004-DCB974AC53AB47309711195845FF43C4","AT","SP","3539004","DCB974AC53AB47309711195845FF43C4","SP3539004DCB974AC53AB47309711195845FF43C4"
"8","SP-3539004-D57502946A474FFA9760231F658B61C4","AT","SP","3539004","D57502946A474FFA9760231F658B61C4","SP3539004D57502946A474FFA9760231F658B61C4"
"9","SP-3539004-CAAEFD4148F84707A18E0CC75085A617","AT","SP","3539004","CAAEFD4148F84707A18E0CC75085A617","SP3539004CAAEFD4148F84707A18E0CC75085A617"
"10","SP-3539004-9A32E0C4A8C44456BB797524E982C15E","AT","SP","3539004","9A32E0C4A8C44456BB797524E982C15E","SP35390049A32E0C4A8C44456BB797524E982C15E"
"11","SP-3539004-28F0C1D4B5D8434EB7E445084240D7FD","AT","SP","3539004","28F0C1D4B5D8434EB7E445084240D7FD","SP353900428F0C1D4B5D8434EB7E445084240D7FD"
"12","SP-3539004-D7621EA22C994AC1ACDC5F268067D719","AT","SP","3539004","D7621EA22C994AC1ACDC5F268067D719","SP3539004D7621EA22C994AC1ACDC5F268067D719"
"13","SP-3539004-3450EED7BFEB46D5A9AB478378960DA7","AT","SP","3539004","3450EED7BFEB46D5A9AB478378960DA7","SP35390043450EED7BFEB46D5A9AB478378960DA7"
"14","SP-3539004-3542070221D847999819EF2EF0ED1A86","AT","SP","3539004","3542070221D847999819EF2EF0ED1A86","SP35390043542070221D847999819EF2EF0ED1A86"
"15","SP-3539004-253DA296B46642D2AF5A5AEE8CD9F226","AT","SP","3539004","253DA296B46642D2AF5A5AEE8CD9F226","SP3539004253DA296B46642D2AF5A5AEE8CD9F226"
"16","SP-3539004-F952A68A5F3B4AC884167CF2E1851554","AT","SP","3539004","F952A68A5F3B4AC884167CF2E1851554","SP3539004F952A68A5F3B4AC884167CF2E1851554"
"17","SP-3539004-89A94F59E3EE4FB49216F8CAED5BD56E","AT","SP","3539004","89A94F59E3EE4FB49216F8CAED5BD56E","SP353900489A94F59E3EE4FB49216F8CAED5BD56E"
"18","SP-3539004-66E9384A7CC64A16916B7A556E4693AD","AT","SP","3539004","66E9384A7CC64A16916B7A556E4693AD","SP353900466E9384A7CC64A16916B7A556E4693AD"
"19","SP-3539004-CEF81600854A495788D4F68849E9F596","AT","SP","3539004","CEF81600854A495788D4F68849E9F596","SP3539004CEF81600854A495788D4F68849E9F596"
"20","SP-3539004-ED20DD7FE59C425C828A5F62586794C3","AT","SP","3539004","ED20DD7FE59C425C828A5F62586794C3","SP3539004ED20DD7FE59C425C828A5F62586794C3"
"21","SP-3539004-33E915E29C5A45BBBDD0FBD1D6E89816","AT","SP","3539004","33E915E29C5A45BBBDD0FBD1D6E89816","SP353900433E915E29C5A45BBBDD0FBD1D6E89816"
"22","SP-3539004-FDE0C0F95D3D4B0E836576A0B8758BF6","AT","SP","3539004","FDE0C0F95D3D4B0E836576A0B8758BF6","SP3539004FDE0C0F95D3D4B0E836576A0B8758BF6"
"23","SP-3539004-BA7F3D12ABE3420DB0FC1DD5112B211E","AT","SP","3539004","BA7F3D12ABE3420DB0FC1DD5112B211E","SP3539004BA7F3D12ABE3420DB0FC1DD5112B211E"
"24","SP-3539004-222F9D62C9B145058B144B463203C1EC","AT","SP","3539004","222F9D62C9B145058B144B463203C1EC","SP3539004222F9D62C9B145058B144B463203C1EC"
"25","SP-3539004-C7E7A7E17E024DBC8C68E35B95E66C09","AT","SP","3539004","C7E7A7E17E024DBC8C68E35B95E66C09","SP3539004C7E7A7E17E024DBC8C68E35B95E66C09"
"26","SP-3539004-757AF33EC1524B8FBB0FA8963B585D81","AT","SP","3539004","757AF33EC1524B8FBB0FA8963B585D81","SP3539004757AF33EC1524B8FBB0FA8963B585D81"
"27","SP-3539004-4EE91038EB10474B9551B777E11E375E","AT","SP","3539004","4EE91038EB10474B9551B777E11E375E","SP35390044EE91038EB10474B9551B777E11E375E"
"28","SP-3539004-5775CC64961E40F2AFE72A48E360356E","AT","SP","3539004","5775CC64961E40F2AFE72A48E360356E","SP35390045775CC64961E40F2AFE72A48E360356E"
"29","SP-3539004-110D85A7ED2D44BF8587C25F0834B2C2","AT","SP","3539004","110D85A7ED2D44BF8587C25F0834B2C2","SP3539004110D85A7ED2D44BF8587C25F0834B2C2"
"30","SP-3539004-11F3A9B42E4847FB9E8B1D2BFCF46F19","AT","SP","3539004","11F3A9B42E4847FB9E8B1D2BFCF46F19","SP353900411F3A9B42E4847FB9E8B1D2BFCF46F19"
"31","SP-3539004-6663DFBFFF4F4FB6968AE1F471B5BD95","AT","SP","3539004","6663DFBFFF4F4FB6968AE1F471B5BD95","SP35390046663DFBFFF4F4FB6968AE1F471B5BD95"
"32","SP-3539004-A4ECC65A41A44CB4AEEB781004C459AC","AT","SP","3539004","A4ECC65A41A44CB4AEEB781004C459AC","SP3539004A4ECC65A41A44CB4AEEB781004C459AC"
"33","SP-3539004-E785DD032EAB406BBA7D03EB4EC399A2","AT","SP","3539004","E785DD032EAB406BBA7D03EB4EC399A2","SP3539004E785DD032EAB406BBA7D03EB4EC399A2"
"34","SP-3539004-73E3BF1DAA7B49668785BE8915E929B8","AT","SP","3539004","73E3BF1DAA7B49668785BE8915E929B8","SP353900473E3BF1DAA7B49668785BE8915E929B8"
"35","SP-3539004-2AADAD555E2E42118CFBD8561801B201","AT","SP","3539004","2AADAD555E2E42118CFBD8561801B201","SP35390042AADAD555E2E42118CFBD8561801B201"
"36","SP-3539004-60F06485C7C04D11B6A8C4A3F5912DFD","AT","SP","3539004","60F06485C7C04D11B6A8C4A3F5912DFD","SP353900460F06485C7C04D11B6A8C4A3F5912DFD"
"37","SP-3539004-DA6A757351D74E6F955F32C59EADAEEB","AT","SP","3539004","DA6A757351D74E6F955F32C59EADAEEB","SP3539004DA6A757351D74E6F955F32C59EADAEEB"
"38","SP-3539004-0F0330608F3F416E8C17ADDDA6249932","AT","SP","3539004","0F0330608F3F416E8C17ADDDA6249932","SP35390040F0330608F3F416E8C17ADDDA6249932"
"39","SP-3539004-C299C91EC0544778B6196A8AAE60DAFE","AT","SP","3539004","C299C91EC0544778B6196A8AAE60DAFE","SP3539004C299C91EC0544778B6196A8AAE60DAFE"
"40","SP-3539004-FCDF49C4B4564A14A7F196F6B8A43D14","AT","SP","3539004","FCDF49C4B4564A14A7F196F6B8A43D14","SP3539004FCDF49C4B4564A14A7F196F6B8A43D14"
"41","SP-3539004-8FAC1510CD8A425384ADBEE1CC9A271C","AT","SP","3539004","8FAC1510CD8A425384ADBEE1CC9A271C","SP35390048FAC1510CD8A425384ADBEE1CC9A271C"
"42","SP-3539004-1AD81B0568174AB0A4436E588D6B4DE3","AT","SP","3539004","1AD81B0568174AB0A4436E588D6B4DE3","SP35390041AD81B0568174AB0A4436E588D6B4DE3"
"43","SP-3539004-ABC6723FCA554D37A607192EE282C8CE","AT","SP","3539004","ABC6723FCA554D37A607192EE282C8CE","SP3539004ABC6723FCA554D37A607192EE282C8CE"
"44","SP-3539004-2B8FE31F4C1A4A0EAB8B56B250293E01","AT","SP","3539004","2B8FE31F4C1A4A0EAB8B56B250293E01","SP35390042B8FE31F4C1A4A0EAB8B56B250293E01"
"45","SP-3539004-0AB3A118C00247AC833464366C94B459","AT","SP","3539004","0AB3A118C00247AC833464366C94B459","SP35390040AB3A118C00247AC833464366C94B459"
"46","SP-3539004-A5B1D737FBC9441FBABAE4B04AA2CD94","AT","SP","3539004","A5B1D737FBC9441FBABAE4B04AA2CD94","SP3539004A5B1D737FBC9441FBABAE4B04AA2CD94"
