"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3120201-EB5CB0BD9C544D078EB6340E62199D42","AT","MG","3120201","EB5CB0BD9C544D078EB6340E62199D42","MG3120201EB5CB0BD9C544D078EB6340E62199D42"
"2","MG-3120201-ABCA80D72F704A83A134458D73F44734","AT","MG","3120201","ABCA80D72F704A83A134458D73F44734","MG3120201ABCA80D72F704A83A134458D73F44734"
"3","MG-3120201-E3111133D2EB4322B1D197547A176554","AT","MG","3120201","E3111133D2EB4322B1D197547A176554","MG3120201E3111133D2EB4322B1D197547A176554"
"4","MG-3120201-55663E6C7AFD403C813E39DC0EE8233F","AT","MG","3120201","55663E6C7AFD403C813E39DC0EE8233F","MG312020155663E6C7AFD403C813E39DC0EE8233F"
"5","MG-3120201-F75CD5E167C2499EA3AB1422A65CCF4C","AT","MG","3120201","F75CD5E167C2499EA3AB1422A65CCF4C","MG3120201F75CD5E167C2499EA3AB1422A65CCF4C"
"6","MG-3120201-0652EA4064A3440CBC2B12988E419389","AT","MG","3120201","0652EA4064A3440CBC2B12988E419389","MG31202010652EA4064A3440CBC2B12988E419389"
"7","MG-3120201-70E01BA63DB4474F9042CE309FDE93D9","AT","MG","3120201","70E01BA63DB4474F9042CE309FDE93D9","MG312020170E01BA63DB4474F9042CE309FDE93D9"
"8","MG-3120201-B1A81374C63E495D86459EFE9D217F42","AT","MG","3120201","B1A81374C63E495D86459EFE9D217F42","MG3120201B1A81374C63E495D86459EFE9D217F42"
"9","MG-3120201-3EB33C6C792B4D998CB51B3500C9D89D","AT","MG","3120201","3EB33C6C792B4D998CB51B3500C9D89D","MG31202013EB33C6C792B4D998CB51B3500C9D89D"
"10","MG-3120201-13DBC3EF96904058BE0B837C69F4EAA5","AT","MG","3120201","13DBC3EF96904058BE0B837C69F4EAA5","MG312020113DBC3EF96904058BE0B837C69F4EAA5"
"11","MG-3120201-3F2D8D08E5924F55AB4443907A89D1F3","AT","MG","3120201","3F2D8D08E5924F55AB4443907A89D1F3","MG31202013F2D8D08E5924F55AB4443907A89D1F3"
"12","MG-3120201-AE1B70B0805E43AF9D865390D71E25EF","AT","MG","3120201","AE1B70B0805E43AF9D865390D71E25EF","MG3120201AE1B70B0805E43AF9D865390D71E25EF"
"13","MG-3120201-47879AD271B24DE49CBAC14D281F532D","AT","MG","3120201","47879AD271B24DE49CBAC14D281F532D","MG312020147879AD271B24DE49CBAC14D281F532D"
"14","MG-3120201-1FA1B94A8BE74E6D8424E19D2409CFCF","AT","MG","3120201","1FA1B94A8BE74E6D8424E19D2409CFCF","MG31202011FA1B94A8BE74E6D8424E19D2409CFCF"
"15","MG-3120201-BB4C59C353614391BA6807481B31116B","AT","MG","3120201","BB4C59C353614391BA6807481B31116B","MG3120201BB4C59C353614391BA6807481B31116B"
"16","MG-3120201-B8EBE93C65654666B77BC19ACC155823","AT","MG","3120201","B8EBE93C65654666B77BC19ACC155823","MG3120201B8EBE93C65654666B77BC19ACC155823"
"17","MG-3120201-964AA1E02245474EABDC48A863B336FA","AT","MG","3120201","964AA1E02245474EABDC48A863B336FA","MG3120201964AA1E02245474EABDC48A863B336FA"
"18","MG-3120201-E1224713530441CF8C4CEDEAF99960F2","AT","MG","3120201","E1224713530441CF8C4CEDEAF99960F2","MG3120201E1224713530441CF8C4CEDEAF99960F2"
"19","MG-3120201-E02AEAE08A484A48B09FCA7B3C5273CC","AT","MG","3120201","E02AEAE08A484A48B09FCA7B3C5273CC","MG3120201E02AEAE08A484A48B09FCA7B3C5273CC"
"20","MG-3120201-3E55507AF3C94F60A129F81FBBEF0BF4","AT","MG","3120201","3E55507AF3C94F60A129F81FBBEF0BF4","MG31202013E55507AF3C94F60A129F81FBBEF0BF4"
"21","MG-3120201-A3FD046C83954CE5AD9D988A654DF753","AT","MG","3120201","A3FD046C83954CE5AD9D988A654DF753","MG3120201A3FD046C83954CE5AD9D988A654DF753"
"22","MG-3120201-744CE5F703964AB392AD6F8C353FFF50","AT","MG","3120201","744CE5F703964AB392AD6F8C353FFF50","MG3120201744CE5F703964AB392AD6F8C353FFF50"
"23","MG-3120201-331FAC2A399741BAA1DEE31849569362","AT","MG","3120201","331FAC2A399741BAA1DEE31849569362","MG3120201331FAC2A399741BAA1DEE31849569362"
"24","MG-3120201-6DCC5898AF9D45A1901BA6F35C1A089B","AT","MG","3120201","6DCC5898AF9D45A1901BA6F35C1A089B","MG31202016DCC5898AF9D45A1901BA6F35C1A089B"
"25","MG-3120201-2B956659F01C4CA8986F7603A4A65710","AT","MG","3120201","2B956659F01C4CA8986F7603A4A65710","MG31202012B956659F01C4CA8986F7603A4A65710"
"26","MG-3120201-90065EF36E92439FAF8497F05B3B93EC","AT","MG","3120201","90065EF36E92439FAF8497F05B3B93EC","MG312020190065EF36E92439FAF8497F05B3B93EC"
"27","MG-3120201-5E1B2FA7CF1E46B6AC8C592CA5AC1D99","AT","MG","3120201","5E1B2FA7CF1E46B6AC8C592CA5AC1D99","MG31202015E1B2FA7CF1E46B6AC8C592CA5AC1D99"
"28","MG-3120201-5F9E146DF63F4ACF9E7BDB9C7C1868E2","AT","MG","3120201","5F9E146DF63F4ACF9E7BDB9C7C1868E2","MG31202015F9E146DF63F4ACF9E7BDB9C7C1868E2"
"29","MG-3120201-BD3CC87306124E23901C877C62D56FBD","AT","MG","3120201","BD3CC87306124E23901C877C62D56FBD","MG3120201BD3CC87306124E23901C877C62D56FBD"
"30","MG-3120201-AC0CDC245B5F453EA48C7D9CE9354EFB","AT","MG","3120201","AC0CDC245B5F453EA48C7D9CE9354EFB","MG3120201AC0CDC245B5F453EA48C7D9CE9354EFB"
"31","MG-3120201-F580555EBBE145E598A1D198CDB9B74B","AT","MG","3120201","F580555EBBE145E598A1D198CDB9B74B","MG3120201F580555EBBE145E598A1D198CDB9B74B"
"32","MG-3120201-6B9B081965964ECFA08E3C1CFE973057","AT","MG","3120201","6B9B081965964ECFA08E3C1CFE973057","MG31202016B9B081965964ECFA08E3C1CFE973057"
"33","MG-3120201-72B70E4372D244E7B583B311E9CDC8C5","AT","MG","3120201","72B70E4372D244E7B583B311E9CDC8C5","MG312020172B70E4372D244E7B583B311E9CDC8C5"
"34","MG-3120201-BF9C02C06A3B4D429B7946E4023F265D","AT","MG","3120201","BF9C02C06A3B4D429B7946E4023F265D","MG3120201BF9C02C06A3B4D429B7946E4023F265D"
"35","MG-3120201-BC3A6596C6DF4A04A6CA4096B90F4972","AT","MG","3120201","BC3A6596C6DF4A04A6CA4096B90F4972","MG3120201BC3A6596C6DF4A04A6CA4096B90F4972"
"36","MG-3120201-FF7785A1FA534552B50A2F39D0903852","AT","MG","3120201","FF7785A1FA534552B50A2F39D0903852","MG3120201FF7785A1FA534552B50A2F39D0903852"
"37","MG-3120201-DC417E8DAC81430C8C1564B65451568E","AT","MG","3120201","DC417E8DAC81430C8C1564B65451568E","MG3120201DC417E8DAC81430C8C1564B65451568E"
"38","MG-3120201-467007A661D7455BAB1A1F50A532057B","AT","MG","3120201","467007A661D7455BAB1A1F50A532057B","MG3120201467007A661D7455BAB1A1F50A532057B"
