"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3555901-6F7C328842AD4577B3C1D62CB9626245","AT","SP","3555901","6F7C328842AD4577B3C1D62CB9626245","SP35559016F7C328842AD4577B3C1D62CB9626245"
"2","SP-3555901-09670D4F71414564974267C670403A73","AT","SP","3555901","09670D4F71414564974267C670403A73","SP355590109670D4F71414564974267C670403A73"
"3","SP-3555901-478789FB802A461E966A7C7B59E27140","AT","SP","3555901","478789FB802A461E966A7C7B59E27140","SP3555901478789FB802A461E966A7C7B59E27140"
"4","SP-3555901-E49ACA393CD74156A7736B3C98AB9785","AT","SP","3555901","E49ACA393CD74156A7736B3C98AB9785","SP3555901E49ACA393CD74156A7736B3C98AB9785"
"5","SP-3555901-E020165157EB401AB443E031668D8563","AT","SP","3555901","E020165157EB401AB443E031668D8563","SP3555901E020165157EB401AB443E031668D8563"
"6","SP-3555901-C5F54C12EF054E2C8771044FBEF35DB6","AT","SP","3555901","C5F54C12EF054E2C8771044FBEF35DB6","SP3555901C5F54C12EF054E2C8771044FBEF35DB6"
"7","SP-3555901-A8744DC692CE4D48B65D4CD8DB71E69E","AT","SP","3555901","A8744DC692CE4D48B65D4CD8DB71E69E","SP3555901A8744DC692CE4D48B65D4CD8DB71E69E"
"8","SP-3555901-9B955E68C65C47C5AE9F6BC71DB08956","AT","SP","3555901","9B955E68C65C47C5AE9F6BC71DB08956","SP35559019B955E68C65C47C5AE9F6BC71DB08956"
"9","SP-3555901-F5B55A9473C44698A5AFB8E4261EF91D","AT","SP","3555901","F5B55A9473C44698A5AFB8E4261EF91D","SP3555901F5B55A9473C44698A5AFB8E4261EF91D"
"10","SP-3555901-D02E4124E23541978793BCA908A8A643","AT","SP","3555901","D02E4124E23541978793BCA908A8A643","SP3555901D02E4124E23541978793BCA908A8A643"
"11","SP-3555901-035255011A724BC6B9276DE4B1107608","AT","SP","3555901","035255011A724BC6B9276DE4B1107608","SP3555901035255011A724BC6B9276DE4B1107608"
"12","SP-3555901-408F70B82BEE48D79185AEEC92A1FC7E","AT","SP","3555901","408F70B82BEE48D79185AEEC92A1FC7E","SP3555901408F70B82BEE48D79185AEEC92A1FC7E"
"13","SP-3555901-41EB606E31AD422E833388A6BEAE901C","AT","SP","3555901","41EB606E31AD422E833388A6BEAE901C","SP355590141EB606E31AD422E833388A6BEAE901C"
"14","SP-3555901-9F68A024E87E4BD6869D113B866B7E2C","AT","SP","3555901","9F68A024E87E4BD6869D113B866B7E2C","SP35559019F68A024E87E4BD6869D113B866B7E2C"
"15","SP-3555901-9E8409EB2B8B4A059C7C05EEFB6B5FE8","AT","SP","3555901","9E8409EB2B8B4A059C7C05EEFB6B5FE8","SP35559019E8409EB2B8B4A059C7C05EEFB6B5FE8"
"16","SP-3555901-FC79ECE56649426E903C8AB46FEB4039","AT","SP","3555901","FC79ECE56649426E903C8AB46FEB4039","SP3555901FC79ECE56649426E903C8AB46FEB4039"
"17","SP-3555901-61F87849816A4E97AFF28AE784F3B40B","AT","SP","3555901","61F87849816A4E97AFF28AE784F3B40B","SP355590161F87849816A4E97AFF28AE784F3B40B"
"18","SP-3555901-A43EAC81DBFE49968AC21E9516FF69DE","AT","SP","3555901","A43EAC81DBFE49968AC21E9516FF69DE","SP3555901A43EAC81DBFE49968AC21E9516FF69DE"
"19","SP-3555901-F034FA573DC7404EB3C505A2D7191052","AT","SP","3555901","F034FA573DC7404EB3C505A2D7191052","SP3555901F034FA573DC7404EB3C505A2D7191052"
"20","SP-3555901-26283C44B17945CBAA0B54389926DC0C","AT","SP","3555901","26283C44B17945CBAA0B54389926DC0C","SP355590126283C44B17945CBAA0B54389926DC0C"
"21","SP-3555901-3863693A0E3A4E479E4619AD01FCAD88","AT","SP","3555901","3863693A0E3A4E479E4619AD01FCAD88","SP35559013863693A0E3A4E479E4619AD01FCAD88"
"22","SP-3555901-84543199416B444F85B0313175E9F728","AT","SP","3555901","84543199416B444F85B0313175E9F728","SP355590184543199416B444F85B0313175E9F728"
"23","SP-3555901-1AFC263D61BB4F518277B0792FA0536F","AT","SP","3555901","1AFC263D61BB4F518277B0792FA0536F","SP35559011AFC263D61BB4F518277B0792FA0536F"
"24","SP-3555901-D79291FCBCF84C4AB8947833D25C5253","AT","SP","3555901","D79291FCBCF84C4AB8947833D25C5253","SP3555901D79291FCBCF84C4AB8947833D25C5253"
"25","SP-3555901-11E186AA96DA4764AA6FB98353CAA30C","AT","SP","3555901","11E186AA96DA4764AA6FB98353CAA30C","SP355590111E186AA96DA4764AA6FB98353CAA30C"
"26","SP-3555901-1F463A5CF75E4F00947D58126197988A","AT","SP","3555901","1F463A5CF75E4F00947D58126197988A","SP35559011F463A5CF75E4F00947D58126197988A"
"27","SP-3555901-EB7E2068BD7F4D27A8416DC15CC514E5","AT","SP","3555901","EB7E2068BD7F4D27A8416DC15CC514E5","SP3555901EB7E2068BD7F4D27A8416DC15CC514E5"
"28","SP-3555901-C91A6B412E7645A7807B68FD99A89BC5","AT","SP","3555901","C91A6B412E7645A7807B68FD99A89BC5","SP3555901C91A6B412E7645A7807B68FD99A89BC5"
"29","SP-3555901-583EA08E6FFB4E2AA31DFEC64531CA09","AT","SP","3555901","583EA08E6FFB4E2AA31DFEC64531CA09","SP3555901583EA08E6FFB4E2AA31DFEC64531CA09"
"30","SP-3555901-74C53357049242079B3942589600019B","AT","SP","3555901","74C53357049242079B3942589600019B","SP355590174C53357049242079B3942589600019B"
"31","SP-3555901-0DE7CAE07858450F88CA06CB5048FE35","AT","SP","3555901","0DE7CAE07858450F88CA06CB5048FE35","SP35559010DE7CAE07858450F88CA06CB5048FE35"
"32","SP-3555901-0BE87DC982414013A6B035BE1C4B47D0","AT","SP","3555901","0BE87DC982414013A6B035BE1C4B47D0","SP35559010BE87DC982414013A6B035BE1C4B47D0"
"33","SP-3555901-D19CC80EC2AC42378E6EB581C5761A17","AT","SP","3555901","D19CC80EC2AC42378E6EB581C5761A17","SP3555901D19CC80EC2AC42378E6EB581C5761A17"
"34","SP-3555901-35BE0472273D451F893209043F43BA2D","AT","SP","3555901","35BE0472273D451F893209043F43BA2D","SP355590135BE0472273D451F893209043F43BA2D"
"35","SP-3555901-0D32A19668C94012B50128D7001370EB","AT","SP","3555901","0D32A19668C94012B50128D7001370EB","SP35559010D32A19668C94012B50128D7001370EB"
"36","SP-3555901-8B0FB5AB129542E88A3B289C8B437F32","AT","SP","3555901","8B0FB5AB129542E88A3B289C8B437F32","SP35559018B0FB5AB129542E88A3B289C8B437F32"
"37","SP-3555901-E4B2D8E0688F45C9B298DC4AED20D587","AT","SP","3555901","E4B2D8E0688F45C9B298DC4AED20D587","SP3555901E4B2D8E0688F45C9B298DC4AED20D587"
"38","SP-3555901-C105CFC5C7AC4102AD900DF3A6463E62","AT","SP","3555901","C105CFC5C7AC4102AD900DF3A6463E62","SP3555901C105CFC5C7AC4102AD900DF3A6463E62"
"39","SP-3555901-30D4076D1B5E42448D26FD6177CA90AE","AT","SP","3555901","30D4076D1B5E42448D26FD6177CA90AE","SP355590130D4076D1B5E42448D26FD6177CA90AE"
"40","SP-3555901-24CD705A84C44CF4B66F4395AA110376","AT","SP","3555901","24CD705A84C44CF4B66F4395AA110376","SP355590124CD705A84C44CF4B66F4395AA110376"
"41","SP-3555901-4242B4FA82FE47128F33A81EE150380A","AT","SP","3555901","4242B4FA82FE47128F33A81EE150380A","SP35559014242B4FA82FE47128F33A81EE150380A"
"42","SP-3555901-15571611E7884A479D5534A8B2F7314D","AT","SP","3555901","15571611E7884A479D5534A8B2F7314D","SP355590115571611E7884A479D5534A8B2F7314D"
