"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215752-9933F39024624638AB9CC82BB966A3A8","AT","SC","4215752","9933F39024624638AB9CC82BB966A3A8","SC42157529933F39024624638AB9CC82BB966A3A8"
"2","SC-4215752-98677B342A584072B53DD471BB824382","AT","SC","4215752","98677B342A584072B53DD471BB824382","SC421575298677B342A584072B53DD471BB824382"
"3","SC-4215752-FF432DE4789444EAABF9AB966DB31309","AT","SC","4215752","FF432DE4789444EAABF9AB966DB31309","SC4215752FF432DE4789444EAABF9AB966DB31309"
"4","SC-4215752-579744DCDE824B34A8E6EBA15D140196","AT","SC","4215752","579744DCDE824B34A8E6EBA15D140196","SC4215752579744DCDE824B34A8E6EBA15D140196"
"5","SC-4215752-8679491766BF430C8C5D0C8E7DF46BC0","AT","SC","4215752","8679491766BF430C8C5D0C8E7DF46BC0","SC42157528679491766BF430C8C5D0C8E7DF46BC0"
"6","SC-4215752-A015C927B6BA4E1C8C80A156E83E5B86","AT","SC","4215752","A015C927B6BA4E1C8C80A156E83E5B86","SC4215752A015C927B6BA4E1C8C80A156E83E5B86"
"7","SC-4215752-FCBB14883ACD4A13995596DD577E6AE4","AT","SC","4215752","FCBB14883ACD4A13995596DD577E6AE4","SC4215752FCBB14883ACD4A13995596DD577E6AE4"
"8","SC-4215752-A925C41B79CB4F75BA8A8C3AC21CE239","AT","SC","4215752","A925C41B79CB4F75BA8A8C3AC21CE239","SC4215752A925C41B79CB4F75BA8A8C3AC21CE239"
"9","SC-4215752-5D760A2D0C694EBA85109CB1208E2F37","AT","SC","4215752","5D760A2D0C694EBA85109CB1208E2F37","SC42157525D760A2D0C694EBA85109CB1208E2F37"
"10","SC-4215752-24A5ADC6A403481AB85E01D1FE6FFE9B","AT","SC","4215752","24A5ADC6A403481AB85E01D1FE6FFE9B","SC421575224A5ADC6A403481AB85E01D1FE6FFE9B"
