"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5104104-8D32D892D08E4530A2809EF41DA31E21","AT","MT","5104104","8D32D892D08E4530A2809EF41DA31E21","MT51041048D32D892D08E4530A2809EF41DA31E21"
"2","MT-5104104-DBD3CC26FDF64F8D9BD68EEDC17C4626","AT","MT","5104104","DBD3CC26FDF64F8D9BD68EEDC17C4626","MT5104104DBD3CC26FDF64F8D9BD68EEDC17C4626"
"3","MT-5104104-4DE296713ECB449CB98DE0820BDB8360","AT","MT","5104104","4DE296713ECB449CB98DE0820BDB8360","MT51041044DE296713ECB449CB98DE0820BDB8360"
"4","MT-5104104-FDD60EF472EB4B019FD8617EBD76D7E0","AT","MT","5104104","FDD60EF472EB4B019FD8617EBD76D7E0","MT5104104FDD60EF472EB4B019FD8617EBD76D7E0"
"5","MT-5104104-1E62C4F3E5BF4FFC8B97707BA4C7B566","AT","MT","5104104","1E62C4F3E5BF4FFC8B97707BA4C7B566","MT51041041E62C4F3E5BF4FFC8B97707BA4C7B566"
"6","MT-5104104-6301DF1D458F453EB798AD1712A24973","AT","MT","5104104","6301DF1D458F453EB798AD1712A24973","MT51041046301DF1D458F453EB798AD1712A24973"
"7","MT-5104104-28B826F091384185B692A718AF195ABC","AT","MT","5104104","28B826F091384185B692A718AF195ABC","MT510410428B826F091384185B692A718AF195ABC"
"8","MT-5104104-66567D287D324E35803FCAEFB8FF7230","AT","MT","5104104","66567D287D324E35803FCAEFB8FF7230","MT510410466567D287D324E35803FCAEFB8FF7230"
"9","MT-5104104-018AA205B8DD46A3A724B23716C04183","AT","MT","5104104","018AA205B8DD46A3A724B23716C04183","MT5104104018AA205B8DD46A3A724B23716C04183"
"10","MT-5104104-2EFE2375C5924196AD50AB63BCCEF006","AT","MT","5104104","2EFE2375C5924196AD50AB63BCCEF006","MT51041042EFE2375C5924196AD50AB63BCCEF006"
"11","MT-5104104-31C535D7D370424DAA516B62330646E4","AT","MT","5104104","31C535D7D370424DAA516B62330646E4","MT510410431C535D7D370424DAA516B62330646E4"
"12","MT-5104104-B9DAD2B7F2144317881EAEE802E19A14","AT","MT","5104104","B9DAD2B7F2144317881EAEE802E19A14","MT5104104B9DAD2B7F2144317881EAEE802E19A14"
"13","MT-5104104-281DF1AEA6BA4B2BA20BEF0E71F63183","AT","MT","5104104","281DF1AEA6BA4B2BA20BEF0E71F63183","MT5104104281DF1AEA6BA4B2BA20BEF0E71F63183"
"14","MT-5104104-9E33353A3A4F41DBBB66BA72FB035A43","AT","MT","5104104","9E33353A3A4F41DBBB66BA72FB035A43","MT51041049E33353A3A4F41DBBB66BA72FB035A43"
