"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4319752-FA674B5DE07B4C74AEC4D651F9FCDC66","AT","RS","4319752","FA674B5DE07B4C74AEC4D651F9FCDC66","RS4319752FA674B5DE07B4C74AEC4D651F9FCDC66"
"2","RS-4319752-0EE735C729164A3EB08F8AF3187F157A","AT","RS","4319752","0EE735C729164A3EB08F8AF3187F157A","RS43197520EE735C729164A3EB08F8AF3187F157A"
"3","RS-4319752-14DEA585FA1047F283EB238E9C4D2654","AT","RS","4319752","14DEA585FA1047F283EB238E9C4D2654","RS431975214DEA585FA1047F283EB238E9C4D2654"
"4","RS-4319752-D6E7B72648A04D0E94C68121E88F11D7","AT","RS","4319752","D6E7B72648A04D0E94C68121E88F11D7","RS4319752D6E7B72648A04D0E94C68121E88F11D7"
"5","RS-4319752-6E0154F2F45844C48E66893DEB4FA5BF","AT","RS","4319752","6E0154F2F45844C48E66893DEB4FA5BF","RS43197526E0154F2F45844C48E66893DEB4FA5BF"
"6","RS-4319752-42D51058538140E294052F55510884D1","AT","RS","4319752","42D51058538140E294052F55510884D1","RS431975242D51058538140E294052F55510884D1"
"7","RS-4319752-11C2358C710E4573B7D043759E88BFF2","AT","RS","4319752","11C2358C710E4573B7D043759E88BFF2","RS431975211C2358C710E4573B7D043759E88BFF2"
"8","RS-4319752-1696ED4FC9104743A954EDB27F2111C6","AT","RS","4319752","1696ED4FC9104743A954EDB27F2111C6","RS43197521696ED4FC9104743A954EDB27F2111C6"
"9","RS-4319752-B4E4FA21ABCA4B769ECCE85C76057B50","AT","RS","4319752","B4E4FA21ABCA4B769ECCE85C76057B50","RS4319752B4E4FA21ABCA4B769ECCE85C76057B50"
"10","RS-4319752-12E1089AA31745C7A922B40EAC5872C6","AT","RS","4319752","12E1089AA31745C7A922B40EAC5872C6","RS431975212E1089AA31745C7A922B40EAC5872C6"
"11","RS-4319752-CF66DC419BAC441FA37DA06B6AB91C34","AT","RS","4319752","CF66DC419BAC441FA37DA06B6AB91C34","RS4319752CF66DC419BAC441FA37DA06B6AB91C34"
"12","RS-4319752-55A6183A4C8D4ACF9738D6FF20B0BA45","AT","RS","4319752","55A6183A4C8D4ACF9738D6FF20B0BA45","RS431975255A6183A4C8D4ACF9738D6FF20B0BA45"
"13","RS-4319752-6D1DE71937AC4DF38D60FA996F482435","AT","RS","4319752","6D1DE71937AC4DF38D60FA996F482435","RS43197526D1DE71937AC4DF38D60FA996F482435"
"14","RS-4319752-41C4468A1B754B89BF4140FE386D300F","AT","RS","4319752","41C4468A1B754B89BF4140FE386D300F","RS431975241C4468A1B754B89BF4140FE386D300F"
"15","RS-4319752-AC7A6D9A633B4EA787C73519AD845509","AT","RS","4319752","AC7A6D9A633B4EA787C73519AD845509","RS4319752AC7A6D9A633B4EA787C73519AD845509"
"16","RS-4319752-6E6BD31DDD6C49E4A68763F5E1915BDF","AT","RS","4319752","6E6BD31DDD6C49E4A68763F5E1915BDF","RS43197526E6BD31DDD6C49E4A68763F5E1915BDF"
"17","RS-4319752-653C6CB5B04C43A6A535E8C5E03BD480","AT","RS","4319752","653C6CB5B04C43A6A535E8C5E03BD480","RS4319752653C6CB5B04C43A6A535E8C5E03BD480"
"18","RS-4319752-EAB156A7375A42A88249A7CA4B7890AB","AT","RS","4319752","EAB156A7375A42A88249A7CA4B7890AB","RS4319752EAB156A7375A42A88249A7CA4B7890AB"
"19","RS-4319752-D28DD790E41E40D1AE6C6CD52A9E10AA","AT","RS","4319752","D28DD790E41E40D1AE6C6CD52A9E10AA","RS4319752D28DD790E41E40D1AE6C6CD52A9E10AA"
"20","RS-4319752-990B9F122A6041B2AE17D402CAEEB9FE","AT","RS","4319752","990B9F122A6041B2AE17D402CAEEB9FE","RS4319752990B9F122A6041B2AE17D402CAEEB9FE"
"21","RS-4319752-72B1196F87B34E44ABC527788D8D3137","AT","RS","4319752","72B1196F87B34E44ABC527788D8D3137","RS431975272B1196F87B34E44ABC527788D8D3137"
"22","RS-4319752-20F6E1BFF76A408C9438EFC78F7A0C6F","AT","RS","4319752","20F6E1BFF76A408C9438EFC78F7A0C6F","RS431975220F6E1BFF76A408C9438EFC78F7A0C6F"
"23","RS-4319752-B4F8C408373941BB9E3925E867244F93","AT","RS","4319752","B4F8C408373941BB9E3925E867244F93","RS4319752B4F8C408373941BB9E3925E867244F93"
"24","RS-4319752-74D6E936E4A041E4B627CEDCAC52787F","AT","RS","4319752","74D6E936E4A041E4B627CEDCAC52787F","RS431975274D6E936E4A041E4B627CEDCAC52787F"
"25","RS-4319752-EB8663426F3045D49869DDCBDB6F73E4","AT","RS","4319752","EB8663426F3045D49869DDCBDB6F73E4","RS4319752EB8663426F3045D49869DDCBDB6F73E4"
"26","RS-4319752-C654C9A47390490FBF59560B226F0389","AT","RS","4319752","C654C9A47390490FBF59560B226F0389","RS4319752C654C9A47390490FBF59560B226F0389"
"27","RS-4319752-A6FB6C93749F446E8CB9C8F24AFCB444","AT","RS","4319752","A6FB6C93749F446E8CB9C8F24AFCB444","RS4319752A6FB6C93749F446E8CB9C8F24AFCB444"
"28","RS-4319752-4A762671FE31473F9ECD1D0B730F5B08","AT","RS","4319752","4A762671FE31473F9ECD1D0B730F5B08","RS43197524A762671FE31473F9ECD1D0B730F5B08"
"29","RS-4319752-F85A7EF79999499A9C9D517FFD70173B","AT","RS","4319752","F85A7EF79999499A9C9D517FFD70173B","RS4319752F85A7EF79999499A9C9D517FFD70173B"
"30","RS-4319752-3B877B9E03F64E2398E48415D661A0DE","AT","RS","4319752","3B877B9E03F64E2398E48415D661A0DE","RS43197523B877B9E03F64E2398E48415D661A0DE"
"31","RS-4319752-E0EE6178C769438488AAF06034FC3D93","AT","RS","4319752","E0EE6178C769438488AAF06034FC3D93","RS4319752E0EE6178C769438488AAF06034FC3D93"
"32","RS-4319752-89C3D70D8BBF46D382B018A9D3F83BCA","AT","RS","4319752","89C3D70D8BBF46D382B018A9D3F83BCA","RS431975289C3D70D8BBF46D382B018A9D3F83BCA"
"33","RS-4319752-7D15E33911DA48D89229DF0EE0388D9C","AT","RS","4319752","7D15E33911DA48D89229DF0EE0388D9C","RS43197527D15E33911DA48D89229DF0EE0388D9C"
"34","RS-4319752-B1D3FCCE8DC14E19AADB29A44BCBD9F3","AT","RS","4319752","B1D3FCCE8DC14E19AADB29A44BCBD9F3","RS4319752B1D3FCCE8DC14E19AADB29A44BCBD9F3"
"35","RS-4319752-FD7F5E83B52745E7BE856338C89830F1","AT","RS","4319752","FD7F5E83B52745E7BE856338C89830F1","RS4319752FD7F5E83B52745E7BE856338C89830F1"
"36","RS-4319752-E18882FBA8334CB5883A7A7BE0A5439C","AT","RS","4319752","E18882FBA8334CB5883A7A7BE0A5439C","RS4319752E18882FBA8334CB5883A7A7BE0A5439C"
"37","RS-4319752-3C4ED1FA4E1846598C4EB1EE53C60D69","AT","RS","4319752","3C4ED1FA4E1846598C4EB1EE53C60D69","RS43197523C4ED1FA4E1846598C4EB1EE53C60D69"
"38","RS-4319752-9A4E0BA8CA78497B964C2BE20A204028","AT","RS","4319752","9A4E0BA8CA78497B964C2BE20A204028","RS43197529A4E0BA8CA78497B964C2BE20A204028"
"39","RS-4319752-7BE607EB6C984256994A8684E91935DC","AT","RS","4319752","7BE607EB6C984256994A8684E91935DC","RS43197527BE607EB6C984256994A8684E91935DC"
"40","RS-4319752-575E0A71026D4AADA8F090E0EA3A930C","AT","RS","4319752","575E0A71026D4AADA8F090E0EA3A930C","RS4319752575E0A71026D4AADA8F090E0EA3A930C"
"41","RS-4319752-5E463A310DF748499246D99899796997","AT","RS","4319752","5E463A310DF748499246D99899796997","RS43197525E463A310DF748499246D99899796997"
"42","RS-4319752-F94DCA88F5224E57801278FD336DCAD0","AT","RS","4319752","F94DCA88F5224E57801278FD336DCAD0","RS4319752F94DCA88F5224E57801278FD336DCAD0"
"43","RS-4319752-349545D1077146B4A895537A73F7CE89","AT","RS","4319752","349545D1077146B4A895537A73F7CE89","RS4319752349545D1077146B4A895537A73F7CE89"
"44","RS-4319752-6B42FA125DCF4A8BA2FF77565866FC23","AT","RS","4319752","6B42FA125DCF4A8BA2FF77565866FC23","RS43197526B42FA125DCF4A8BA2FF77565866FC23"
"45","RS-4319752-52D68571E9DD4F9EBD6018F791371ED8","AT","RS","4319752","52D68571E9DD4F9EBD6018F791371ED8","RS431975252D68571E9DD4F9EBD6018F791371ED8"
"46","RS-4319752-01CD11668BB34FFCB179AA7E4B77631C","AT","RS","4319752","01CD11668BB34FFCB179AA7E4B77631C","RS431975201CD11668BB34FFCB179AA7E4B77631C"
"47","RS-4319752-C752EFEE2EBD40699C9B36E20E77AECE","AT","RS","4319752","C752EFEE2EBD40699C9B36E20E77AECE","RS4319752C752EFEE2EBD40699C9B36E20E77AECE"
"48","RS-4319752-E4BAD09F2AB540608ACB1D587E5BC0C3","AT","RS","4319752","E4BAD09F2AB540608ACB1D587E5BC0C3","RS4319752E4BAD09F2AB540608ACB1D587E5BC0C3"
"49","RS-4319752-4400CC650442426E904F615A169723C2","AT","RS","4319752","4400CC650442426E904F615A169723C2","RS43197524400CC650442426E904F615A169723C2"
"50","RS-4319752-6CF260EC065341E0A11E103F618BC0BC","AT","RS","4319752","6CF260EC065341E0A11E103F618BC0BC","RS43197526CF260EC065341E0A11E103F618BC0BC"
"51","RS-4319752-829D29D9963A4691BD3B71AE2379343B","AT","RS","4319752","829D29D9963A4691BD3B71AE2379343B","RS4319752829D29D9963A4691BD3B71AE2379343B"
"52","RS-4319752-32C29EA07A4043E58524791DA2A9F4CB","AT","RS","4319752","32C29EA07A4043E58524791DA2A9F4CB","RS431975232C29EA07A4043E58524791DA2A9F4CB"
"53","RS-4319752-377805176EA3456591E284612284E40F","AT","RS","4319752","377805176EA3456591E284612284E40F","RS4319752377805176EA3456591E284612284E40F"
"54","RS-4319752-075DEADE0DFF4DABB2D225AE0A5A8F23","AT","RS","4319752","075DEADE0DFF4DABB2D225AE0A5A8F23","RS4319752075DEADE0DFF4DABB2D225AE0A5A8F23"
"55","RS-4319752-F617124FC6664383A81A50BB31897819","AT","RS","4319752","F617124FC6664383A81A50BB31897819","RS4319752F617124FC6664383A81A50BB31897819"
"56","RS-4319752-2BF42A2BEB8A40E98948A0FC3B4233E1","AT","RS","4319752","2BF42A2BEB8A40E98948A0FC3B4233E1","RS43197522BF42A2BEB8A40E98948A0FC3B4233E1"
"57","RS-4319752-B94F9B2586674D849957EDFD5963AC47","AT","RS","4319752","B94F9B2586674D849957EDFD5963AC47","RS4319752B94F9B2586674D849957EDFD5963AC47"
"58","RS-4319752-5A7CF017D5D74F10937CB033BBA5648A","AT","RS","4319752","5A7CF017D5D74F10937CB033BBA5648A","RS43197525A7CF017D5D74F10937CB033BBA5648A"
"59","RS-4319752-D5277B25E035486289117C83BBB2C58F","AT","RS","4319752","D5277B25E035486289117C83BBB2C58F","RS4319752D5277B25E035486289117C83BBB2C58F"
"60","RS-4319752-897FAAC4C0A94D1987E4D75A3BF92049","AT","RS","4319752","897FAAC4C0A94D1987E4D75A3BF92049","RS4319752897FAAC4C0A94D1987E4D75A3BF92049"
"61","RS-4319752-9C3521714105406FA1C32CAB28AAA42C","AT","RS","4319752","9C3521714105406FA1C32CAB28AAA42C","RS43197529C3521714105406FA1C32CAB28AAA42C"
"62","RS-4319752-4CF620C9B1A7464B89F126C5ABD546E7","AT","RS","4319752","4CF620C9B1A7464B89F126C5ABD546E7","RS43197524CF620C9B1A7464B89F126C5ABD546E7"
"63","RS-4319752-26E21CF2688E43388D111BF05A0EEAB8","AT","RS","4319752","26E21CF2688E43388D111BF05A0EEAB8","RS431975226E21CF2688E43388D111BF05A0EEAB8"
"64","RS-4319752-EC63FAFF496A41EC94227257F6AB5F80","AT","RS","4319752","EC63FAFF496A41EC94227257F6AB5F80","RS4319752EC63FAFF496A41EC94227257F6AB5F80"
"65","RS-4319752-CFD6C913808C4CE68AEDDDD0B0704FF8","AT","RS","4319752","CFD6C913808C4CE68AEDDDD0B0704FF8","RS4319752CFD6C913808C4CE68AEDDDD0B0704FF8"
"66","RS-4319752-2A7FB78B87E748B4AD61FB6AFD1D0281","AT","RS","4319752","2A7FB78B87E748B4AD61FB6AFD1D0281","RS43197522A7FB78B87E748B4AD61FB6AFD1D0281"
"67","RS-4319752-2F1687C67E56453BB50EC7BBDA654E9C","AT","RS","4319752","2F1687C67E56453BB50EC7BBDA654E9C","RS43197522F1687C67E56453BB50EC7BBDA654E9C"
"68","RS-4319752-762B244C17BB41CB976F341448413D3B","AT","RS","4319752","762B244C17BB41CB976F341448413D3B","RS4319752762B244C17BB41CB976F341448413D3B"
"69","RS-4319752-8AB047E50CF142CB9C9A1E3539C7A4DF","AT","RS","4319752","8AB047E50CF142CB9C9A1E3539C7A4DF","RS43197528AB047E50CF142CB9C9A1E3539C7A4DF"
