"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103502-318E805F2CF7430CA5B3347F33FC05EC","AT","MT","5103502","318E805F2CF7430CA5B3347F33FC05EC","MT5103502318E805F2CF7430CA5B3347F33FC05EC"
"2","MT-5103502-CE318D4D3F204044BC9D625651BF2CFE","AT","MT","5103502","CE318D4D3F204044BC9D625651BF2CFE","MT5103502CE318D4D3F204044BC9D625651BF2CFE"
"3","MT-5103502-F704B75EC1234F48AE7888BAFDF515C5","AT","MT","5103502","F704B75EC1234F48AE7888BAFDF515C5","MT5103502F704B75EC1234F48AE7888BAFDF515C5"
"4","MT-5103502-B37C7A84E2F4442EBA55BAC705B82415","AT","MT","5103502","B37C7A84E2F4442EBA55BAC705B82415","MT5103502B37C7A84E2F4442EBA55BAC705B82415"
"5","MT-5103502-623596C17EEE488D93A72912794924DE","AT","MT","5103502","623596C17EEE488D93A72912794924DE","MT5103502623596C17EEE488D93A72912794924DE"
"6","MT-5103502-EE7FD2B383F14A4E9B1BAA5EB19A6B24","AT","MT","5103502","EE7FD2B383F14A4E9B1BAA5EB19A6B24","MT5103502EE7FD2B383F14A4E9B1BAA5EB19A6B24"
"7","MT-5103502-9B5B08B8ECF24A6A8F78E079595A5F4B","AT","MT","5103502","9B5B08B8ECF24A6A8F78E079595A5F4B","MT51035029B5B08B8ECF24A6A8F78E079595A5F4B"
"8","MT-5103502-563D3BC21A7C4C639A9F2631EB3CDB5A","AT","MT","5103502","563D3BC21A7C4C639A9F2631EB3CDB5A","MT5103502563D3BC21A7C4C639A9F2631EB3CDB5A"
"9","MT-5103502-0A148186DC9A4DD3BF17B4D7FF710151","AT","MT","5103502","0A148186DC9A4DD3BF17B4D7FF710151","MT51035020A148186DC9A4DD3BF17B4D7FF710151"
"10","MT-5103502-5F06AFA0F0DD4DDCAB6941DB279B9E16","AT","MT","5103502","5F06AFA0F0DD4DDCAB6941DB279B9E16","MT51035025F06AFA0F0DD4DDCAB6941DB279B9E16"
"11","MT-5103502-F291A7E4E37D4B678499400F5ED9A9BE","AT","MT","5103502","F291A7E4E37D4B678499400F5ED9A9BE","MT5103502F291A7E4E37D4B678499400F5ED9A9BE"
"12","MT-5103502-45F4BCEA9B404FCFA868EED120DEDEFF","AT","MT","5103502","45F4BCEA9B404FCFA868EED120DEDEFF","MT510350245F4BCEA9B404FCFA868EED120DEDEFF"
"13","MT-5103502-1372EDCDC4484BBB97366DE16381231D","AT","MT","5103502","1372EDCDC4484BBB97366DE16381231D","MT51035021372EDCDC4484BBB97366DE16381231D"
"14","MT-5103502-C076329C27C04CCFAAEDCC74D38D55E1","AT","MT","5103502","C076329C27C04CCFAAEDCC74D38D55E1","MT5103502C076329C27C04CCFAAEDCC74D38D55E1"
"15","MT-5103502-1898AFD7F3BF4E07937B2894B4287B05","AT","MT","5103502","1898AFD7F3BF4E07937B2894B4287B05","MT51035021898AFD7F3BF4E07937B2894B4287B05"
"16","MT-5103502-6DABFFDA3ACD4327807B3599BBCCE2C4","AT","MT","5103502","6DABFFDA3ACD4327807B3599BBCCE2C4","MT51035026DABFFDA3ACD4327807B3599BBCCE2C4"
"17","MT-5103502-B48851825DEF42B98CECDD8E8CB97807","AT","MT","5103502","B48851825DEF42B98CECDD8E8CB97807","MT5103502B48851825DEF42B98CECDD8E8CB97807"
"18","MT-5103502-AFEC942018B14E6C9855E2C7CE455F75","AT","MT","5103502","AFEC942018B14E6C9855E2C7CE455F75","MT5103502AFEC942018B14E6C9855E2C7CE455F75"
"19","MT-5103502-EDFDEB70B8A24673BFA7467BD17C1292","AT","MT","5103502","EDFDEB70B8A24673BFA7467BD17C1292","MT5103502EDFDEB70B8A24673BFA7467BD17C1292"
"20","MT-5103502-9001E6F237484422994EB4D21DFD9BD4","AT","MT","5103502","9001E6F237484422994EB4D21DFD9BD4","MT51035029001E6F237484422994EB4D21DFD9BD4"
"21","MT-5103502-845A7A451B3E408E8835C2657F85DFA7","AT","MT","5103502","845A7A451B3E408E8835C2657F85DFA7","MT5103502845A7A451B3E408E8835C2657F85DFA7"
"22","MT-5103502-08F26D9B90584327A31C171868811DD9","AT","MT","5103502","08F26D9B90584327A31C171868811DD9","MT510350208F26D9B90584327A31C171868811DD9"
"23","MT-5103502-15200267A7F74E8F85C50C01626C853A","AT","MT","5103502","15200267A7F74E8F85C50C01626C853A","MT510350215200267A7F74E8F85C50C01626C853A"
"24","MT-5103502-AA28F91CBBDA4FF29D2AD68695A79EFE","AT","MT","5103502","AA28F91CBBDA4FF29D2AD68695A79EFE","MT5103502AA28F91CBBDA4FF29D2AD68695A79EFE"
"25","MT-5103502-9271EB8199E2417CB3369A69883684E1","AT","MT","5103502","9271EB8199E2417CB3369A69883684E1","MT51035029271EB8199E2417CB3369A69883684E1"
"26","MT-5103502-560EA53A6EFB4DF9B056BAF34C077CF5","AT","MT","5103502","560EA53A6EFB4DF9B056BAF34C077CF5","MT5103502560EA53A6EFB4DF9B056BAF34C077CF5"
"27","MT-5103502-1B0104E7687D4BF586CD772B5B89A666","AT","MT","5103502","1B0104E7687D4BF586CD772B5B89A666","MT51035021B0104E7687D4BF586CD772B5B89A666"
"28","MT-5103502-F45BF6E0873548E896C79180B1A9DF4F","AT","MT","5103502","F45BF6E0873548E896C79180B1A9DF4F","MT5103502F45BF6E0873548E896C79180B1A9DF4F"
"29","MT-5103502-313C08B351D641DBB0C4E9C5E15A42F9","AT","MT","5103502","313C08B351D641DBB0C4E9C5E15A42F9","MT5103502313C08B351D641DBB0C4E9C5E15A42F9"
"30","MT-5103502-A57E1CEB965F40EE88B8B434A2158DA6","AT","MT","5103502","A57E1CEB965F40EE88B8B434A2158DA6","MT5103502A57E1CEB965F40EE88B8B434A2158DA6"
"31","MT-5103502-804C505956B444BDB63B320D119A4407","AT","MT","5103502","804C505956B444BDB63B320D119A4407","MT5103502804C505956B444BDB63B320D119A4407"
"32","MT-5103502-65ADF0CC95FA4AC0BE3AC36CD755F844","AT","MT","5103502","65ADF0CC95FA4AC0BE3AC36CD755F844","MT510350265ADF0CC95FA4AC0BE3AC36CD755F844"
"33","MT-5103502-C45834A28ADA40528C48B495DFB803B2","AT","MT","5103502","C45834A28ADA40528C48B495DFB803B2","MT5103502C45834A28ADA40528C48B495DFB803B2"
"34","MT-5103502-42AB584D0B664A5ABA73345290D23D36","AT","MT","5103502","42AB584D0B664A5ABA73345290D23D36","MT510350242AB584D0B664A5ABA73345290D23D36"
"35","MT-5103502-C94F93E1B2254352860F31067F5B156E","AT","MT","5103502","C94F93E1B2254352860F31067F5B156E","MT5103502C94F93E1B2254352860F31067F5B156E"
"36","MT-5103502-D0E484DAB7B74496A75450837FF273A0","AT","MT","5103502","D0E484DAB7B74496A75450837FF273A0","MT5103502D0E484DAB7B74496A75450837FF273A0"
"37","MT-5103502-8CCB8B493F39419785708DA4EAD007F0","AT","MT","5103502","8CCB8B493F39419785708DA4EAD007F0","MT51035028CCB8B493F39419785708DA4EAD007F0"
"38","MT-5103502-D3683368856E4333B30E390F200103CD","AT","MT","5103502","D3683368856E4333B30E390F200103CD","MT5103502D3683368856E4333B30E390F200103CD"
"39","MT-5103502-C4A62414E19847A689FAAB28994F094C","AT","MT","5103502","C4A62414E19847A689FAAB28994F094C","MT5103502C4A62414E19847A689FAAB28994F094C"
"40","MT-5103502-3D5274DEE20F45B2B08F449EDBD20E5E","AT","MT","5103502","3D5274DEE20F45B2B08F449EDBD20E5E","MT51035023D5274DEE20F45B2B08F449EDBD20E5E"
"41","MT-5103502-A5C01E6C85F748E18BA3C0EF33E48130","AT","MT","5103502","A5C01E6C85F748E18BA3C0EF33E48130","MT5103502A5C01E6C85F748E18BA3C0EF33E48130"
"42","MT-5103502-5110E8B48879481884EBF2085A181AE3","AT","MT","5103502","5110E8B48879481884EBF2085A181AE3","MT51035025110E8B48879481884EBF2085A181AE3"
"43","MT-5103502-886A67816EE04943A4CC042766FDEE65","AT","MT","5103502","886A67816EE04943A4CC042766FDEE65","MT5103502886A67816EE04943A4CC042766FDEE65"
"44","MT-5103502-57B8B6A09F5F4D65B351B31EA6BD2A23","AT","MT","5103502","57B8B6A09F5F4D65B351B31EA6BD2A23","MT510350257B8B6A09F5F4D65B351B31EA6BD2A23"
"45","MT-5103502-9F23A5D2F42946698A33B8C45C595309","AT","MT","5103502","9F23A5D2F42946698A33B8C45C595309","MT51035029F23A5D2F42946698A33B8C45C595309"
"46","MT-5103502-7BA65344542A43B8A99859DDA2D98161","AT","MT","5103502","7BA65344542A43B8A99859DDA2D98161","MT51035027BA65344542A43B8A99859DDA2D98161"
"47","MT-5103502-6A9EC415A47447F5AA82E5CAC526F22B","AT","MT","5103502","6A9EC415A47447F5AA82E5CAC526F22B","MT51035026A9EC415A47447F5AA82E5CAC526F22B"
"48","MT-5103502-B54138350CDB4E6798D1F181D5E4FA0A","AT","MT","5103502","B54138350CDB4E6798D1F181D5E4FA0A","MT5103502B54138350CDB4E6798D1F181D5E4FA0A"
"49","MT-5103502-DB16B763600A4F5BBAC5D3A2F429FA95","AT","MT","5103502","DB16B763600A4F5BBAC5D3A2F429FA95","MT5103502DB16B763600A4F5BBAC5D3A2F429FA95"
"50","MT-5103502-51714BF2FDC0438BAE703A41FE9111D7","AT","MT","5103502","51714BF2FDC0438BAE703A41FE9111D7","MT510350251714BF2FDC0438BAE703A41FE9111D7"
"51","MT-5103502-7A30A8699A9545CABE724B747893F496","AT","MT","5103502","7A30A8699A9545CABE724B747893F496","MT51035027A30A8699A9545CABE724B747893F496"
"52","MT-5103502-BCA8BC327DE8458E93E0CA4649404CD8","AT","MT","5103502","BCA8BC327DE8458E93E0CA4649404CD8","MT5103502BCA8BC327DE8458E93E0CA4649404CD8"
"53","MT-5103502-585145A114FE4389AEB909C47284ABF2","AT","MT","5103502","585145A114FE4389AEB909C47284ABF2","MT5103502585145A114FE4389AEB909C47284ABF2"
"54","MT-5103502-D1E3577F0A414217A3CBD72303DFCA6E","AT","MT","5103502","D1E3577F0A414217A3CBD72303DFCA6E","MT5103502D1E3577F0A414217A3CBD72303DFCA6E"
"55","MT-5103502-9CE73EBAADE44B26BF8E28A5F3023C67","AT","MT","5103502","9CE73EBAADE44B26BF8E28A5F3023C67","MT51035029CE73EBAADE44B26BF8E28A5F3023C67"
"56","MT-5103502-1DAA980AF4C84917A34F9DDEE7AF700D","AT","MT","5103502","1DAA980AF4C84917A34F9DDEE7AF700D","MT51035021DAA980AF4C84917A34F9DDEE7AF700D"
"57","MT-5103502-75CBD30FA4A34053BF7CE63C2AF9D526","AT","MT","5103502","75CBD30FA4A34053BF7CE63C2AF9D526","MT510350275CBD30FA4A34053BF7CE63C2AF9D526"
"58","MT-5103502-515A90A06814460E92EB2E91D9289DFA","AT","MT","5103502","515A90A06814460E92EB2E91D9289DFA","MT5103502515A90A06814460E92EB2E91D9289DFA"
"59","MT-5103502-5B94EFADC0B04B4AAF6F6788BCF57D5E","AT","MT","5103502","5B94EFADC0B04B4AAF6F6788BCF57D5E","MT51035025B94EFADC0B04B4AAF6F6788BCF57D5E"
"60","MT-5103502-391472A955674F1AB783BD78BDB41D91","AT","MT","5103502","391472A955674F1AB783BD78BDB41D91","MT5103502391472A955674F1AB783BD78BDB41D91"
"61","MT-5103502-A9B3D0569E204303AD2ECCE9D5CDBCCB","AT","MT","5103502","A9B3D0569E204303AD2ECCE9D5CDBCCB","MT5103502A9B3D0569E204303AD2ECCE9D5CDBCCB"
"62","MT-5103502-63D751E68B45415FA690642A2FA04243","AT","MT","5103502","63D751E68B45415FA690642A2FA04243","MT510350263D751E68B45415FA690642A2FA04243"
"63","MT-5103502-30451DE16B9248BEAE7CAE82D98D6D95","AT","MT","5103502","30451DE16B9248BEAE7CAE82D98D6D95","MT510350230451DE16B9248BEAE7CAE82D98D6D95"
"64","MT-5103502-1755A25ABC22443A848D319CCD58060F","AT","MT","5103502","1755A25ABC22443A848D319CCD58060F","MT51035021755A25ABC22443A848D319CCD58060F"
"65","MT-5103502-EB751027C2C2482DAE930C3785CDF9B2","AT","MT","5103502","EB751027C2C2482DAE930C3785CDF9B2","MT5103502EB751027C2C2482DAE930C3785CDF9B2"
