"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","AL-2704401-58F72702F971491C851070EC1FF278EF","AT","AL","2704401","58F72702F971491C851070EC1FF278EF","AL270440158F72702F971491C851070EC1FF278EF"
"15","AL-2704401-86F4F87C81A544B79BC591D0C3C0E058","AT","AL","2704401","86F4F87C81A544B79BC591D0C3C0E058","AL270440186F4F87C81A544B79BC591D0C3C0E058"
"16","AL-2704401-4DBE498CF5C34FF9B15697DFB5CCD050","AT","AL","2704401","4DBE498CF5C34FF9B15697DFB5CCD050","AL27044014DBE498CF5C34FF9B15697DFB5CCD050"
"17","AL-2704401-D06EF063935B481FA675DCF3A8F48457","AT","AL","2704401","D06EF063935B481FA675DCF3A8F48457","AL2704401D06EF063935B481FA675DCF3A8F48457"
"18","AL-2704401-5F41D1F15824452BAB2F33BE50B4654B","AT","AL","2704401","5F41D1F15824452BAB2F33BE50B4654B","AL27044015F41D1F15824452BAB2F33BE50B4654B"
"19","AL-2704401-C02539EEAD7C44BAAA43B0BC9D66B55A","AT","AL","2704401","C02539EEAD7C44BAAA43B0BC9D66B55A","AL2704401C02539EEAD7C44BAAA43B0BC9D66B55A"
"20","AL-2704401-9F7180D972B9432E88CBCBEEB680B287","AT","AL","2704401","9F7180D972B9432E88CBCBEEB680B287","AL27044019F7180D972B9432E88CBCBEEB680B287"
"21","AL-2704401-BDDB2E450FEA4F299EE3FD7740A81218","AT","AL","2704401","BDDB2E450FEA4F299EE3FD7740A81218","AL2704401BDDB2E450FEA4F299EE3FD7740A81218"
"22","AL-2704401-DDE6A4EC9BAE4A419290597A9A2B0BB5","AT","AL","2704401","DDE6A4EC9BAE4A419290597A9A2B0BB5","AL2704401DDE6A4EC9BAE4A419290597A9A2B0BB5"
"23","AL-2704401-58C31EE3064C49A38C86A042092B0DF9","AT","AL","2704401","58C31EE3064C49A38C86A042092B0DF9","AL270440158C31EE3064C49A38C86A042092B0DF9"
"24","AL-2704401-02C6FA5F36B84EE497204A59775C9FDD","AT","AL","2704401","02C6FA5F36B84EE497204A59775C9FDD","AL270440102C6FA5F36B84EE497204A59775C9FDD"
"25","AL-2704401-EBA9A6F0FA5840FCA7C41DAE7617B56A","AT","AL","2704401","EBA9A6F0FA5840FCA7C41DAE7617B56A","AL2704401EBA9A6F0FA5840FCA7C41DAE7617B56A"
"26","AL-2704401-69EBC86D3CED46C2A4F1743138219A59","AT","AL","2704401","69EBC86D3CED46C2A4F1743138219A59","AL270440169EBC86D3CED46C2A4F1743138219A59"
"27","AL-2704401-4300D6A012C340438016364C52751745","AT","AL","2704401","4300D6A012C340438016364C52751745","AL27044014300D6A012C340438016364C52751745"
"28","AL-2704401-564FC2B814CC402DA3BDB36B4DAE4CE5","AT","AL","2704401","564FC2B814CC402DA3BDB36B4DAE4CE5","AL2704401564FC2B814CC402DA3BDB36B4DAE4CE5"
"29","AL-2704401-4EA86241911141E288111AAB0B2CF4DA","AT","AL","2704401","4EA86241911141E288111AAB0B2CF4DA","AL27044014EA86241911141E288111AAB0B2CF4DA"
"30","AL-2704401-59DA38AAA3F649B39D8C2916EB1B155A","AT","AL","2704401","59DA38AAA3F649B39D8C2916EB1B155A","AL270440159DA38AAA3F649B39D8C2916EB1B155A"
"31","AL-2704401-19BA18F4D2DB4F078D08E5D34DCB23DB","AT","AL","2704401","19BA18F4D2DB4F078D08E5D34DCB23DB","AL270440119BA18F4D2DB4F078D08E5D34DCB23DB"
"32","AL-2704401-12661538983B453B92E462B7CC322F63","AT","AL","2704401","12661538983B453B92E462B7CC322F63","AL270440112661538983B453B92E462B7CC322F63"
"33","AL-2704401-DC01802E4DF14F22AFF42C74A9E5ECA3","AT","AL","2704401","DC01802E4DF14F22AFF42C74A9E5ECA3","AL2704401DC01802E4DF14F22AFF42C74A9E5ECA3"
"34","AL-2704401-113FB133070246A2AD0FF2F85001506E","AT","AL","2704401","113FB133070246A2AD0FF2F85001506E","AL2704401113FB133070246A2AD0FF2F85001506E"
"35","AL-2704401-EC151D8A2C4F450DBC49D5B47AFE9429","AT","AL","2704401","EC151D8A2C4F450DBC49D5B47AFE9429","AL2704401EC151D8A2C4F450DBC49D5B47AFE9429"
"36","AL-2704401-8B016758AF2E489A9C73D16032E73EE7","AT","AL","2704401","8B016758AF2E489A9C73D16032E73EE7","AL27044018B016758AF2E489A9C73D16032E73EE7"
"37","AL-2704401-C00354EADC0C4337875C49A364AE03D3","AT","AL","2704401","C00354EADC0C4337875C49A364AE03D3","AL2704401C00354EADC0C4337875C49A364AE03D3"
"38","AL-2704401-CB87D88BD73C4BFA8D68FFBBFBB23A18","AT","AL","2704401","CB87D88BD73C4BFA8D68FFBBFBB23A18","AL2704401CB87D88BD73C4BFA8D68FFBBFBB23A18"
"39","AL-2704401-0A7224C99696447387810A767EB3EE51","AT","AL","2704401","0A7224C99696447387810A767EB3EE51","AL27044010A7224C99696447387810A767EB3EE51"
"40","AL-2704401-EA84F30BF2B246E4ABDAE25F50BC1309","AT","AL","2704401","EA84F30BF2B246E4ABDAE25F50BC1309","AL2704401EA84F30BF2B246E4ABDAE25F50BC1309"
"41","AL-2704401-F019C285AECF4F1E85EECD503E9A63D4","AT","AL","2704401","F019C285AECF4F1E85EECD503E9A63D4","AL2704401F019C285AECF4F1E85EECD503E9A63D4"
"42","AL-2704401-85D6964B992B495B992FF3DCF6BF8A07","AT","AL","2704401","85D6964B992B495B992FF3DCF6BF8A07","AL270440185D6964B992B495B992FF3DCF6BF8A07"
"43","AL-2704401-C06F4905048642A2986736D27D503962","AT","AL","2704401","C06F4905048642A2986736D27D503962","AL2704401C06F4905048642A2986736D27D503962"
"44","AL-2704401-EB244D30F8034097B24FD0CEAD568320","AT","AL","2704401","EB244D30F8034097B24FD0CEAD568320","AL2704401EB244D30F8034097B24FD0CEAD568320"
"45","AL-2704401-82EC2082E085440F8BD60DB653E7ADCC","AT","AL","2704401","82EC2082E085440F8BD60DB653E7ADCC","AL270440182EC2082E085440F8BD60DB653E7ADCC"
"46","AL-2704401-2413D96230674C83A76B202D06EEC207","AT","AL","2704401","2413D96230674C83A76B202D06EEC207","AL27044012413D96230674C83A76B202D06EEC207"
"47","AL-2704401-ACDE3C1309BB4F289A3512215AF2769A","AT","AL","2704401","ACDE3C1309BB4F289A3512215AF2769A","AL2704401ACDE3C1309BB4F289A3512215AF2769A"
"48","AL-2704401-70544324DCE047489DB5F5D6E07448BC","AT","AL","2704401","70544324DCE047489DB5F5D6E07448BC","AL270440170544324DCE047489DB5F5D6E07448BC"
"49","AL-2704401-18AB9DB2A36E4C38B0AFCA880332C220","AT","AL","2704401","18AB9DB2A36E4C38B0AFCA880332C220","AL270440118AB9DB2A36E4C38B0AFCA880332C220"
"50","AL-2704401-E93D0FE2B8F44B5A82B09949CC28075A","AT","AL","2704401","E93D0FE2B8F44B5A82B09949CC28075A","AL2704401E93D0FE2B8F44B5A82B09949CC28075A"
"51","AL-2704401-14C9EBC45D854AEAB68B4C2CDBF78413","AT","AL","2704401","14C9EBC45D854AEAB68B4C2CDBF78413","AL270440114C9EBC45D854AEAB68B4C2CDBF78413"
"52","AL-2704401-2E23442158A44E429C39C42DE38223CE","AT","AL","2704401","2E23442158A44E429C39C42DE38223CE","AL27044012E23442158A44E429C39C42DE38223CE"
"53","AL-2704401-623D0B953D3F479684D1592E91B26139","AT","AL","2704401","623D0B953D3F479684D1592E91B26139","AL2704401623D0B953D3F479684D1592E91B26139"
"54","AL-2704401-2938320B7D20441289248CBB0F5AD077","AT","AL","2704401","2938320B7D20441289248CBB0F5AD077","AL27044012938320B7D20441289248CBB0F5AD077"
"55","AL-2704401-76295748A8B74D6C8279550A4CF6CB42","AT","AL","2704401","76295748A8B74D6C8279550A4CF6CB42","AL270440176295748A8B74D6C8279550A4CF6CB42"
"56","AL-2704401-57437CFD923E4606BDC9BED719962CFA","AT","AL","2704401","57437CFD923E4606BDC9BED719962CFA","AL270440157437CFD923E4606BDC9BED719962CFA"
"57","AL-2704401-F40B7C9232044297878707D8FCC1B523","AT","AL","2704401","F40B7C9232044297878707D8FCC1B523","AL2704401F40B7C9232044297878707D8FCC1B523"
"58","AL-2704401-8BBDD5F310814A7DB0C605F0E8BAA3A2","AT","AL","2704401","8BBDD5F310814A7DB0C605F0E8BAA3A2","AL27044018BBDD5F310814A7DB0C605F0E8BAA3A2"
"59","AL-2704401-45DE41BBD43B4C5E874294760937D8B8","AT","AL","2704401","45DE41BBD43B4C5E874294760937D8B8","AL270440145DE41BBD43B4C5E874294760937D8B8"
"60","AL-2704401-1305F3140F3D47D2BC126D1876F52E8B","AT","AL","2704401","1305F3140F3D47D2BC126D1876F52E8B","AL27044011305F3140F3D47D2BC126D1876F52E8B"
"61","AL-2704401-9BE4ED1406074B74BDC5AF6AFB063989","AT","AL","2704401","9BE4ED1406074B74BDC5AF6AFB063989","AL27044019BE4ED1406074B74BDC5AF6AFB063989"
"62","AL-2704401-F0E7400C58C341C483868BB2858A492F","AT","AL","2704401","F0E7400C58C341C483868BB2858A492F","AL2704401F0E7400C58C341C483868BB2858A492F"
"63","AL-2704401-A05861F22E1F42FAB95CDCA68814F54E","AT","AL","2704401","A05861F22E1F42FAB95CDCA68814F54E","AL2704401A05861F22E1F42FAB95CDCA68814F54E"
"64","AL-2704401-7A3C29DECCE04ED7BC28D0FBFF6E165B","AT","AL","2704401","7A3C29DECCE04ED7BC28D0FBFF6E165B","AL27044017A3C29DECCE04ED7BC28D0FBFF6E165B"
"65","AL-2704401-3BD9E3ED4C8F4F8E88FC323A96F63E0A","AT","AL","2704401","3BD9E3ED4C8F4F8E88FC323A96F63E0A","AL27044013BD9E3ED4C8F4F8E88FC323A96F63E0A"
"66","AL-2704401-F1B3BB448085444F8F07AF21C0089B26","AT","AL","2704401","F1B3BB448085444F8F07AF21C0089B26","AL2704401F1B3BB448085444F8F07AF21C0089B26"
"67","AL-2704401-94E1F39905784D3BA5D247C181E2CDE2","AT","AL","2704401","94E1F39905784D3BA5D247C181E2CDE2","AL270440194E1F39905784D3BA5D247C181E2CDE2"
"68","AL-2704401-D86027F61CFA4D68999EE09DF3D6C1EF","AT","AL","2704401","D86027F61CFA4D68999EE09DF3D6C1EF","AL2704401D86027F61CFA4D68999EE09DF3D6C1EF"
"69","AL-2704401-DD46307637654E048F7AC1008520F86F","AT","AL","2704401","DD46307637654E048F7AC1008520F86F","AL2704401DD46307637654E048F7AC1008520F86F"
"70","AL-2704401-B38343B689D5424C813C28A11A2D2FAE","AT","AL","2704401","B38343B689D5424C813C28A11A2D2FAE","AL2704401B38343B689D5424C813C28A11A2D2FAE"
"71","AL-2704401-F201EF5FC2A444FA95AB909D3D90A3D7","AT","AL","2704401","F201EF5FC2A444FA95AB909D3D90A3D7","AL2704401F201EF5FC2A444FA95AB909D3D90A3D7"
"72","AL-2704401-96EC40FB0B594690B5072C9BAD0F5A9F","AT","AL","2704401","96EC40FB0B594690B5072C9BAD0F5A9F","AL270440196EC40FB0B594690B5072C9BAD0F5A9F"
"73","AL-2704401-784F70BE4B3246CE8123D7F7CF73FEC7","AT","AL","2704401","784F70BE4B3246CE8123D7F7CF73FEC7","AL2704401784F70BE4B3246CE8123D7F7CF73FEC7"
"74","AL-2704401-2DFCB6CB7CDA4404AAA5125A98680DDD","AT","AL","2704401","2DFCB6CB7CDA4404AAA5125A98680DDD","AL27044012DFCB6CB7CDA4404AAA5125A98680DDD"
"75","AL-2704401-A1918E187695447986A7FAAB57712D7D","AT","AL","2704401","A1918E187695447986A7FAAB57712D7D","AL2704401A1918E187695447986A7FAAB57712D7D"
"76","AL-2704401-F15A7A18B3D34BBC8A11407B5F99CB27","AT","AL","2704401","F15A7A18B3D34BBC8A11407B5F99CB27","AL2704401F15A7A18B3D34BBC8A11407B5F99CB27"
"77","AL-2704401-FA6B0A09461C4D0B92C3AEA93A373427","AT","AL","2704401","FA6B0A09461C4D0B92C3AEA93A373427","AL2704401FA6B0A09461C4D0B92C3AEA93A373427"
"78","AL-2704401-A24E2A15C8FA4C389A39B55210CA838D","AT","AL","2704401","A24E2A15C8FA4C389A39B55210CA838D","AL2704401A24E2A15C8FA4C389A39B55210CA838D"
"79","AL-2704401-090AC7FD67AB4479BAF7216AE214788E","AT","AL","2704401","090AC7FD67AB4479BAF7216AE214788E","AL2704401090AC7FD67AB4479BAF7216AE214788E"
"80","AL-2704401-1E77B76F978F4D6A98C8CBB746FDD41C","AT","AL","2704401","1E77B76F978F4D6A98C8CBB746FDD41C","AL27044011E77B76F978F4D6A98C8CBB746FDD41C"
"81","AL-2704401-46A24E43CA0A4713AB73D9ADC404EB4D","AT","AL","2704401","46A24E43CA0A4713AB73D9ADC404EB4D","AL270440146A24E43CA0A4713AB73D9ADC404EB4D"
"82","AL-2704401-ECC61CCCB22D4F2796325952C242EBDA","AT","AL","2704401","ECC61CCCB22D4F2796325952C242EBDA","AL2704401ECC61CCCB22D4F2796325952C242EBDA"
"83","AL-2704401-630907E1A2624E3B8898D4552EC27A03","AT","AL","2704401","630907E1A2624E3B8898D4552EC27A03","AL2704401630907E1A2624E3B8898D4552EC27A03"
"84","AL-2704401-93131B00E7064D32BA36727B9C73746B","AT","AL","2704401","93131B00E7064D32BA36727B9C73746B","AL270440193131B00E7064D32BA36727B9C73746B"
"85","AL-2704401-C2D5AA765A764AC596B872A60C32E4C4","AT","AL","2704401","C2D5AA765A764AC596B872A60C32E4C4","AL2704401C2D5AA765A764AC596B872A60C32E4C4"
"86","AL-2704401-0CB0D3497E734E52BEE490C7FD6807FA","AT","AL","2704401","0CB0D3497E734E52BEE490C7FD6807FA","AL27044010CB0D3497E734E52BEE490C7FD6807FA"
"87","AL-2704401-B1010152F9D2421E995883177D8DBBC3","AT","AL","2704401","B1010152F9D2421E995883177D8DBBC3","AL2704401B1010152F9D2421E995883177D8DBBC3"
"88","AL-2704401-1ACB82F910D64B728F7AB39CFD50369E","AT","AL","2704401","1ACB82F910D64B728F7AB39CFD50369E","AL27044011ACB82F910D64B728F7AB39CFD50369E"
"89","AL-2704401-79CEC1D046FC485EA75799C2A752DCFA","AT","AL","2704401","79CEC1D046FC485EA75799C2A752DCFA","AL270440179CEC1D046FC485EA75799C2A752DCFA"
"90","AL-2704401-01FE9E3271964BBCAB4D9485C67402E9","AT","AL","2704401","01FE9E3271964BBCAB4D9485C67402E9","AL270440101FE9E3271964BBCAB4D9485C67402E9"
"91","AL-2704401-D341FDEB90B0444388277BA362031977","AT","AL","2704401","D341FDEB90B0444388277BA362031977","AL2704401D341FDEB90B0444388277BA362031977"
"92","AL-2704401-22EC9BFBA3174DABBA68740E43794906","AT","AL","2704401","22EC9BFBA3174DABBA68740E43794906","AL270440122EC9BFBA3174DABBA68740E43794906"
"93","AL-2704401-048982E8A363451C84A35DE3791AEC1F","AT","AL","2704401","048982E8A363451C84A35DE3791AEC1F","AL2704401048982E8A363451C84A35DE3791AEC1F"
"94","AL-2704401-25FB54207DB24E3CB9583A3552517C5A","AT","AL","2704401","25FB54207DB24E3CB9583A3552517C5A","AL270440125FB54207DB24E3CB9583A3552517C5A"
"95","AL-2704401-A28D47E54CF54ABEA0857625679C4739","AT","AL","2704401","A28D47E54CF54ABEA0857625679C4739","AL2704401A28D47E54CF54ABEA0857625679C4739"
"96","AL-2704401-6FDBCF6E54094B0A8D8636ACA7EBE7A4","AT","AL","2704401","6FDBCF6E54094B0A8D8636ACA7EBE7A4","AL27044016FDBCF6E54094B0A8D8636ACA7EBE7A4"
"97","AL-2704401-547A0E1D487940829E02A8DBA935937A","AT","AL","2704401","547A0E1D487940829E02A8DBA935937A","AL2704401547A0E1D487940829E02A8DBA935937A"
"98","AL-2704401-A9703BC61C604939B654ECC617F2C4F6","AT","AL","2704401","A9703BC61C604939B654ECC617F2C4F6","AL2704401A9703BC61C604939B654ECC617F2C4F6"
"99","AL-2704401-5F5E239E489F4378AF3A9951A33EFD43","AT","AL","2704401","5F5E239E489F4378AF3A9951A33EFD43","AL27044015F5E239E489F4378AF3A9951A33EFD43"
"100","AL-2704401-D3DB516438FC49F0A371CD5BC7D92DC8","AT","AL","2704401","D3DB516438FC49F0A371CD5BC7D92DC8","AL2704401D3DB516438FC49F0A371CD5BC7D92DC8"
"101","AL-2704401-8AE28C2250C34DD1AA7854CD09DBE7D4","AT","AL","2704401","8AE28C2250C34DD1AA7854CD09DBE7D4","AL27044018AE28C2250C34DD1AA7854CD09DBE7D4"
"102","AL-2704401-FFD56A09C8D349D18BC038F5F948EE64","AT","AL","2704401","FFD56A09C8D349D18BC038F5F948EE64","AL2704401FFD56A09C8D349D18BC038F5F948EE64"
"103","AL-2704401-2597A923EF1646A09E2CB47051CFE071","AT","AL","2704401","2597A923EF1646A09E2CB47051CFE071","AL27044012597A923EF1646A09E2CB47051CFE071"
"104","AL-2704401-D8BC065E51DF4AB8B7E441069DA13A5D","AT","AL","2704401","D8BC065E51DF4AB8B7E441069DA13A5D","AL2704401D8BC065E51DF4AB8B7E441069DA13A5D"
"105","AL-2704401-EC10536EA5934635BD0423754E33B1B0","AT","AL","2704401","EC10536EA5934635BD0423754E33B1B0","AL2704401EC10536EA5934635BD0423754E33B1B0"
"106","AL-2704401-0DE97667787E467DB397EC6792F66681","AT","AL","2704401","0DE97667787E467DB397EC6792F66681","AL27044010DE97667787E467DB397EC6792F66681"
"107","AL-2704401-28B8F2C375204BFDB18B34CB03DB12FD","AT","AL","2704401","28B8F2C375204BFDB18B34CB03DB12FD","AL270440128B8F2C375204BFDB18B34CB03DB12FD"
"108","AL-2704401-CE0F3603B0B44F9D984DFCD274E10818","AT","AL","2704401","CE0F3603B0B44F9D984DFCD274E10818","AL2704401CE0F3603B0B44F9D984DFCD274E10818"
"109","AL-2704401-06330AA2B76D4332800B2D5A9BCDDAB2","AT","AL","2704401","06330AA2B76D4332800B2D5A9BCDDAB2","AL270440106330AA2B76D4332800B2D5A9BCDDAB2"
"110","AL-2704401-5439E544E59E4093A45FD1888BFF9BDF","AT","AL","2704401","5439E544E59E4093A45FD1888BFF9BDF","AL27044015439E544E59E4093A45FD1888BFF9BDF"
"111","AL-2704401-0F0154F4E173433ABC0836DE61CCA913","AT","AL","2704401","0F0154F4E173433ABC0836DE61CCA913","AL27044010F0154F4E173433ABC0836DE61CCA913"
"112","AL-2704401-F18323804A3D4E19A399F87172746F9D","AT","AL","2704401","F18323804A3D4E19A399F87172746F9D","AL2704401F18323804A3D4E19A399F87172746F9D"
"113","AL-2704401-30791F1CD5994AB9B02B3B75D5D3A0F9","AT","AL","2704401","30791F1CD5994AB9B02B3B75D5D3A0F9","AL270440130791F1CD5994AB9B02B3B75D5D3A0F9"
"114","AL-2704401-8C62B85F6DE1424DA8212A4B1608F78A","AT","AL","2704401","8C62B85F6DE1424DA8212A4B1608F78A","AL27044018C62B85F6DE1424DA8212A4B1608F78A"
"115","AL-2704401-9B99076198274B558429A1093B20910E","AT","AL","2704401","9B99076198274B558429A1093B20910E","AL27044019B99076198274B558429A1093B20910E"
"116","AL-2704401-D7E8389D3CD94D7FBB37E237CEDAAB1C","AT","AL","2704401","D7E8389D3CD94D7FBB37E237CEDAAB1C","AL2704401D7E8389D3CD94D7FBB37E237CEDAAB1C"
"117","AL-2704401-2D569E5A905D4EB1943E82EC8765AF3F","AT","AL","2704401","2D569E5A905D4EB1943E82EC8765AF3F","AL27044012D569E5A905D4EB1943E82EC8765AF3F"
"118","AL-2704401-FE2B59100F85430FBBBB59AF21880559","AT","AL","2704401","FE2B59100F85430FBBBB59AF21880559","AL2704401FE2B59100F85430FBBBB59AF21880559"
"119","AL-2704401-A8A642FD1217419AAEF71097149EFE71","AT","AL","2704401","A8A642FD1217419AAEF71097149EFE71","AL2704401A8A642FD1217419AAEF71097149EFE71"
"120","AL-2704401-BFEEEE0AA5B44EBAB2816C87DAFD474C","AT","AL","2704401","BFEEEE0AA5B44EBAB2816C87DAFD474C","AL2704401BFEEEE0AA5B44EBAB2816C87DAFD474C"
"121","AL-2704401-5AEF9391F8C74F5A8823153CD3653901","AT","AL","2704401","5AEF9391F8C74F5A8823153CD3653901","AL27044015AEF9391F8C74F5A8823153CD3653901"
"122","AL-2704401-B76F72D799374A7185AB6EB7D2FFC08E","AT","AL","2704401","B76F72D799374A7185AB6EB7D2FFC08E","AL2704401B76F72D799374A7185AB6EB7D2FFC08E"
"123","AL-2704401-F3D6557637D44516B6FACC33DFB0B7A9","AT","AL","2704401","F3D6557637D44516B6FACC33DFB0B7A9","AL2704401F3D6557637D44516B6FACC33DFB0B7A9"
"124","AL-2704401-536B3F389B6B426583C6F93E47EB4825","AT","AL","2704401","536B3F389B6B426583C6F93E47EB4825","AL2704401536B3F389B6B426583C6F93E47EB4825"
"125","AL-2704401-3EDA0B0A3D2D469499FD558C1031374F","AT","AL","2704401","3EDA0B0A3D2D469499FD558C1031374F","AL27044013EDA0B0A3D2D469499FD558C1031374F"
"126","AL-2704401-6337581207E34E64A9A9B434C239DF53","AT","AL","2704401","6337581207E34E64A9A9B434C239DF53","AL27044016337581207E34E64A9A9B434C239DF53"
"127","AL-2704401-10E7FC45B0FA4A52B95BE20F017369B1","AT","AL","2704401","10E7FC45B0FA4A52B95BE20F017369B1","AL270440110E7FC45B0FA4A52B95BE20F017369B1"
"128","AL-2704401-0E0FCB8694114B358F3A346933046E72","AT","AL","2704401","0E0FCB8694114B358F3A346933046E72","AL27044010E0FCB8694114B358F3A346933046E72"
"129","AL-2704401-6EC7D901C5BD461582C710852ACA0753","AT","AL","2704401","6EC7D901C5BD461582C710852ACA0753","AL27044016EC7D901C5BD461582C710852ACA0753"
"130","AL-2704401-168C0ADC57174F168D8E618D4DCC9CBE","AT","AL","2704401","168C0ADC57174F168D8E618D4DCC9CBE","AL2704401168C0ADC57174F168D8E618D4DCC9CBE"
"131","AL-2704401-C69946BA691B452595ABADA7BF5AD38C","AT","AL","2704401","C69946BA691B452595ABADA7BF5AD38C","AL2704401C69946BA691B452595ABADA7BF5AD38C"
"132","AL-2704401-91133D71570040C0889AEDE325637EA0","AT","AL","2704401","91133D71570040C0889AEDE325637EA0","AL270440191133D71570040C0889AEDE325637EA0"
"133","AL-2704401-07F9C819F25C4244BB4F3B53A801C5EC","AT","AL","2704401","07F9C819F25C4244BB4F3B53A801C5EC","AL270440107F9C819F25C4244BB4F3B53A801C5EC"
"134","AL-2704401-F43EE84203E745DE89F5E95281807532","AT","AL","2704401","F43EE84203E745DE89F5E95281807532","AL2704401F43EE84203E745DE89F5E95281807532"
"135","AL-2704401-E5FE78FFD2BA410CA115572807CC132C","AT","AL","2704401","E5FE78FFD2BA410CA115572807CC132C","AL2704401E5FE78FFD2BA410CA115572807CC132C"
"136","AL-2704401-80C77B70CF2448D4B70382127F9C20CB","AT","AL","2704401","80C77B70CF2448D4B70382127F9C20CB","AL270440180C77B70CF2448D4B70382127F9C20CB"
"137","AL-2704401-41057F8E01264310A44B58F7446DB359","AT","AL","2704401","41057F8E01264310A44B58F7446DB359","AL270440141057F8E01264310A44B58F7446DB359"
"138","AL-2704401-314C1A20D6BC4E63BBE69C28142382DF","AT","AL","2704401","314C1A20D6BC4E63BBE69C28142382DF","AL2704401314C1A20D6BC4E63BBE69C28142382DF"
"139","AL-2704401-4596F8B0CCDA487EB62EEC1F710AEE49","AT","AL","2704401","4596F8B0CCDA487EB62EEC1F710AEE49","AL27044014596F8B0CCDA487EB62EEC1F710AEE49"
"140","AL-2704401-E2372C4FA59042F497E44D8EFC7B4CE8","AT","AL","2704401","E2372C4FA59042F497E44D8EFC7B4CE8","AL2704401E2372C4FA59042F497E44D8EFC7B4CE8"
"141","AL-2704401-9CBE90CF27E848B4A35D7EA711665774","AT","AL","2704401","9CBE90CF27E848B4A35D7EA711665774","AL27044019CBE90CF27E848B4A35D7EA711665774"
"142","AL-2704401-1C43C5375502462DB1A3FF8DA2154987","AT","AL","2704401","1C43C5375502462DB1A3FF8DA2154987","AL27044011C43C5375502462DB1A3FF8DA2154987"
"143","AL-2704401-B9F0D64D7C1241F5874F068A5E5CCCDE","AT","AL","2704401","B9F0D64D7C1241F5874F068A5E5CCCDE","AL2704401B9F0D64D7C1241F5874F068A5E5CCCDE"
"144","AL-2704401-822432EF24E64409A4F8409E372AE63C","AT","AL","2704401","822432EF24E64409A4F8409E372AE63C","AL2704401822432EF24E64409A4F8409E372AE63C"
"145","AL-2704401-39B45F2656FB451891C585884ED53A52","AT","AL","2704401","39B45F2656FB451891C585884ED53A52","AL270440139B45F2656FB451891C585884ED53A52"
"146","AL-2704401-10CD666516074D4081C693A2DF96A660","AT","AL","2704401","10CD666516074D4081C693A2DF96A660","AL270440110CD666516074D4081C693A2DF96A660"
"147","AL-2704401-AB8C72F581494D17B548C6B31CAC67D3","AT","AL","2704401","AB8C72F581494D17B548C6B31CAC67D3","AL2704401AB8C72F581494D17B548C6B31CAC67D3"
"148","AL-2704401-0B096B3F67F6445AA5F19D746453A942","AT","AL","2704401","0B096B3F67F6445AA5F19D746453A942","AL27044010B096B3F67F6445AA5F19D746453A942"
"149","AL-2704401-E92B043F80514B388536F11187D0E6D3","AT","AL","2704401","E92B043F80514B388536F11187D0E6D3","AL2704401E92B043F80514B388536F11187D0E6D3"
