"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202059-346ED3963B534C69A5A8F6E954A70F44","AT","PI","2202059","346ED3963B534C69A5A8F6E954A70F44","PI2202059346ED3963B534C69A5A8F6E954A70F44"
"2","PI-2202059-690AE4E882074B82AA76CA3B9C69091F","AT","PI","2202059","690AE4E882074B82AA76CA3B9C69091F","PI2202059690AE4E882074B82AA76CA3B9C69091F"
"3","PI-2202059-877B6C7DB12648A7A4FD92F938EF8B04","AT","PI","2202059","877B6C7DB12648A7A4FD92F938EF8B04","PI2202059877B6C7DB12648A7A4FD92F938EF8B04"
"4","PI-2202059-B3AA8DAF5BD14EC992B9C8B82FACF61E","AT","PI","2202059","B3AA8DAF5BD14EC992B9C8B82FACF61E","PI2202059B3AA8DAF5BD14EC992B9C8B82FACF61E"
"5","PI-2202059-C7DDCEABE55043969F72945664BC4ECF","AT","PI","2202059","C7DDCEABE55043969F72945664BC4ECF","PI2202059C7DDCEABE55043969F72945664BC4ECF"
"6","PI-2202059-DF2FC51A376B450F90647E9A4EE52EB7","AT","PI","2202059","DF2FC51A376B450F90647E9A4EE52EB7","PI2202059DF2FC51A376B450F90647E9A4EE52EB7"
"7","PI-2202059-35D3B1D85A8F4CD2A1EA2DA0EAD0E41E","AT","PI","2202059","35D3B1D85A8F4CD2A1EA2DA0EAD0E41E","PI220205935D3B1D85A8F4CD2A1EA2DA0EAD0E41E"
"8","PI-2202059-6FB47C276A824155BEB6BD74653F8C1B","AT","PI","2202059","6FB47C276A824155BEB6BD74653F8C1B","PI22020596FB47C276A824155BEB6BD74653F8C1B"
"9","PI-2202059-E53F870AA68C42CC901C006EF2277D92","AT","PI","2202059","E53F870AA68C42CC901C006EF2277D92","PI2202059E53F870AA68C42CC901C006EF2277D92"
"10","PI-2202059-BB4B13C05223485784EDAC8A5866EB87","AT","PI","2202059","BB4B13C05223485784EDAC8A5866EB87","PI2202059BB4B13C05223485784EDAC8A5866EB87"
"11","PI-2202059-944F5E340DC9497D806224EC281F1EBA","AT","PI","2202059","944F5E340DC9497D806224EC281F1EBA","PI2202059944F5E340DC9497D806224EC281F1EBA"
"12","PI-2202059-E17216153FFA40CC9ADFB54F5A1ECBD0","AT","PI","2202059","E17216153FFA40CC9ADFB54F5A1ECBD0","PI2202059E17216153FFA40CC9ADFB54F5A1ECBD0"
"13","PI-2202059-FCE23A80BD2042D0810AE8E71EA998FD","AT","PI","2202059","FCE23A80BD2042D0810AE8E71EA998FD","PI2202059FCE23A80BD2042D0810AE8E71EA998FD"
"14","PI-2202059-5324D4314C7143F2980F539B3D4E5509","AT","PI","2202059","5324D4314C7143F2980F539B3D4E5509","PI22020595324D4314C7143F2980F539B3D4E5509"
"15","PI-2202059-1D8A4D0361414F68B26A6648C24A5DC5","AT","PI","2202059","1D8A4D0361414F68B26A6648C24A5DC5","PI22020591D8A4D0361414F68B26A6648C24A5DC5"
"16","PI-2202059-EA1DC30A798242AB9B781EA32D0D5363","AT","PI","2202059","EA1DC30A798242AB9B781EA32D0D5363","PI2202059EA1DC30A798242AB9B781EA32D0D5363"
"17","PI-2202059-82DA477BDB6846D2A68F6A557AF0429E","AT","PI","2202059","82DA477BDB6846D2A68F6A557AF0429E","PI220205982DA477BDB6846D2A68F6A557AF0429E"
"18","PI-2202059-0E44218EE78642528042136D9009C149","AT","PI","2202059","0E44218EE78642528042136D9009C149","PI22020590E44218EE78642528042136D9009C149"
