"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3542701-1DD1FCB059E0406D920E1E8D52A71D36","AT","SP","3542701","1DD1FCB059E0406D920E1E8D52A71D36","SP35427011DD1FCB059E0406D920E1E8D52A71D36"
"2","SP-3542701-BF9951CB83964D938E99B7A4A62A70BD","AT","SP","3542701","BF9951CB83964D938E99B7A4A62A70BD","SP3542701BF9951CB83964D938E99B7A4A62A70BD"
"3","SP-3542701-6B35710BD6204C25928151A7C620DF3B","AT","SP","3542701","6B35710BD6204C25928151A7C620DF3B","SP35427016B35710BD6204C25928151A7C620DF3B"
"4","SP-3542701-0F7E9F63D8164FDAA7B995E29D66B5E9","AT","SP","3542701","0F7E9F63D8164FDAA7B995E29D66B5E9","SP35427010F7E9F63D8164FDAA7B995E29D66B5E9"
"5","SP-3542701-F5CB43D206B54BE3972FFF310F3FF4EB","AT","SP","3542701","F5CB43D206B54BE3972FFF310F3FF4EB","SP3542701F5CB43D206B54BE3972FFF310F3FF4EB"
"6","SP-3542701-110C2C0F70184CCCBCFFBB11C6433F3E","AT","SP","3542701","110C2C0F70184CCCBCFFBB11C6433F3E","SP3542701110C2C0F70184CCCBCFFBB11C6433F3E"
"7","SP-3542701-9D71922E420344EDA9973455FE6588FB","AT","SP","3542701","9D71922E420344EDA9973455FE6588FB","SP35427019D71922E420344EDA9973455FE6588FB"
"8","SP-3542701-58411BDEA9DA4D91BC796D391094C824","AT","SP","3542701","58411BDEA9DA4D91BC796D391094C824","SP354270158411BDEA9DA4D91BC796D391094C824"
"9","SP-3542701-741558692D03418F990E81985A95A873","AT","SP","3542701","741558692D03418F990E81985A95A873","SP3542701741558692D03418F990E81985A95A873"
"10","SP-3542701-957C90BA1E114C6F98F4407C8E31BADE","AT","SP","3542701","957C90BA1E114C6F98F4407C8E31BADE","SP3542701957C90BA1E114C6F98F4407C8E31BADE"
"11","SP-3542701-C237D96064004BF0974A2AD49CDBC2D7","AT","SP","3542701","C237D96064004BF0974A2AD49CDBC2D7","SP3542701C237D96064004BF0974A2AD49CDBC2D7"
"12","SP-3542701-9FA29C58B9034BAAA0E4FF4ECB9B630D","AT","SP","3542701","9FA29C58B9034BAAA0E4FF4ECB9B630D","SP35427019FA29C58B9034BAAA0E4FF4ECB9B630D"
"13","SP-3542701-1A1C5A5749C24A4180741A1A46D69DEE","AT","SP","3542701","1A1C5A5749C24A4180741A1A46D69DEE","SP35427011A1C5A5749C24A4180741A1A46D69DEE"
"14","SP-3542701-6703A63F1F0B4C75A0AAF8BBA145D4B4","AT","SP","3542701","6703A63F1F0B4C75A0AAF8BBA145D4B4","SP35427016703A63F1F0B4C75A0AAF8BBA145D4B4"
"15","SP-3542701-8F9DEBD209334988BA5F7933FF8FCF06","AT","SP","3542701","8F9DEBD209334988BA5F7933FF8FCF06","SP35427018F9DEBD209334988BA5F7933FF8FCF06"
