"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4207007-D7F40EF2102444D7AA042A96E71F3A65","AT","SC","4207007","D7F40EF2102444D7AA042A96E71F3A65","SC4207007D7F40EF2102444D7AA042A96E71F3A65"
"2","SC-4207007-93EB512C95144AB19B4F8BF1E9D42135","AT","SC","4207007","93EB512C95144AB19B4F8BF1E9D42135","SC420700793EB512C95144AB19B4F8BF1E9D42135"
"3","SC-4207007-6ECDBF7EDC5E486D87F574437266A6DA","AT","SC","4207007","6ECDBF7EDC5E486D87F574437266A6DA","SC42070076ECDBF7EDC5E486D87F574437266A6DA"
"4","SC-4207007-21598FF21A79431DB457F86B6FFB868A","AT","SC","4207007","21598FF21A79431DB457F86B6FFB868A","SC420700721598FF21A79431DB457F86B6FFB868A"
"5","SC-4207007-6CC5869A1A56450EB912F472268B81AA","AT","SC","4207007","6CC5869A1A56450EB912F472268B81AA","SC42070076CC5869A1A56450EB912F472268B81AA"
"6","SC-4207007-35F9A6A32D3F4ABCBEBCAC2CD8279457","AT","SC","4207007","35F9A6A32D3F4ABCBEBCAC2CD8279457","SC420700735F9A6A32D3F4ABCBEBCAC2CD8279457"
"7","SC-4207007-B5F2B20151224E8B94FAEDF0940537ED","AT","SC","4207007","B5F2B20151224E8B94FAEDF0940537ED","SC4207007B5F2B20151224E8B94FAEDF0940537ED"
"8","SC-4207007-6F2A393992994FAC91B9865AC3E7ECD6","AT","SC","4207007","6F2A393992994FAC91B9865AC3E7ECD6","SC42070076F2A393992994FAC91B9865AC3E7ECD6"
"9","SC-4207007-69908A0C62A8436481E72E9F9FE7CBF7","AT","SC","4207007","69908A0C62A8436481E72E9F9FE7CBF7","SC420700769908A0C62A8436481E72E9F9FE7CBF7"
"10","SC-4207007-7D03558A1B714BFBB9350154A5E47751","AT","SC","4207007","7D03558A1B714BFBB9350154A5E47751","SC42070077D03558A1B714BFBB9350154A5E47751"
"11","SC-4207007-88E20872B6524E22AAA42E13ED32191E","AT","SC","4207007","88E20872B6524E22AAA42E13ED32191E","SC420700788E20872B6524E22AAA42E13ED32191E"
"12","SC-4207007-9AAED3399A77458898E1614C5F35DCDC","AT","SC","4207007","9AAED3399A77458898E1614C5F35DCDC","SC42070079AAED3399A77458898E1614C5F35DCDC"
"13","SC-4207007-9DE9914F5CF9413EA45347976B53F73F","AT","SC","4207007","9DE9914F5CF9413EA45347976B53F73F","SC42070079DE9914F5CF9413EA45347976B53F73F"
