"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4316428-F276D9161F4C450D952CBA00EC6A6FE8","AT","RS","4316428","F276D9161F4C450D952CBA00EC6A6FE8","RS4316428F276D9161F4C450D952CBA00EC6A6FE8"
"2","RS-4316428-09B2CF8EA46C4137AA0E9A27E3E9B712","AT","RS","4316428","09B2CF8EA46C4137AA0E9A27E3E9B712","RS431642809B2CF8EA46C4137AA0E9A27E3E9B712"
"3","RS-4316428-6C179A2812ED4DDCABED040859FA56EC","AT","RS","4316428","6C179A2812ED4DDCABED040859FA56EC","RS43164286C179A2812ED4DDCABED040859FA56EC"
"4","RS-4316428-C365FC4135094EC3A0CC442FFAB4897D","AT","RS","4316428","C365FC4135094EC3A0CC442FFAB4897D","RS4316428C365FC4135094EC3A0CC442FFAB4897D"
"5","RS-4316428-59DC3D2A2B93489793C30004D263B90A","AT","RS","4316428","59DC3D2A2B93489793C30004D263B90A","RS431642859DC3D2A2B93489793C30004D263B90A"
"6","RS-4316428-B0B59310AD6E471183965F2C32A8939D","AT","RS","4316428","B0B59310AD6E471183965F2C32A8939D","RS4316428B0B59310AD6E471183965F2C32A8939D"
"7","RS-4316428-59DD846010A7490D85A6CE3B94F2E06B","AT","RS","4316428","59DD846010A7490D85A6CE3B94F2E06B","RS431642859DD846010A7490D85A6CE3B94F2E06B"
"8","RS-4316428-83A69564A0414758866D9803D8BBD6FC","AT","RS","4316428","83A69564A0414758866D9803D8BBD6FC","RS431642883A69564A0414758866D9803D8BBD6FC"
"9","RS-4316428-0104E1E45AF443A6B7804477D7F96A2C","AT","RS","4316428","0104E1E45AF443A6B7804477D7F96A2C","RS43164280104E1E45AF443A6B7804477D7F96A2C"
"10","RS-4316428-F0E4AEE098C943D39D737E023B7C49BE","AT","RS","4316428","F0E4AEE098C943D39D737E023B7C49BE","RS4316428F0E4AEE098C943D39D737E023B7C49BE"
"11","RS-4316428-ED6EA81BC5B5430AB75F053A1D9FEABB","AT","RS","4316428","ED6EA81BC5B5430AB75F053A1D9FEABB","RS4316428ED6EA81BC5B5430AB75F053A1D9FEABB"
"12","RS-4316428-B72F85E193D04F93ADE719181A793024","AT","RS","4316428","B72F85E193D04F93ADE719181A793024","RS4316428B72F85E193D04F93ADE719181A793024"
"13","RS-4316428-4A2DA1E8C115487B8215F318DD99B844","AT","RS","4316428","4A2DA1E8C115487B8215F318DD99B844","RS43164284A2DA1E8C115487B8215F318DD99B844"
"14","RS-4316428-98878031C0A4460186D649C072223681","AT","RS","4316428","98878031C0A4460186D649C072223681","RS431642898878031C0A4460186D649C072223681"
"15","RS-4316428-78695B0A16764061A05FEA94C6D58B9A","AT","RS","4316428","78695B0A16764061A05FEA94C6D58B9A","RS431642878695B0A16764061A05FEA94C6D58B9A"
"16","RS-4316428-1DC57A55969F46E09E53E3E64F507D03","AT","RS","4316428","1DC57A55969F46E09E53E3E64F507D03","RS43164281DC57A55969F46E09E53E3E64F507D03"
"17","RS-4316428-468BB3FB00E8493694BDC09CAA26F6A2","AT","RS","4316428","468BB3FB00E8493694BDC09CAA26F6A2","RS4316428468BB3FB00E8493694BDC09CAA26F6A2"
"18","RS-4316428-5517A53924F743F49D6AED48933F4C89","AT","RS","4316428","5517A53924F743F49D6AED48933F4C89","RS43164285517A53924F743F49D6AED48933F4C89"
"19","RS-4316428-6CD6A0C36DB541889565DF7140A2C5C2","AT","RS","4316428","6CD6A0C36DB541889565DF7140A2C5C2","RS43164286CD6A0C36DB541889565DF7140A2C5C2"
