"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2608057-15281B812398453586030C7CD2837144","AT","PE","2608057","15281B812398453586030C7CD2837144","PE260805715281B812398453586030C7CD2837144"
"2","PE-2608057-18D8B3C3D75D4F078C195AE5BEF354AE","AT","PE","2608057","18D8B3C3D75D4F078C195AE5BEF354AE","PE260805718D8B3C3D75D4F078C195AE5BEF354AE"
"3","PE-2608057-1B142AD4C7564B4AA73C62DA2AB1D023","AT","PE","2608057","1B142AD4C7564B4AA73C62DA2AB1D023","PE26080571B142AD4C7564B4AA73C62DA2AB1D023"
"4","PE-2608057-3072EF9AAFC34A10A488CA8BC1565B69","AT","PE","2608057","3072EF9AAFC34A10A488CA8BC1565B69","PE26080573072EF9AAFC34A10A488CA8BC1565B69"
"5","PE-2608057-CC22D542CCF94684BA591EDEE2162990","AT","PE","2608057","CC22D542CCF94684BA591EDEE2162990","PE2608057CC22D542CCF94684BA591EDEE2162990"
"6","PE-2608057-DA6D1A74914C468C9B45BBEE27BE6EE2","AT","PE","2608057","DA6D1A74914C468C9B45BBEE27BE6EE2","PE2608057DA6D1A74914C468C9B45BBEE27BE6EE2"
"7","PE-2608057-0FC901B1CCDA4F048D9FDE87A2E6A117","AT","PE","2608057","0FC901B1CCDA4F048D9FDE87A2E6A117","PE26080570FC901B1CCDA4F048D9FDE87A2E6A117"
"8","PE-2608057-03F5401B38F24460A6A06737B36B8DAC","AT","PE","2608057","03F5401B38F24460A6A06737B36B8DAC","PE260805703F5401B38F24460A6A06737B36B8DAC"
"9","PE-2608057-93BFAFE632AB465FA16116AB07220182","AT","PE","2608057","93BFAFE632AB465FA16116AB07220182","PE260805793BFAFE632AB465FA16116AB07220182"
"10","PE-2608057-6418024415314E2B89BF62018E777FE0","AT","PE","2608057","6418024415314E2B89BF62018E777FE0","PE26080576418024415314E2B89BF62018E777FE0"
"11","PE-2608057-B072744D8D9844AA9DDF75AE1E097CD9","AT","PE","2608057","B072744D8D9844AA9DDF75AE1E097CD9","PE2608057B072744D8D9844AA9DDF75AE1E097CD9"
"12","PE-2608057-A1836EF5EACD4D13B65C6AAF23304910","AT","PE","2608057","A1836EF5EACD4D13B65C6AAF23304910","PE2608057A1836EF5EACD4D13B65C6AAF23304910"
"13","PE-2608057-45E38EB69CF0427998DFCF4EA128067D","AT","PE","2608057","45E38EB69CF0427998DFCF4EA128067D","PE260805745E38EB69CF0427998DFCF4EA128067D"
"14","PE-2608057-746AF43EE07942BDBE617B2AD578BF26","AT","PE","2608057","746AF43EE07942BDBE617B2AD578BF26","PE2608057746AF43EE07942BDBE617B2AD578BF26"
"15","PE-2608057-502D73FF68114811AB6092E47D1EB25B","AT","PE","2608057","502D73FF68114811AB6092E47D1EB25B","PE2608057502D73FF68114811AB6092E47D1EB25B"
"16","PE-2608057-ADF804082EA5423B9A42F951C07C3E49","AT","PE","2608057","ADF804082EA5423B9A42F951C07C3E49","PE2608057ADF804082EA5423B9A42F951C07C3E49"
"17","PE-2608057-0020ED0C9C164F6DA0D5EC2FEC1D84D9","AT","PE","2608057","0020ED0C9C164F6DA0D5EC2FEC1D84D9","PE26080570020ED0C9C164F6DA0D5EC2FEC1D84D9"
"18","PE-2608057-4AE70A6930324855847DB535021F467F","AT","PE","2608057","4AE70A6930324855847DB535021F467F","PE26080574AE70A6930324855847DB535021F467F"
"19","PE-2608057-3CAC5218091B47ED97667909393E3F49","AT","PE","2608057","3CAC5218091B47ED97667909393E3F49","PE26080573CAC5218091B47ED97667909393E3F49"
"20","PE-2608057-0ABACD473571492CBD9AC38DDF8AAA8A","AT","PE","2608057","0ABACD473571492CBD9AC38DDF8AAA8A","PE26080570ABACD473571492CBD9AC38DDF8AAA8A"
"21","PE-2608057-4EE1F9AF253B45F181178273A90CC1E1","AT","PE","2608057","4EE1F9AF253B45F181178273A90CC1E1","PE26080574EE1F9AF253B45F181178273A90CC1E1"
"22","PE-2608057-3A8F1623BE8142A296DD9D81330CE4A1","AT","PE","2608057","3A8F1623BE8142A296DD9D81330CE4A1","PE26080573A8F1623BE8142A296DD9D81330CE4A1"
"23","PE-2608057-915B82F654774B8BA44406B45DF5FF55","AT","PE","2608057","915B82F654774B8BA44406B45DF5FF55","PE2608057915B82F654774B8BA44406B45DF5FF55"
"24","PE-2608057-21BFE0232FEF4599BF07D6823960DF5D","AT","PE","2608057","21BFE0232FEF4599BF07D6823960DF5D","PE260805721BFE0232FEF4599BF07D6823960DF5D"
"25","PE-2608057-F930FC98DAAD40BA9DEEBA54857F6E8C","AT","PE","2608057","F930FC98DAAD40BA9DEEBA54857F6E8C","PE2608057F930FC98DAAD40BA9DEEBA54857F6E8C"
"26","PE-2608057-997A0A4432DD4CC8A09E2EB957FD3437","AT","PE","2608057","997A0A4432DD4CC8A09E2EB957FD3437","PE2608057997A0A4432DD4CC8A09E2EB957FD3437"
"27","PE-2608057-D22A2F68BBA6484C85316CC5C960950F","AT","PE","2608057","D22A2F68BBA6484C85316CC5C960950F","PE2608057D22A2F68BBA6484C85316CC5C960950F"
"28","PE-2608057-11BB503A258942F5AD722C41E8C0EAB1","AT","PE","2608057","11BB503A258942F5AD722C41E8C0EAB1","PE260805711BB503A258942F5AD722C41E8C0EAB1"
"29","PE-2608057-8F2B6075C55745FDB755600E4CFAD7C3","AT","PE","2608057","8F2B6075C55745FDB755600E4CFAD7C3","PE26080578F2B6075C55745FDB755600E4CFAD7C3"
"30","PE-2608057-FD823C560DF04E4CA85DF60171D1BE76","AT","PE","2608057","FD823C560DF04E4CA85DF60171D1BE76","PE2608057FD823C560DF04E4CA85DF60171D1BE76"
"31","PE-2608057-A19D6B56D64D4654B22C65A0BDB90877","AT","PE","2608057","A19D6B56D64D4654B22C65A0BDB90877","PE2608057A19D6B56D64D4654B22C65A0BDB90877"
"32","PE-2608057-54658A79ED9F464BBA1A6653DC389995","AT","PE","2608057","54658A79ED9F464BBA1A6653DC389995","PE260805754658A79ED9F464BBA1A6653DC389995"
"33","PE-2608057-8F8FBC5DBB0B4DDFB876E38264F8C6BA","AT","PE","2608057","8F8FBC5DBB0B4DDFB876E38264F8C6BA","PE26080578F8FBC5DBB0B4DDFB876E38264F8C6BA"
"34","PE-2608057-689A645923D84BF5A801CE61D2F366DC","AT","PE","2608057","689A645923D84BF5A801CE61D2F366DC","PE2608057689A645923D84BF5A801CE61D2F366DC"
"35","PE-2608057-18CF8268FEAB4503AE6DE5713D16E8A4","AT","PE","2608057","18CF8268FEAB4503AE6DE5713D16E8A4","PE260805718CF8268FEAB4503AE6DE5713D16E8A4"
"36","PE-2608057-7F3740F8A38645429005DAA8A6CB8685","AT","PE","2608057","7F3740F8A38645429005DAA8A6CB8685","PE26080577F3740F8A38645429005DAA8A6CB8685"
"37","PE-2608057-D42F3DCDCE0945388BF9F1230DF8B048","AT","PE","2608057","D42F3DCDCE0945388BF9F1230DF8B048","PE2608057D42F3DCDCE0945388BF9F1230DF8B048"
"38","PE-2608057-EE4FB8862DA440C499B61B4F7A7AACB4","AT","PE","2608057","EE4FB8862DA440C499B61B4F7A7AACB4","PE2608057EE4FB8862DA440C499B61B4F7A7AACB4"
