"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2206209-DCB99E7C129B40B4AF6CE95892EF673B","AT","PI","2206209","DCB99E7C129B40B4AF6CE95892EF673B","PI2206209DCB99E7C129B40B4AF6CE95892EF673B"
"2","PI-2206209-2FE7BAFEAE614B3BB977CA057ABF6B9E","AT","PI","2206209","2FE7BAFEAE614B3BB977CA057ABF6B9E","PI22062092FE7BAFEAE614B3BB977CA057ABF6B9E"
"3","PI-2206209-2B6EBFD31E934582AADDC8463CA4217A","AT","PI","2206209","2B6EBFD31E934582AADDC8463CA4217A","PI22062092B6EBFD31E934582AADDC8463CA4217A"
"4","PI-2206209-74CD0B65830E48AD81B85BECF3614B20","AT","PI","2206209","74CD0B65830E48AD81B85BECF3614B20","PI220620974CD0B65830E48AD81B85BECF3614B20"
"5","PI-2206209-F398FEBA1AB74CE08D86C2F4E4FFD5E6","AT","PI","2206209","F398FEBA1AB74CE08D86C2F4E4FFD5E6","PI2206209F398FEBA1AB74CE08D86C2F4E4FFD5E6"
"6","PI-2206209-7C145B5EE2254C739898644DEF685892","AT","PI","2206209","7C145B5EE2254C739898644DEF685892","PI22062097C145B5EE2254C739898644DEF685892"
"7","PI-2206209-782111F2DDB54CE0912F257344164CE3","AT","PI","2206209","782111F2DDB54CE0912F257344164CE3","PI2206209782111F2DDB54CE0912F257344164CE3"
"8","PI-2206209-AB7378F19E784453B145C5713D365DA2","AT","PI","2206209","AB7378F19E784453B145C5713D365DA2","PI2206209AB7378F19E784453B145C5713D365DA2"
"9","PI-2206209-56FE6B019C654FA39CC45BEFB0E43C14","AT","PI","2206209","56FE6B019C654FA39CC45BEFB0E43C14","PI220620956FE6B019C654FA39CC45BEFB0E43C14"
"10","PI-2206209-C9195C419AA8406A97C5DB9971DC3EBD","AT","PI","2206209","C9195C419AA8406A97C5DB9971DC3EBD","PI2206209C9195C419AA8406A97C5DB9971DC3EBD"
"11","PI-2206209-7F008865C7D64E20BE8454D65D2CEB28","AT","PI","2206209","7F008865C7D64E20BE8454D65D2CEB28","PI22062097F008865C7D64E20BE8454D65D2CEB28"
"12","PI-2206209-622F954ED21742F1AEAFA14B02ECE494","AT","PI","2206209","622F954ED21742F1AEAFA14B02ECE494","PI2206209622F954ED21742F1AEAFA14B02ECE494"
"13","PI-2206209-ACD07FC164234C589A8AE621FA3CC126","AT","PI","2206209","ACD07FC164234C589A8AE621FA3CC126","PI2206209ACD07FC164234C589A8AE621FA3CC126"
"14","PI-2206209-14A49D0B9304443B8E37E287EDAC04E7","AT","PI","2206209","14A49D0B9304443B8E37E287EDAC04E7","PI220620914A49D0B9304443B8E37E287EDAC04E7"
"15","PI-2206209-FB62FD1DE997417B975A2C28D5A8B471","AT","PI","2206209","FB62FD1DE997417B975A2C28D5A8B471","PI2206209FB62FD1DE997417B975A2C28D5A8B471"
"16","PI-2206209-5DA306A8AF0F418DA4A63C4D36964644","AT","PI","2206209","5DA306A8AF0F418DA4A63C4D36964644","PI22062095DA306A8AF0F418DA4A63C4D36964644"
"17","PI-2206209-72E1976BA6C64FA1A4907EF677791688","AT","PI","2206209","72E1976BA6C64FA1A4907EF677791688","PI220620972E1976BA6C64FA1A4907EF677791688"
"18","PI-2206209-3EA1CA751A0D4D89A17B6E25A9291B85","AT","PI","2206209","3EA1CA751A0D4D89A17B6E25A9291B85","PI22062093EA1CA751A0D4D89A17B6E25A9291B85"
"19","PI-2206209-8B75B8FBC4244118B17F175A02ECEC23","AT","PI","2206209","8B75B8FBC4244118B17F175A02ECEC23","PI22062098B75B8FBC4244118B17F175A02ECEC23"
"20","PI-2206209-6E7E431DDC2941AABB9C87BA400ECDD1","AT","PI","2206209","6E7E431DDC2941AABB9C87BA400ECDD1","PI22062096E7E431DDC2941AABB9C87BA400ECDD1"
