"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4114609-2D4A70FDAF93425C932D6CE1C2842FA7","AT","PR","4114609","2D4A70FDAF93425C932D6CE1C2842FA7","PR41146092D4A70FDAF93425C932D6CE1C2842FA7"
"2","PR-4114609-805D0FADC4954CE58063E2DB53BFABF2","AT","PR","4114609","805D0FADC4954CE58063E2DB53BFABF2","PR4114609805D0FADC4954CE58063E2DB53BFABF2"
"3","PR-4114609-E3E7791E94B34E5BA57B03E2342D6B2B","AT","PR","4114609","E3E7791E94B34E5BA57B03E2342D6B2B","PR4114609E3E7791E94B34E5BA57B03E2342D6B2B"
"4","PR-4114609-9CB884E7B1004BCF88EB92F5726AA1D9","AT","PR","4114609","9CB884E7B1004BCF88EB92F5726AA1D9","PR41146099CB884E7B1004BCF88EB92F5726AA1D9"
"5","PR-4114609-FEE8976C9BAA45CBBCCB810B71F341F9","AT","PR","4114609","FEE8976C9BAA45CBBCCB810B71F341F9","PR4114609FEE8976C9BAA45CBBCCB810B71F341F9"
"6","PR-4114609-0BCE0FFDD9C14097A07DD901FF1E083A","AT","PR","4114609","0BCE0FFDD9C14097A07DD901FF1E083A","PR41146090BCE0FFDD9C14097A07DD901FF1E083A"
"7","PR-4114609-F467E7D9DADB4B999A5F1264A4B32D25","AT","PR","4114609","F467E7D9DADB4B999A5F1264A4B32D25","PR4114609F467E7D9DADB4B999A5F1264A4B32D25"
"8","PR-4114609-C272553D7C4F4E4C9C87E0A567FBA4CF","AT","PR","4114609","C272553D7C4F4E4C9C87E0A567FBA4CF","PR4114609C272553D7C4F4E4C9C87E0A567FBA4CF"
"9","PR-4114609-800CD89FC74444439BE34CBC3B300B0C","AT","PR","4114609","800CD89FC74444439BE34CBC3B300B0C","PR4114609800CD89FC74444439BE34CBC3B300B0C"
"10","PR-4114609-E1342A5FD1DF419587F27D39ACBBC79A","AT","PR","4114609","E1342A5FD1DF419587F27D39ACBBC79A","PR4114609E1342A5FD1DF419587F27D39ACBBC79A"
"11","PR-4114609-63E06FA72E44495083D5A24A812EE72A","AT","PR","4114609","63E06FA72E44495083D5A24A812EE72A","PR411460963E06FA72E44495083D5A24A812EE72A"
"12","PR-4114609-B0A3F380ED104C2E91732A53A79637A0","AT","PR","4114609","B0A3F380ED104C2E91732A53A79637A0","PR4114609B0A3F380ED104C2E91732A53A79637A0"
"13","PR-4114609-4D51C13876D243DE81480A8E39213604","AT","PR","4114609","4D51C13876D243DE81480A8E39213604","PR41146094D51C13876D243DE81480A8E39213604"
"14","PR-4114609-05BDC47FFD3B4FAE8A68467E4C9BA62A","AT","PR","4114609","05BDC47FFD3B4FAE8A68467E4C9BA62A","PR411460905BDC47FFD3B4FAE8A68467E4C9BA62A"
"15","PR-4114609-E36A1701B0914E3095238D106897DF9A","AT","PR","4114609","E36A1701B0914E3095238D106897DF9A","PR4114609E36A1701B0914E3095238D106897DF9A"
"16","PR-4114609-96E6E824B2AE46E5B749E2F09B886846","AT","PR","4114609","96E6E824B2AE46E5B749E2F09B886846","PR411460996E6E824B2AE46E5B749E2F09B886846"
"17","PR-4114609-D0485526C021404C967505C942CC18B5","AT","PR","4114609","D0485526C021404C967505C942CC18B5","PR4114609D0485526C021404C967505C942CC18B5"
"18","PR-4114609-4720BFA49707474DA45BC2D5D6BA0448","AT","PR","4114609","4720BFA49707474DA45BC2D5D6BA0448","PR41146094720BFA49707474DA45BC2D5D6BA0448"
"19","PR-4114609-791830DA2DAF4871A9E3DC14F9767BE4","AT","PR","4114609","791830DA2DAF4871A9E3DC14F9767BE4","PR4114609791830DA2DAF4871A9E3DC14F9767BE4"
"20","PR-4114609-BE132C21FE5040978F7E4F5C9970773F","AT","PR","4114609","BE132C21FE5040978F7E4F5C9970773F","PR4114609BE132C21FE5040978F7E4F5C9970773F"
"21","PR-4114609-E004C79DC947477790833DD40161913E","AT","PR","4114609","E004C79DC947477790833DD40161913E","PR4114609E004C79DC947477790833DD40161913E"
"22","PR-4114609-296FC40109A9478EAF23CBF2B71BD67C","AT","PR","4114609","296FC40109A9478EAF23CBF2B71BD67C","PR4114609296FC40109A9478EAF23CBF2B71BD67C"
"23","PR-4114609-D17562D3040C46D595A7D31B5CBBCE48","AT","PR","4114609","D17562D3040C46D595A7D31B5CBBCE48","PR4114609D17562D3040C46D595A7D31B5CBBCE48"
"24","PR-4114609-66687DB621884768AF98920BE0B359A3","AT","PR","4114609","66687DB621884768AF98920BE0B359A3","PR411460966687DB621884768AF98920BE0B359A3"
"25","PR-4114609-305833C3C4274E169EE40593ED2295D4","CA","PR","4114609","305833C3C4274E169EE40593ED2295D4","PR4114609305833C3C4274E169EE40593ED2295D4"
"26","PR-4114609-467731F6566847DFADB80BED1ABC8AEC","CA","PR","4114609","467731F6566847DFADB80BED1ABC8AEC","PR4114609467731F6566847DFADB80BED1ABC8AEC"
