"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3163508-4635A4643EA34E249FF529A459D506B1","AT","MG","3163508","4635A4643EA34E249FF529A459D506B1","MG31635084635A4643EA34E249FF529A459D506B1"
"2","MG-3163508-C0BABB37892C4C3D8B95ECE7BB95A99A","AT","MG","3163508","C0BABB37892C4C3D8B95ECE7BB95A99A","MG3163508C0BABB37892C4C3D8B95ECE7BB95A99A"
"3","MG-3163508-A0EE0A162A3B4A22AF442A3BF424D803","AT","MG","3163508","A0EE0A162A3B4A22AF442A3BF424D803","MG3163508A0EE0A162A3B4A22AF442A3BF424D803"
"4","MG-3163508-021A076F3B8E45D09C51A723B4D39F93","AT","MG","3163508","021A076F3B8E45D09C51A723B4D39F93","MG3163508021A076F3B8E45D09C51A723B4D39F93"
"5","MG-3163508-AE57106D341D4D50BCE2DDEA63549BB0","AT","MG","3163508","AE57106D341D4D50BCE2DDEA63549BB0","MG3163508AE57106D341D4D50BCE2DDEA63549BB0"
"6","MG-3163508-7646C5C642644848AC4F8EF850966CDB","AT","MG","3163508","7646C5C642644848AC4F8EF850966CDB","MG31635087646C5C642644848AC4F8EF850966CDB"
"7","MG-3163508-2A89FDA7590F4F53B8DFFEBBAC49FBEF","AT","MG","3163508","2A89FDA7590F4F53B8DFFEBBAC49FBEF","MG31635082A89FDA7590F4F53B8DFFEBBAC49FBEF"
"8","MG-3163508-62FF1DD9985649948E2F584FEF28924D","AT","MG","3163508","62FF1DD9985649948E2F584FEF28924D","MG316350862FF1DD9985649948E2F584FEF28924D"
"9","MG-3163508-16FB1B7594AB4B1D828B3A9CBEE89ED1","AT","MG","3163508","16FB1B7594AB4B1D828B3A9CBEE89ED1","MG316350816FB1B7594AB4B1D828B3A9CBEE89ED1"
"10","MG-3163508-5FEF1B509F6F45A9AA043D85418E3839","AT","MG","3163508","5FEF1B509F6F45A9AA043D85418E3839","MG31635085FEF1B509F6F45A9AA043D85418E3839"
"11","MG-3163508-C58F926FB44141F392162D810510427A","AT","MG","3163508","C58F926FB44141F392162D810510427A","MG3163508C58F926FB44141F392162D810510427A"
"12","MG-3163508-711869C31EB1494282B757C520B920C7","AT","MG","3163508","711869C31EB1494282B757C520B920C7","MG3163508711869C31EB1494282B757C520B920C7"
"13","MG-3163508-1E1D9D4CBAD8420A936EFA8C957682ED","AT","MG","3163508","1E1D9D4CBAD8420A936EFA8C957682ED","MG31635081E1D9D4CBAD8420A936EFA8C957682ED"
"14","MG-3163508-9905471FCB8947038E0D110763A8739B","AT","MG","3163508","9905471FCB8947038E0D110763A8739B","MG31635089905471FCB8947038E0D110763A8739B"
"15","MG-3163508-3564FC79B0F54E5B8C310897D00618AD","AT","MG","3163508","3564FC79B0F54E5B8C310897D00618AD","MG31635083564FC79B0F54E5B8C310897D00618AD"
"16","MG-3163508-30390AF00BF34AD59DB0EBE90216086E","AT","MG","3163508","30390AF00BF34AD59DB0EBE90216086E","MG316350830390AF00BF34AD59DB0EBE90216086E"
"17","MG-3163508-31479F8A8F444617A13B055D7E837E22","AT","MG","3163508","31479F8A8F444617A13B055D7E837E22","MG316350831479F8A8F444617A13B055D7E837E22"
"18","MG-3163508-240D32DE2A484B8299AB283E6F2E31EC","AT","MG","3163508","240D32DE2A484B8299AB283E6F2E31EC","MG3163508240D32DE2A484B8299AB283E6F2E31EC"
