"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2601508-88F8E0D038644204884C440AAFF6413B","AT","PE","2601508","88F8E0D038644204884C440AAFF6413B","PE260150888F8E0D038644204884C440AAFF6413B"
"2","PE-2601508-82828B37176345A99D397D127C199F0D","AT","PE","2601508","82828B37176345A99D397D127C199F0D","PE260150882828B37176345A99D397D127C199F0D"
"3","PE-2601508-F8EE821A0EAB4EB3A1A6A6055307849D","AT","PE","2601508","F8EE821A0EAB4EB3A1A6A6055307849D","PE2601508F8EE821A0EAB4EB3A1A6A6055307849D"
"4","PE-2601508-A7C3A5AAC39D4A858C182F54D21B5600","AT","PE","2601508","A7C3A5AAC39D4A858C182F54D21B5600","PE2601508A7C3A5AAC39D4A858C182F54D21B5600"
"5","PE-2601508-A722725C86C24AE1B9E479C27D1B6AA8","AT","PE","2601508","A722725C86C24AE1B9E479C27D1B6AA8","PE2601508A722725C86C24AE1B9E479C27D1B6AA8"
"6","PE-2601508-004CFCB0E56748FCABFED5D852682470","AT","PE","2601508","004CFCB0E56748FCABFED5D852682470","PE2601508004CFCB0E56748FCABFED5D852682470"
"7","PE-2601508-F07E521298E046D991AC429ECADD183A","AT","PE","2601508","F07E521298E046D991AC429ECADD183A","PE2601508F07E521298E046D991AC429ECADD183A"
"8","PE-2601508-67C194948E9F425094E694CA34D05F1E","AT","PE","2601508","67C194948E9F425094E694CA34D05F1E","PE260150867C194948E9F425094E694CA34D05F1E"
"9","PE-2601508-801A8932F81E40D39920EF284BF92377","AT","PE","2601508","801A8932F81E40D39920EF284BF92377","PE2601508801A8932F81E40D39920EF284BF92377"
"10","PE-2601508-8D97B548BCDE43BA98E57AFFAD0C59CE","AT","PE","2601508","8D97B548BCDE43BA98E57AFFAD0C59CE","PE26015088D97B548BCDE43BA98E57AFFAD0C59CE"
"11","PE-2601508-7890EA3DE4014504A53A27AC22974AA4","AT","PE","2601508","7890EA3DE4014504A53A27AC22974AA4","PE26015087890EA3DE4014504A53A27AC22974AA4"
"12","PE-2601508-17B643F430DC4DB39A12EE017B9E275F","AT","PE","2601508","17B643F430DC4DB39A12EE017B9E275F","PE260150817B643F430DC4DB39A12EE017B9E275F"
"13","PE-2601508-E620C9C2207F4EBAA32D0C176AEFB0B4","AT","PE","2601508","E620C9C2207F4EBAA32D0C176AEFB0B4","PE2601508E620C9C2207F4EBAA32D0C176AEFB0B4"
"14","PE-2601508-3E032375C40C4857BC4FB384F13B2C21","AT","PE","2601508","3E032375C40C4857BC4FB384F13B2C21","PE26015083E032375C40C4857BC4FB384F13B2C21"
"15","PE-2601508-5352196B9FBF42E89421E3046BFFFE47","AT","PE","2601508","5352196B9FBF42E89421E3046BFFFE47","PE26015085352196B9FBF42E89421E3046BFFFE47"
"16","PE-2601508-426679E8CD27426D9227F86C4D78D891","AT","PE","2601508","426679E8CD27426D9227F86C4D78D891","PE2601508426679E8CD27426D9227F86C4D78D891"
"17","PE-2601508-DF8EA4D6F08E41568442B108338F6167","AT","PE","2601508","DF8EA4D6F08E41568442B108338F6167","PE2601508DF8EA4D6F08E41568442B108338F6167"
