"","fcar","situacao","uf","munic","code","NUMREGCAR"
"43","MG-3150604-8C5930190AAA464E9BFA2A1F32167DB4","AT","MG","3150604","8C5930190AAA464E9BFA2A1F32167DB4","MG31506048C5930190AAA464E9BFA2A1F32167DB4"
"44","MG-3150604-F13DFE510E944DCC9070E68F082D8FB7","AT","MG","3150604","F13DFE510E944DCC9070E68F082D8FB7","MG3150604F13DFE510E944DCC9070E68F082D8FB7"
"45","MG-3150604-E9054BE1830042DFB2F961F9957CFD64","AT","MG","3150604","E9054BE1830042DFB2F961F9957CFD64","MG3150604E9054BE1830042DFB2F961F9957CFD64"
"46","MG-3150604-5F4A89575204443AA70E5815DF63AD5A","AT","MG","3150604","5F4A89575204443AA70E5815DF63AD5A","MG31506045F4A89575204443AA70E5815DF63AD5A"
"47","MG-3150604-BCAA1A1350A349D0A5AD88C2038A935F","AT","MG","3150604","BCAA1A1350A349D0A5AD88C2038A935F","MG3150604BCAA1A1350A349D0A5AD88C2038A935F"
"48","MG-3150604-4922B38550CD4C00A6D7283606EA4AE8","AT","MG","3150604","4922B38550CD4C00A6D7283606EA4AE8","MG31506044922B38550CD4C00A6D7283606EA4AE8"
"49","MG-3150604-1565957B055848DBBA582A56506B1B76","AT","MG","3150604","1565957B055848DBBA582A56506B1B76","MG31506041565957B055848DBBA582A56506B1B76"
"50","MG-3150604-926ABF52A0434F119119FE7DA38F600B","AT","MG","3150604","926ABF52A0434F119119FE7DA38F600B","MG3150604926ABF52A0434F119119FE7DA38F600B"
"51","MG-3150604-35594354603149FD8F9AA305A4CC6DC7","AT","MG","3150604","35594354603149FD8F9AA305A4CC6DC7","MG315060435594354603149FD8F9AA305A4CC6DC7"
"52","MG-3150604-C6723D25192F46C49B8EC59519C546D1","AT","MG","3150604","C6723D25192F46C49B8EC59519C546D1","MG3150604C6723D25192F46C49B8EC59519C546D1"
"53","MG-3150604-7CFB184285734C3D8CBEC4AA5F8BACDC","AT","MG","3150604","7CFB184285734C3D8CBEC4AA5F8BACDC","MG31506047CFB184285734C3D8CBEC4AA5F8BACDC"
"54","MG-3150604-B8268F2CF9CA4780AE238E5B48BF2474","AT","MG","3150604","B8268F2CF9CA4780AE238E5B48BF2474","MG3150604B8268F2CF9CA4780AE238E5B48BF2474"
"55","MG-3150604-5CBC10EC952B4EFF81C6038671AD422B","AT","MG","3150604","5CBC10EC952B4EFF81C6038671AD422B","MG31506045CBC10EC952B4EFF81C6038671AD422B"
"56","MG-3150604-37A69808653544A0B1C5D5FFF7FDE9F2","AT","MG","3150604","37A69808653544A0B1C5D5FFF7FDE9F2","MG315060437A69808653544A0B1C5D5FFF7FDE9F2"
"57","MG-3150604-671D49F984A24FC691988AA9EE51901C","AT","MG","3150604","671D49F984A24FC691988AA9EE51901C","MG3150604671D49F984A24FC691988AA9EE51901C"
"58","MG-3150604-4C891960E4A74677BB6A171F658C9822","AT","MG","3150604","4C891960E4A74677BB6A171F658C9822","MG31506044C891960E4A74677BB6A171F658C9822"
"59","MG-3150604-AD4304643E2A4E319E6E75ECBDFDB634","AT","MG","3150604","AD4304643E2A4E319E6E75ECBDFDB634","MG3150604AD4304643E2A4E319E6E75ECBDFDB634"
"60","MG-3150604-3B871C5E4FED4A6487F9DA5CD3E3AE29","AT","MG","3150604","3B871C5E4FED4A6487F9DA5CD3E3AE29","MG31506043B871C5E4FED4A6487F9DA5CD3E3AE29"
"61","MG-3150604-0066B2A056CA480B834D1108EEEBA03D","AT","MG","3150604","0066B2A056CA480B834D1108EEEBA03D","MG31506040066B2A056CA480B834D1108EEEBA03D"
"62","MG-3150604-CF826842288F4FA1A7AABA58396F3A6F","AT","MG","3150604","CF826842288F4FA1A7AABA58396F3A6F","MG3150604CF826842288F4FA1A7AABA58396F3A6F"
"63","MG-3150604-5C5F0CD5123A43A4B8DBE8B581511A54","AT","MG","3150604","5C5F0CD5123A43A4B8DBE8B581511A54","MG31506045C5F0CD5123A43A4B8DBE8B581511A54"
"64","MG-3150604-B41F326BD5E74101801BEE44DC5527D4","AT","MG","3150604","B41F326BD5E74101801BEE44DC5527D4","MG3150604B41F326BD5E74101801BEE44DC5527D4"
"65","MG-3150604-E9675D78AD5F4859987ED6C9CEE953BC","AT","MG","3150604","E9675D78AD5F4859987ED6C9CEE953BC","MG3150604E9675D78AD5F4859987ED6C9CEE953BC"
"66","MG-3150604-42C656D0912E4534BB4A123535BB7396","AT","MG","3150604","42C656D0912E4534BB4A123535BB7396","MG315060442C656D0912E4534BB4A123535BB7396"
"67","MG-3150604-8DBD98C0B4224C7380E83979DF5FA565","AT","MG","3150604","8DBD98C0B4224C7380E83979DF5FA565","MG31506048DBD98C0B4224C7380E83979DF5FA565"
"68","MG-3150604-67FF870733A845FC98ED1C445B57DC3F","AT","MG","3150604","67FF870733A845FC98ED1C445B57DC3F","MG315060467FF870733A845FC98ED1C445B57DC3F"
"69","MG-3150604-08A627CB803C4977BD65BB4377FDA941","AT","MG","3150604","08A627CB803C4977BD65BB4377FDA941","MG315060408A627CB803C4977BD65BB4377FDA941"
"70","MG-3150604-537E3E84F7E6476C918380AAC89CD98E","AT","MG","3150604","537E3E84F7E6476C918380AAC89CD98E","MG3150604537E3E84F7E6476C918380AAC89CD98E"
"71","MG-3150604-450E35F5F8764A529DC04658BF13F227","AT","MG","3150604","450E35F5F8764A529DC04658BF13F227","MG3150604450E35F5F8764A529DC04658BF13F227"
"72","MG-3150604-3948A9BCB7F44A6D8D55631849C696FB","AT","MG","3150604","3948A9BCB7F44A6D8D55631849C696FB","MG31506043948A9BCB7F44A6D8D55631849C696FB"
"73","MG-3150604-5F5F34C1EE45463F912FE9771D5DDB5E","AT","MG","3150604","5F5F34C1EE45463F912FE9771D5DDB5E","MG31506045F5F34C1EE45463F912FE9771D5DDB5E"
"74","MG-3150604-7F827C188F0E49C1AA79287065483664","AT","MG","3150604","7F827C188F0E49C1AA79287065483664","MG31506047F827C188F0E49C1AA79287065483664"
"75","MG-3150604-9F2395A118F24F238A8244E0EFBBEDC8","AT","MG","3150604","9F2395A118F24F238A8244E0EFBBEDC8","MG31506049F2395A118F24F238A8244E0EFBBEDC8"
"76","MG-3150604-DBA3FA0FE83D4497B53ABA99F08F80CF","AT","MG","3150604","DBA3FA0FE83D4497B53ABA99F08F80CF","MG3150604DBA3FA0FE83D4497B53ABA99F08F80CF"
"77","MG-3150604-F278684004EE49E8B202F5A2A151AFA3","AT","MG","3150604","F278684004EE49E8B202F5A2A151AFA3","MG3150604F278684004EE49E8B202F5A2A151AFA3"
"78","MG-3150604-0027409C905E4E94A55CF5BA4F70B9BA","AT","MG","3150604","0027409C905E4E94A55CF5BA4F70B9BA","MG31506040027409C905E4E94A55CF5BA4F70B9BA"
"79","MG-3150604-071EB65FCEFB40D4999492A614E5AE9A","AT","MG","3150604","071EB65FCEFB40D4999492A614E5AE9A","MG3150604071EB65FCEFB40D4999492A614E5AE9A"
"80","MG-3150604-CC585D05CD16438DBB91DF4B9989FEB0","AT","MG","3150604","CC585D05CD16438DBB91DF4B9989FEB0","MG3150604CC585D05CD16438DBB91DF4B9989FEB0"
"81","MG-3150604-4B2AAF7298EC422596D962CCEE35DF20","AT","MG","3150604","4B2AAF7298EC422596D962CCEE35DF20","MG31506044B2AAF7298EC422596D962CCEE35DF20"
"82","MG-3150604-BF315B12AE5F445CBB78C1B82DF1D1F1","AT","MG","3150604","BF315B12AE5F445CBB78C1B82DF1D1F1","MG3150604BF315B12AE5F445CBB78C1B82DF1D1F1"
"83","MG-3150604-3B95DE67DAA94256B142D2D2715B28ED","AT","MG","3150604","3B95DE67DAA94256B142D2D2715B28ED","MG31506043B95DE67DAA94256B142D2D2715B28ED"
"84","MG-3150604-CCA25ABB56AC4E6C8C58C76C03C894CC","AT","MG","3150604","CCA25ABB56AC4E6C8C58C76C03C894CC","MG3150604CCA25ABB56AC4E6C8C58C76C03C894CC"
"85","MG-3150604-1E4D041D43164629BDFD1E8DC6A06B13","AT","MG","3150604","1E4D041D43164629BDFD1E8DC6A06B13","MG31506041E4D041D43164629BDFD1E8DC6A06B13"
"86","MG-3150604-9140E1A770934DC4B5DE3987CAE0AE13","AT","MG","3150604","9140E1A770934DC4B5DE3987CAE0AE13","MG31506049140E1A770934DC4B5DE3987CAE0AE13"
"87","MG-3150604-AFEB91A912F140D382B93A46E649D4A9","AT","MG","3150604","AFEB91A912F140D382B93A46E649D4A9","MG3150604AFEB91A912F140D382B93A46E649D4A9"
"88","MG-3150604-A612465183E948228FF781479A8BC06D","AT","MG","3150604","A612465183E948228FF781479A8BC06D","MG3150604A612465183E948228FF781479A8BC06D"
"89","MG-3150604-C23B9565E4D844C0B1EA2CE4A9D7A06A","AT","MG","3150604","C23B9565E4D844C0B1EA2CE4A9D7A06A","MG3150604C23B9565E4D844C0B1EA2CE4A9D7A06A"
"90","MG-3150604-48A64BF20E0246109FCD774801A8129E","AT","MG","3150604","48A64BF20E0246109FCD774801A8129E","MG315060448A64BF20E0246109FCD774801A8129E"
"91","MG-3150604-0B9A7EACD8584F56A9122B90788ECA71","AT","MG","3150604","0B9A7EACD8584F56A9122B90788ECA71","MG31506040B9A7EACD8584F56A9122B90788ECA71"
"92","MG-3150604-1159292C2D5D4EF4ACA35116E062D46A","AT","MG","3150604","1159292C2D5D4EF4ACA35116E062D46A","MG31506041159292C2D5D4EF4ACA35116E062D46A"
"93","MG-3150604-5C0869E664B443758F643861F9513A22","AT","MG","3150604","5C0869E664B443758F643861F9513A22","MG31506045C0869E664B443758F643861F9513A22"
"94","MG-3150604-C04DCA7BF4B14FFCB6B7914898B69419","AT","MG","3150604","C04DCA7BF4B14FFCB6B7914898B69419","MG3150604C04DCA7BF4B14FFCB6B7914898B69419"
"95","MG-3150604-EB2E0573587842A79510C0E4A205A836","AT","MG","3150604","EB2E0573587842A79510C0E4A205A836","MG3150604EB2E0573587842A79510C0E4A205A836"
"96","MG-3150604-E415BB339312424EA15C0778BFAFE70D","AT","MG","3150604","E415BB339312424EA15C0778BFAFE70D","MG3150604E415BB339312424EA15C0778BFAFE70D"
"97","MG-3150604-93CEDC0B884B4FC9ACFD8FE172BBEBCC","AT","MG","3150604","93CEDC0B884B4FC9ACFD8FE172BBEBCC","MG315060493CEDC0B884B4FC9ACFD8FE172BBEBCC"
"98","MG-3150604-6563DA4ECCF644B1993F3FC58766A09B","AT","MG","3150604","6563DA4ECCF644B1993F3FC58766A09B","MG31506046563DA4ECCF644B1993F3FC58766A09B"
"99","MG-3150604-4B86CD091161437EBE528DEB207D2C9B","AT","MG","3150604","4B86CD091161437EBE528DEB207D2C9B","MG31506044B86CD091161437EBE528DEB207D2C9B"
"100","MG-3150604-CCD757AA81C548A09DA1612529E60AC8","AT","MG","3150604","CCD757AA81C548A09DA1612529E60AC8","MG3150604CCD757AA81C548A09DA1612529E60AC8"
"101","MG-3150604-1D23DBA6A61544E78C241BE5DD90B57E","AT","MG","3150604","1D23DBA6A61544E78C241BE5DD90B57E","MG31506041D23DBA6A61544E78C241BE5DD90B57E"
"102","MG-3150604-99913C94CAA240C1AE48DB9872C67EC9","AT","MG","3150604","99913C94CAA240C1AE48DB9872C67EC9","MG315060499913C94CAA240C1AE48DB9872C67EC9"
"103","MG-3150604-BC73ED3C0D724FF7B4C912A7D59BF4DF","AT","MG","3150604","BC73ED3C0D724FF7B4C912A7D59BF4DF","MG3150604BC73ED3C0D724FF7B4C912A7D59BF4DF"
"104","MG-3150604-800D2D2C0708438497F1E8EA130F61D2","AT","MG","3150604","800D2D2C0708438497F1E8EA130F61D2","MG3150604800D2D2C0708438497F1E8EA130F61D2"
"105","MG-3150604-0E29FC73B7F540A8BE3D08B308F6497F","AT","MG","3150604","0E29FC73B7F540A8BE3D08B308F6497F","MG31506040E29FC73B7F540A8BE3D08B308F6497F"
"106","MG-3150604-514ED91CF49D4534ACAC44ACE9D72118","AT","MG","3150604","514ED91CF49D4534ACAC44ACE9D72118","MG3150604514ED91CF49D4534ACAC44ACE9D72118"
"107","MG-3150604-F1AED69321C042DB958523968FD4C5B7","AT","MG","3150604","F1AED69321C042DB958523968FD4C5B7","MG3150604F1AED69321C042DB958523968FD4C5B7"
"108","MG-3150604-2844B4FADCC847DEA3F1E220F39671B7","AT","MG","3150604","2844B4FADCC847DEA3F1E220F39671B7","MG31506042844B4FADCC847DEA3F1E220F39671B7"
"109","MG-3150604-375E6678122A44DC8A1F74CBB850F62D","AT","MG","3150604","375E6678122A44DC8A1F74CBB850F62D","MG3150604375E6678122A44DC8A1F74CBB850F62D"
"110","MG-3150604-915952A284BA43669F0718059B99B537","AT","MG","3150604","915952A284BA43669F0718059B99B537","MG3150604915952A284BA43669F0718059B99B537"
"111","MG-3150604-4339D164739A4922B8C228D70BD92224","AT","MG","3150604","4339D164739A4922B8C228D70BD92224","MG31506044339D164739A4922B8C228D70BD92224"
"112","MG-3150604-936682B58CD048308B0D8922DBB37CE6","AT","MG","3150604","936682B58CD048308B0D8922DBB37CE6","MG3150604936682B58CD048308B0D8922DBB37CE6"
"113","MG-3150604-8A895E8301F94044904CFBB28A669B24","AT","MG","3150604","8A895E8301F94044904CFBB28A669B24","MG31506048A895E8301F94044904CFBB28A669B24"
"114","MG-3150604-FF686CA6237042C89E821B3844476F51","AT","MG","3150604","FF686CA6237042C89E821B3844476F51","MG3150604FF686CA6237042C89E821B3844476F51"
"115","MG-3150604-04696E1F0C0A4E3EAFBB9CAAC19A3BEF","AT","MG","3150604","04696E1F0C0A4E3EAFBB9CAAC19A3BEF","MG315060404696E1F0C0A4E3EAFBB9CAAC19A3BEF"
"116","MG-3150604-0D538140192A41C4985A847B9D38C2E8","AT","MG","3150604","0D538140192A41C4985A847B9D38C2E8","MG31506040D538140192A41C4985A847B9D38C2E8"
"117","MG-3150604-1FABEFCC61084F6D81DA26FD3E668AE3","AT","MG","3150604","1FABEFCC61084F6D81DA26FD3E668AE3","MG31506041FABEFCC61084F6D81DA26FD3E668AE3"
"118","MG-3150604-D30A7DD9BEFA4669A57549826C6B23AC","AT","MG","3150604","D30A7DD9BEFA4669A57549826C6B23AC","MG3150604D30A7DD9BEFA4669A57549826C6B23AC"
"119","MG-3150604-7AF39BB1513D4DDA8FA5E8EED7469EDB","AT","MG","3150604","7AF39BB1513D4DDA8FA5E8EED7469EDB","MG31506047AF39BB1513D4DDA8FA5E8EED7469EDB"
"120","MG-3150604-7380CD05C5784BD187EBC60D2FDC87E3","AT","MG","3150604","7380CD05C5784BD187EBC60D2FDC87E3","MG31506047380CD05C5784BD187EBC60D2FDC87E3"
"121","MG-3150604-151622AE1DB64A0B8EF6D35BCAEFECEB","AT","MG","3150604","151622AE1DB64A0B8EF6D35BCAEFECEB","MG3150604151622AE1DB64A0B8EF6D35BCAEFECEB"
"122","MG-3150604-BE680FB3AC304CE593BAAE2497DBF6F9","AT","MG","3150604","BE680FB3AC304CE593BAAE2497DBF6F9","MG3150604BE680FB3AC304CE593BAAE2497DBF6F9"
"123","MG-3150604-FA18440D90704EE6B967499A9DC513C0","AT","MG","3150604","FA18440D90704EE6B967499A9DC513C0","MG3150604FA18440D90704EE6B967499A9DC513C0"
"124","MG-3150604-A5BB96E730C3420E8E7E1DC0CC916825","AT","MG","3150604","A5BB96E730C3420E8E7E1DC0CC916825","MG3150604A5BB96E730C3420E8E7E1DC0CC916825"
"125","MG-3150604-9373BC5588884C47832D7E6C5703AAD4","AT","MG","3150604","9373BC5588884C47832D7E6C5703AAD4","MG31506049373BC5588884C47832D7E6C5703AAD4"
"126","MG-3150604-5925620CAE424435B98E0B91ACA60FBA","AT","MG","3150604","5925620CAE424435B98E0B91ACA60FBA","MG31506045925620CAE424435B98E0B91ACA60FBA"
"127","MG-3150604-B15C82931C514143A8B61C84CF89BFC1","AT","MG","3150604","B15C82931C514143A8B61C84CF89BFC1","MG3150604B15C82931C514143A8B61C84CF89BFC1"
"128","MG-3150604-DBC2287AF8704C35A9571206C2F7EAEE","AT","MG","3150604","DBC2287AF8704C35A9571206C2F7EAEE","MG3150604DBC2287AF8704C35A9571206C2F7EAEE"
"129","MG-3150604-DE9A75B846DF42AFB67495CB874FE270","AT","MG","3150604","DE9A75B846DF42AFB67495CB874FE270","MG3150604DE9A75B846DF42AFB67495CB874FE270"
"130","MG-3150604-F46F8DC6E35B42E1B0BD933B56BB8CBB","AT","MG","3150604","F46F8DC6E35B42E1B0BD933B56BB8CBB","MG3150604F46F8DC6E35B42E1B0BD933B56BB8CBB"
"131","MG-3150604-3A66E6AF734D4492A7354239BAD4D5F6","AT","MG","3150604","3A66E6AF734D4492A7354239BAD4D5F6","MG31506043A66E6AF734D4492A7354239BAD4D5F6"
"132","MG-3150604-774A2EEC85A846D4A1CB80D9559FA2E0","AT","MG","3150604","774A2EEC85A846D4A1CB80D9559FA2E0","MG3150604774A2EEC85A846D4A1CB80D9559FA2E0"
"133","MG-3150604-0557E619F22240DEBF3DCD41982A1223","AT","MG","3150604","0557E619F22240DEBF3DCD41982A1223","MG31506040557E619F22240DEBF3DCD41982A1223"
"134","MG-3150604-02B9B96C6EF0478B843F62EBF21BD34F","AT","MG","3150604","02B9B96C6EF0478B843F62EBF21BD34F","MG315060402B9B96C6EF0478B843F62EBF21BD34F"
"135","MG-3150604-EF7C89F5EC3849E0A74249A4FCB7D34C","AT","MG","3150604","EF7C89F5EC3849E0A74249A4FCB7D34C","MG3150604EF7C89F5EC3849E0A74249A4FCB7D34C"
"136","MG-3150604-EE5D46FA953F4C33AA8933B9006B9934","AT","MG","3150604","EE5D46FA953F4C33AA8933B9006B9934","MG3150604EE5D46FA953F4C33AA8933B9006B9934"
"137","MG-3150604-77C520A38A99433FAC52450F1D8E0E91","AT","MG","3150604","77C520A38A99433FAC52450F1D8E0E91","MG315060477C520A38A99433FAC52450F1D8E0E91"
"138","MG-3150604-86A642404CCB4922B05D2A099A88FFD2","AT","MG","3150604","86A642404CCB4922B05D2A099A88FFD2","MG315060486A642404CCB4922B05D2A099A88FFD2"
"139","MG-3150604-42240EDD751E49B5AB105531C742AD05","AT","MG","3150604","42240EDD751E49B5AB105531C742AD05","MG315060442240EDD751E49B5AB105531C742AD05"
"140","MG-3150604-B739262FA5D5414F934966354C1B2B06","AT","MG","3150604","B739262FA5D5414F934966354C1B2B06","MG3150604B739262FA5D5414F934966354C1B2B06"
"141","MG-3150604-FF83F1F444504142A463857F56FB2B34","AT","MG","3150604","FF83F1F444504142A463857F56FB2B34","MG3150604FF83F1F444504142A463857F56FB2B34"
"142","MG-3150604-8475752180024EA08B994D77E837500C","AT","MG","3150604","8475752180024EA08B994D77E837500C","MG31506048475752180024EA08B994D77E837500C"
"143","MG-3150604-34BF61EA88524E38AAFC0CAD8B10C43D","AT","MG","3150604","34BF61EA88524E38AAFC0CAD8B10C43D","MG315060434BF61EA88524E38AAFC0CAD8B10C43D"
"144","MG-3150604-61E7250AB6FA409985077F58D51B62B6","AT","MG","3150604","61E7250AB6FA409985077F58D51B62B6","MG315060461E7250AB6FA409985077F58D51B62B6"
"145","MG-3150604-0A413B70C5DB414EBC07AB2C4C14FD1F","AT","MG","3150604","0A413B70C5DB414EBC07AB2C4C14FD1F","MG31506040A413B70C5DB414EBC07AB2C4C14FD1F"
"146","MG-3150604-C51514FFFCB9487EB59A20EBE9A05B68","AT","MG","3150604","C51514FFFCB9487EB59A20EBE9A05B68","MG3150604C51514FFFCB9487EB59A20EBE9A05B68"
"147","MG-3150604-186C99CF4CE246ED9E3FCC5D86836080","AT","MG","3150604","186C99CF4CE246ED9E3FCC5D86836080","MG3150604186C99CF4CE246ED9E3FCC5D86836080"
"148","MG-3150604-738918A82C1F4539ABEFE1D47C521BE9","AT","MG","3150604","738918A82C1F4539ABEFE1D47C521BE9","MG3150604738918A82C1F4539ABEFE1D47C521BE9"
"149","MG-3150604-1B351E1BEB5043E6AB4B3E1B7BCA4244","AT","MG","3150604","1B351E1BEB5043E6AB4B3E1B7BCA4244","MG31506041B351E1BEB5043E6AB4B3E1B7BCA4244"
