"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3549805-94CD0A1A22BB4B7A95591E47D43B4E32","AT","SP","3549805","94CD0A1A22BB4B7A95591E47D43B4E32","SP354980594CD0A1A22BB4B7A95591E47D43B4E32"
"2","SP-3549805-08D59B59A4FA439F882F11F210EAFBFE","AT","SP","3549805","08D59B59A4FA439F882F11F210EAFBFE","SP354980508D59B59A4FA439F882F11F210EAFBFE"
"3","SP-3549805-55B3D75AFE8C40C2873FC51991809276","AT","SP","3549805","55B3D75AFE8C40C2873FC51991809276","SP354980555B3D75AFE8C40C2873FC51991809276"
"4","SP-3549805-9A9520D6A4FE4173998FD08F10EC79C6","AT","SP","3549805","9A9520D6A4FE4173998FD08F10EC79C6","SP35498059A9520D6A4FE4173998FD08F10EC79C6"
"5","SP-3549805-93D1760E11384EF995C47F1E9AA5FEE8","CA","SP","3549805","93D1760E11384EF995C47F1E9AA5FEE8","SP354980593D1760E11384EF995C47F1E9AA5FEE8"
"6","SP-3549805-71A2E7FB53ED4B3FB2E14CFAE67E70B1","AT","SP","3549805","71A2E7FB53ED4B3FB2E14CFAE67E70B1","SP354980571A2E7FB53ED4B3FB2E14CFAE67E70B1"
"7","SP-3549805-733E3D11137540CFBF8D1F1CDB5B02AC","AT","SP","3549805","733E3D11137540CFBF8D1F1CDB5B02AC","SP3549805733E3D11137540CFBF8D1F1CDB5B02AC"
"8","SP-3549805-E35CF3BF4964476285265C5B7A8271E6","AT","SP","3549805","E35CF3BF4964476285265C5B7A8271E6","SP3549805E35CF3BF4964476285265C5B7A8271E6"
"9","SP-3549805-40A39C9F06074CD799702BD4258EEAC4","AT","SP","3549805","40A39C9F06074CD799702BD4258EEAC4","SP354980540A39C9F06074CD799702BD4258EEAC4"
"10","SP-3549805-48FDB9C9372A47ADA95537390444D2C7","CA","SP","3549805","48FDB9C9372A47ADA95537390444D2C7","SP354980548FDB9C9372A47ADA95537390444D2C7"
"11","SP-3549805-18151C48C0CA4F56ABB35B6187AE9918","AT","SP","3549805","18151C48C0CA4F56ABB35B6187AE9918","SP354980518151C48C0CA4F56ABB35B6187AE9918"
"12","SP-3549805-A5D4DC574671414B989E7A2696A5A3BD","AT","SP","3549805","A5D4DC574671414B989E7A2696A5A3BD","SP3549805A5D4DC574671414B989E7A2696A5A3BD"
"13","SP-3549805-377631A536364ED3B9846DC24721D721","AT","SP","3549805","377631A536364ED3B9846DC24721D721","SP3549805377631A536364ED3B9846DC24721D721"
"14","SP-3549805-DD45C823F0854D659440EF4A0F054DA3","AT","SP","3549805","DD45C823F0854D659440EF4A0F054DA3","SP3549805DD45C823F0854D659440EF4A0F054DA3"
"15","SP-3549805-8CDF1672444B4CE7B66440BC90F19F63","AT","SP","3549805","8CDF1672444B4CE7B66440BC90F19F63","SP35498058CDF1672444B4CE7B66440BC90F19F63"
"16","SP-3549805-9EC18705A20E4697A1AF56FAFE3D06F5","AT","SP","3549805","9EC18705A20E4697A1AF56FAFE3D06F5","SP35498059EC18705A20E4697A1AF56FAFE3D06F5"
"17","SP-3549805-BC09A2628BB746C28420F47FA4896789","AT","SP","3549805","BC09A2628BB746C28420F47FA4896789","SP3549805BC09A2628BB746C28420F47FA4896789"
"18","SP-3549805-8D5714DE02994CB39C6B92384159FBA7","AT","SP","3549805","8D5714DE02994CB39C6B92384159FBA7","SP35498058D5714DE02994CB39C6B92384159FBA7"
"19","SP-3549805-8BDAE1F5EBA54B88BC179A1F9EF24DE0","AT","SP","3549805","8BDAE1F5EBA54B88BC179A1F9EF24DE0","SP35498058BDAE1F5EBA54B88BC179A1F9EF24DE0"
"20","SP-3549805-BE9E2F33900F4071A1632E0CB7D118E5","AT","SP","3549805","BE9E2F33900F4071A1632E0CB7D118E5","SP3549805BE9E2F33900F4071A1632E0CB7D118E5"
"21","SP-3549805-A997DE5C1A704EB28D1F41AD50248B6B","AT","SP","3549805","A997DE5C1A704EB28D1F41AD50248B6B","SP3549805A997DE5C1A704EB28D1F41AD50248B6B"
"22","SP-3549805-4829B20C53624D80842CD4295F369F2B","AT","SP","3549805","4829B20C53624D80842CD4295F369F2B","SP35498054829B20C53624D80842CD4295F369F2B"
"23","SP-3549805-0A150C678DA2434C824C6397AA32B239","AT","SP","3549805","0A150C678DA2434C824C6397AA32B239","SP35498050A150C678DA2434C824C6397AA32B239"
"24","SP-3549805-01DE5C48C03A43BB89F7CF184CCB20FD","AT","SP","3549805","01DE5C48C03A43BB89F7CF184CCB20FD","SP354980501DE5C48C03A43BB89F7CF184CCB20FD"
"25","SP-3549805-5F21302FAE07400EB3D6C9FDA20B98B4","AT","SP","3549805","5F21302FAE07400EB3D6C9FDA20B98B4","SP35498055F21302FAE07400EB3D6C9FDA20B98B4"
"26","SP-3549805-186F7437FCBA4A35B8FE5F43AEFD8560","AT","SP","3549805","186F7437FCBA4A35B8FE5F43AEFD8560","SP3549805186F7437FCBA4A35B8FE5F43AEFD8560"
"27","SP-3549805-CCA56E690F73465494243C8CA8F86701","AT","SP","3549805","CCA56E690F73465494243C8CA8F86701","SP3549805CCA56E690F73465494243C8CA8F86701"
"28","SP-3549805-C882885C16E642EEA123958D5F9873F2","AT","SP","3549805","C882885C16E642EEA123958D5F9873F2","SP3549805C882885C16E642EEA123958D5F9873F2"
"29","SP-3549805-7A616343D92B45EC957AC26F54B747C5","AT","SP","3549805","7A616343D92B45EC957AC26F54B747C5","SP35498057A616343D92B45EC957AC26F54B747C5"
"30","SP-3549805-707332E1E8074448A6A035D77823F582","AT","SP","3549805","707332E1E8074448A6A035D77823F582","SP3549805707332E1E8074448A6A035D77823F582"
"31","SP-3549805-1B12414D3CF04C2E87F04E3CC616539B","AT","SP","3549805","1B12414D3CF04C2E87F04E3CC616539B","SP35498051B12414D3CF04C2E87F04E3CC616539B"
"32","SP-3549805-CDC2F08393D14537B182089F1DE3B4EC","AT","SP","3549805","CDC2F08393D14537B182089F1DE3B4EC","SP3549805CDC2F08393D14537B182089F1DE3B4EC"
"33","SP-3549805-60B8084D594C4DBF9B2E521D364FE2C6","AT","SP","3549805","60B8084D594C4DBF9B2E521D364FE2C6","SP354980560B8084D594C4DBF9B2E521D364FE2C6"
"34","SP-3549805-BB3EF19A485A43F286B97402CC9FE327","AT","SP","3549805","BB3EF19A485A43F286B97402CC9FE327","SP3549805BB3EF19A485A43F286B97402CC9FE327"
"35","SP-3549805-0090A6FFCD1F47F7AA90AA113F85B619","AT","SP","3549805","0090A6FFCD1F47F7AA90AA113F85B619","SP35498050090A6FFCD1F47F7AA90AA113F85B619"
"36","SP-3549805-E3E0EB61E6BC47B1850D68D57946CB3D","AT","SP","3549805","E3E0EB61E6BC47B1850D68D57946CB3D","SP3549805E3E0EB61E6BC47B1850D68D57946CB3D"
"37","SP-3549805-355C41FA3A7D4C33AA88797116F39759","AT","SP","3549805","355C41FA3A7D4C33AA88797116F39759","SP3549805355C41FA3A7D4C33AA88797116F39759"
"38","SP-3549805-ACC2B3BE84624AFC99C96AF3BF3751D2","AT","SP","3549805","ACC2B3BE84624AFC99C96AF3BF3751D2","SP3549805ACC2B3BE84624AFC99C96AF3BF3751D2"
"39","SP-3549805-975868F330264989B6F926DE16BFDD82","AT","SP","3549805","975868F330264989B6F926DE16BFDD82","SP3549805975868F330264989B6F926DE16BFDD82"
"40","SP-3549805-3EC46404E0E84885BE0631ACD584C03C","AT","SP","3549805","3EC46404E0E84885BE0631ACD584C03C","SP35498053EC46404E0E84885BE0631ACD584C03C"
"41","SP-3549805-651E93CBAC624E29BCFFEB1C571FA188","AT","SP","3549805","651E93CBAC624E29BCFFEB1C571FA188","SP3549805651E93CBAC624E29BCFFEB1C571FA188"
"42","SP-3549805-34D5CAF2758647ADB978830BA42BAD9C","AT","SP","3549805","34D5CAF2758647ADB978830BA42BAD9C","SP354980534D5CAF2758647ADB978830BA42BAD9C"
"43","SP-3549805-BE090B5C194E492BA001E80A62245E88","AT","SP","3549805","BE090B5C194E492BA001E80A62245E88","SP3549805BE090B5C194E492BA001E80A62245E88"
"44","SP-3549805-206C9AEC5B424377A31BA5F3CE4D3157","AT","SP","3549805","206C9AEC5B424377A31BA5F3CE4D3157","SP3549805206C9AEC5B424377A31BA5F3CE4D3157"
"45","SP-3549805-7008902D76394FE6B5EB98A55A6C0D97","AT","SP","3549805","7008902D76394FE6B5EB98A55A6C0D97","SP35498057008902D76394FE6B5EB98A55A6C0D97"
"46","SP-3549805-058387766FC64C7A96AF3019EA44E13E","AT","SP","3549805","058387766FC64C7A96AF3019EA44E13E","SP3549805058387766FC64C7A96AF3019EA44E13E"
"47","SP-3549805-BD71200233A64D049666F92845FAC42C","AT","SP","3549805","BD71200233A64D049666F92845FAC42C","SP3549805BD71200233A64D049666F92845FAC42C"
"48","SP-3549805-1FA9E7D790A44E669B1B644C624C711C","AT","SP","3549805","1FA9E7D790A44E669B1B644C624C711C","SP35498051FA9E7D790A44E669B1B644C624C711C"
"49","SP-3549805-0BF0CE20651345F18514B6A7B022EC2F","AT","SP","3549805","0BF0CE20651345F18514B6A7B022EC2F","SP35498050BF0CE20651345F18514B6A7B022EC2F"
"50","SP-3549805-5C076A44945746579D0F320A11EA55CC","AT","SP","3549805","5C076A44945746579D0F320A11EA55CC","SP35498055C076A44945746579D0F320A11EA55CC"
"51","SP-3549805-FC5C7A8D2BC74827A7E8D37521754905","AT","SP","3549805","FC5C7A8D2BC74827A7E8D37521754905","SP3549805FC5C7A8D2BC74827A7E8D37521754905"
"52","SP-3549805-AE5D32220CB94052AAA33D570E0FB2E7","AT","SP","3549805","AE5D32220CB94052AAA33D570E0FB2E7","SP3549805AE5D32220CB94052AAA33D570E0FB2E7"
"53","SP-3549805-ED85EF41CB464F178EF04E68BD6ECC2C","AT","SP","3549805","ED85EF41CB464F178EF04E68BD6ECC2C","SP3549805ED85EF41CB464F178EF04E68BD6ECC2C"
"54","SP-3549805-4DA2CDF5A454499F905C1E021A5F3324","AT","SP","3549805","4DA2CDF5A454499F905C1E021A5F3324","SP35498054DA2CDF5A454499F905C1E021A5F3324"
"55","SP-3549805-C1340C5E782343BCA8149F64A3D26728","AT","SP","3549805","C1340C5E782343BCA8149F64A3D26728","SP3549805C1340C5E782343BCA8149F64A3D26728"
"56","SP-3549805-98ABB8ABDD1343EE89A837136492411C","AT","SP","3549805","98ABB8ABDD1343EE89A837136492411C","SP354980598ABB8ABDD1343EE89A837136492411C"
"57","SP-3549805-D32E543DDF5E4FC3B7117905073818BC","AT","SP","3549805","D32E543DDF5E4FC3B7117905073818BC","SP3549805D32E543DDF5E4FC3B7117905073818BC"
"58","SP-3549805-32BC36FC8313408AB200A0CB32A3533B","AT","SP","3549805","32BC36FC8313408AB200A0CB32A3533B","SP354980532BC36FC8313408AB200A0CB32A3533B"
"59","SP-3549805-33CAC89C870B46D7856B9B752D5D717F","AT","SP","3549805","33CAC89C870B46D7856B9B752D5D717F","SP354980533CAC89C870B46D7856B9B752D5D717F"
"60","SP-3549805-15F2D1FF334244868DF0884493BCD3BA","AT","SP","3549805","15F2D1FF334244868DF0884493BCD3BA","SP354980515F2D1FF334244868DF0884493BCD3BA"
"61","SP-3549805-9C367B06592943D7B361A791D1CFED95","AT","SP","3549805","9C367B06592943D7B361A791D1CFED95","SP35498059C367B06592943D7B361A791D1CFED95"
"62","SP-3549805-F7DB4D6E5F0F4C618DDFE1DBFDDDDEEC","AT","SP","3549805","F7DB4D6E5F0F4C618DDFE1DBFDDDDEEC","SP3549805F7DB4D6E5F0F4C618DDFE1DBFDDDDEEC"
"63","SP-3549805-29DD109F9F9C4D1984E58C4F22FA5E21","AT","SP","3549805","29DD109F9F9C4D1984E58C4F22FA5E21","SP354980529DD109F9F9C4D1984E58C4F22FA5E21"
"64","SP-3549805-2915D876030C4DD19F26C21CE11C4474","AT","SP","3549805","2915D876030C4DD19F26C21CE11C4474","SP35498052915D876030C4DD19F26C21CE11C4474"
"65","SP-3549805-B2EA950168E2404D83E5132BBB505E28","AT","SP","3549805","B2EA950168E2404D83E5132BBB505E28","SP3549805B2EA950168E2404D83E5132BBB505E28"
"66","SP-3549805-E57C2D7477C14B68A2B64E2FC05EBFD0","AT","SP","3549805","E57C2D7477C14B68A2B64E2FC05EBFD0","SP3549805E57C2D7477C14B68A2B64E2FC05EBFD0"
"67","SP-3549805-F7B9ABC029EF4D768C88B4E4329514B2","AT","SP","3549805","F7B9ABC029EF4D768C88B4E4329514B2","SP3549805F7B9ABC029EF4D768C88B4E4329514B2"
"68","SP-3549805-7DB4BC1ABA6046ABB38392C5C9E79F82","AT","SP","3549805","7DB4BC1ABA6046ABB38392C5C9E79F82","SP35498057DB4BC1ABA6046ABB38392C5C9E79F82"
"69","SP-3549805-DD77692EE7D24F789386C8EAB81C43F9","AT","SP","3549805","DD77692EE7D24F789386C8EAB81C43F9","SP3549805DD77692EE7D24F789386C8EAB81C43F9"
"70","SP-3549805-58EA2BF12B694C4DA8479DF829EE9813","AT","SP","3549805","58EA2BF12B694C4DA8479DF829EE9813","SP354980558EA2BF12B694C4DA8479DF829EE9813"
"71","SP-3549805-CDDA171205784EDE8A6246B0A2598776","AT","SP","3549805","CDDA171205784EDE8A6246B0A2598776","SP3549805CDDA171205784EDE8A6246B0A2598776"
"72","SP-3549805-3A359B04D6784F2F811745F7B0EFF765","AT","SP","3549805","3A359B04D6784F2F811745F7B0EFF765","SP35498053A359B04D6784F2F811745F7B0EFF765"
"73","SP-3549805-6E85BF864639438BB6C8EC906E39B83C","AT","SP","3549805","6E85BF864639438BB6C8EC906E39B83C","SP35498056E85BF864639438BB6C8EC906E39B83C"
"74","SP-3549805-BFF9461F4E5C44E1A70DBD55A25CCAB9","AT","SP","3549805","BFF9461F4E5C44E1A70DBD55A25CCAB9","SP3549805BFF9461F4E5C44E1A70DBD55A25CCAB9"
"75","SP-3549805-FE17BD1338024B228D72D99EE03AEB17","AT","SP","3549805","FE17BD1338024B228D72D99EE03AEB17","SP3549805FE17BD1338024B228D72D99EE03AEB17"
"76","SP-3549805-73A8816946814B2ABF99D997E48E61C9","AT","SP","3549805","73A8816946814B2ABF99D997E48E61C9","SP354980573A8816946814B2ABF99D997E48E61C9"
"77","SP-3549805-8E1F75EFE2E64453AAC744ED75214097","AT","SP","3549805","8E1F75EFE2E64453AAC744ED75214097","SP35498058E1F75EFE2E64453AAC744ED75214097"
"78","SP-3549805-79CBA7845836481BB78014A096EB65EF","AT","SP","3549805","79CBA7845836481BB78014A096EB65EF","SP354980579CBA7845836481BB78014A096EB65EF"
"79","SP-3549805-4C1095323C884F0493DC6D350F16814C","AT","SP","3549805","4C1095323C884F0493DC6D350F16814C","SP35498054C1095323C884F0493DC6D350F16814C"
"80","SP-3549805-DE83BAF9964E4C1887B247A4F0B1A5D2","AT","SP","3549805","DE83BAF9964E4C1887B247A4F0B1A5D2","SP3549805DE83BAF9964E4C1887B247A4F0B1A5D2"
"81","SP-3549805-6CF4B087ABB14086B5D17CD2B92FA3A5","AT","SP","3549805","6CF4B087ABB14086B5D17CD2B92FA3A5","SP35498056CF4B087ABB14086B5D17CD2B92FA3A5"
