"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210409-FC8D7CDF6EF04BCC8467A24A5D175B95","AT","PI","2210409","FC8D7CDF6EF04BCC8467A24A5D175B95","PI2210409FC8D7CDF6EF04BCC8467A24A5D175B95"
"2","PI-2210409-969C9E3951284158ADD7E5A86B5B7AAF","AT","PI","2210409","969C9E3951284158ADD7E5A86B5B7AAF","PI2210409969C9E3951284158ADD7E5A86B5B7AAF"
"3","PI-2210409-BF29656B8C034325927F681D8A840A00","AT","PI","2210409","BF29656B8C034325927F681D8A840A00","PI2210409BF29656B8C034325927F681D8A840A00"
"4","PI-2210409-47C8DC4C1B9447ABA9E2A66796AF48BD","AT","PI","2210409","47C8DC4C1B9447ABA9E2A66796AF48BD","PI221040947C8DC4C1B9447ABA9E2A66796AF48BD"
"5","PI-2210409-D06AE3468D664E289787712D3AC7264F","AT","PI","2210409","D06AE3468D664E289787712D3AC7264F","PI2210409D06AE3468D664E289787712D3AC7264F"
"6","PI-2210409-8D7FE923F5AB4DD589F22E6D0CF88241","AT","PI","2210409","8D7FE923F5AB4DD589F22E6D0CF88241","PI22104098D7FE923F5AB4DD589F22E6D0CF88241"
"7","PI-2210409-8A850C2A9EA548A29D125327B5904CC3","AT","PI","2210409","8A850C2A9EA548A29D125327B5904CC3","PI22104098A850C2A9EA548A29D125327B5904CC3"
"8","PI-2210409-E63D21C87BAC466C82F6D4EB41EE105A","AT","PI","2210409","E63D21C87BAC466C82F6D4EB41EE105A","PI2210409E63D21C87BAC466C82F6D4EB41EE105A"
"9","PI-2210409-9527639EDB4B460B876C655E825F28F2","AT","PI","2210409","9527639EDB4B460B876C655E825F28F2","PI22104099527639EDB4B460B876C655E825F28F2"
"10","PI-2210409-6F806D4E2B4544FBA72F46742EA4D5E8","AT","PI","2210409","6F806D4E2B4544FBA72F46742EA4D5E8","PI22104096F806D4E2B4544FBA72F46742EA4D5E8"
"11","PI-2210409-5CDFBA005F014EF1BBADFBA22CAF9002","AT","PI","2210409","5CDFBA005F014EF1BBADFBA22CAF9002","PI22104095CDFBA005F014EF1BBADFBA22CAF9002"
"12","PI-2210409-50570D664F084F6BB68BE95286F01E5C","AT","PI","2210409","50570D664F084F6BB68BE95286F01E5C","PI221040950570D664F084F6BB68BE95286F01E5C"
"13","PI-2210409-D14EC4BF95DD4D5BB512B7A28ED2323D","AT","PI","2210409","D14EC4BF95DD4D5BB512B7A28ED2323D","PI2210409D14EC4BF95DD4D5BB512B7A28ED2323D"
"14","PI-2210409-0AD41A0C18064ABB9B15CB2374459F39","AT","PI","2210409","0AD41A0C18064ABB9B15CB2374459F39","PI22104090AD41A0C18064ABB9B15CB2374459F39"
"15","PI-2210409-4BC9AB99A36D47719A26058D03F90D11","AT","PI","2210409","4BC9AB99A36D47719A26058D03F90D11","PI22104094BC9AB99A36D47719A26058D03F90D11"
"16","PI-2210409-77F067B233BE421F9D15041A4C2E4BED","AT","PI","2210409","77F067B233BE421F9D15041A4C2E4BED","PI221040977F067B233BE421F9D15041A4C2E4BED"
"17","PI-2210409-E2854CBBC41046398B5457EF7A6C7086","AT","PI","2210409","E2854CBBC41046398B5457EF7A6C7086","PI2210409E2854CBBC41046398B5457EF7A6C7086"
"18","PI-2210409-E7F4713CC8BD4FC3A647D209CB79677D","AT","PI","2210409","E7F4713CC8BD4FC3A647D209CB79677D","PI2210409E7F4713CC8BD4FC3A647D209CB79677D"
"19","PI-2210409-4D1011970CCB44B98F9946F7BEF10500","AT","PI","2210409","4D1011970CCB44B98F9946F7BEF10500","PI22104094D1011970CCB44B98F9946F7BEF10500"
"20","PI-2210409-97F9ECB71CEB4C6C889C94FC0790ABE0","AT","PI","2210409","97F9ECB71CEB4C6C889C94FC0790ABE0","PI221040997F9ECB71CEB4C6C889C94FC0790ABE0"
"21","PI-2210409-26BFE9F66A6E4C2B9A89FCA2CE8B1939","AT","PI","2210409","26BFE9F66A6E4C2B9A89FCA2CE8B1939","PI221040926BFE9F66A6E4C2B9A89FCA2CE8B1939"
"22","PI-2210409-B31C741EA523424FB26C2B305A915E9D","AT","PI","2210409","B31C741EA523424FB26C2B305A915E9D","PI2210409B31C741EA523424FB26C2B305A915E9D"
"23","PI-2210409-15BC87F0E14740B1B736D83CA2F6273D","AT","PI","2210409","15BC87F0E14740B1B736D83CA2F6273D","PI221040915BC87F0E14740B1B736D83CA2F6273D"
"24","PI-2210409-CC12BFD5E6AA4E4AA729AB7D19B68175","AT","PI","2210409","CC12BFD5E6AA4E4AA729AB7D19B68175","PI2210409CC12BFD5E6AA4E4AA729AB7D19B68175"
"25","PI-2210409-61B0BB0B761743CC83700B9882F42120","AT","PI","2210409","61B0BB0B761743CC83700B9882F42120","PI221040961B0BB0B761743CC83700B9882F42120"
"26","PI-2210409-E621EEB22EA74AD1B7828FFE38323A08","AT","PI","2210409","E621EEB22EA74AD1B7828FFE38323A08","PI2210409E621EEB22EA74AD1B7828FFE38323A08"
"27","PI-2210409-33DA0EEB82494C6791F400F1DD14233E","AT","PI","2210409","33DA0EEB82494C6791F400F1DD14233E","PI221040933DA0EEB82494C6791F400F1DD14233E"
"28","PI-2210409-B241B78E704C4A9D9BFC89A5530719FD","AT","PI","2210409","B241B78E704C4A9D9BFC89A5530719FD","PI2210409B241B78E704C4A9D9BFC89A5530719FD"
