"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","MT-5102850-E640894E5DCD4E5997911C14122A80EF","AT","MT","5102850","E640894E5DCD4E5997911C14122A80EF","MT5102850E640894E5DCD4E5997911C14122A80EF"
"16","MT-5102850-5DCEDC72115545A9B72A877C1881F914","AT","MT","5102850","5DCEDC72115545A9B72A877C1881F914","MT51028505DCEDC72115545A9B72A877C1881F914"
"17","MT-5102850-0C087ECC793441969B21777E94E28795","PE","MT","5102850","0C087ECC793441969B21777E94E28795","MT51028500C087ECC793441969B21777E94E28795"
"18","MT-5102850-68E50CC263AF462080182C0AC3148EAE","AT","MT","5102850","68E50CC263AF462080182C0AC3148EAE","MT510285068E50CC263AF462080182C0AC3148EAE"
"19","MT-5102850-D07687B66D3F4B9E95350D01CCE76FAF","AT","MT","5102850","D07687B66D3F4B9E95350D01CCE76FAF","MT5102850D07687B66D3F4B9E95350D01CCE76FAF"
"20","MT-5102850-318A8F2FCCF24129AA2D03E244BC83E1","AT","MT","5102850","318A8F2FCCF24129AA2D03E244BC83E1","MT5102850318A8F2FCCF24129AA2D03E244BC83E1"
"21","MT-5102850-0A829C629D834331A2993A8124085930","AT","MT","5102850","0A829C629D834331A2993A8124085930","MT51028500A829C629D834331A2993A8124085930"
"22","MT-5102850-402FC6A1711C479DAFC50AD7D638C975","AT","MT","5102850","402FC6A1711C479DAFC50AD7D638C975","MT5102850402FC6A1711C479DAFC50AD7D638C975"
"23","MT-5102850-1FD46CAF60084829A1803EC09BDA2DCA","AT","MT","5102850","1FD46CAF60084829A1803EC09BDA2DCA","MT51028501FD46CAF60084829A1803EC09BDA2DCA"
"24","MT-5102850-B62F3C9659634B6D96B70F3AADA0BA45","AT","MT","5102850","B62F3C9659634B6D96B70F3AADA0BA45","MT5102850B62F3C9659634B6D96B70F3AADA0BA45"
"25","MT-5102850-44928DD58CF54E80B2E12B482B01CCE0","AT","MT","5102850","44928DD58CF54E80B2E12B482B01CCE0","MT510285044928DD58CF54E80B2E12B482B01CCE0"
"26","MT-5102850-B7A0EDFD229B44D1B34C482F147D0409","AT","MT","5102850","B7A0EDFD229B44D1B34C482F147D0409","MT5102850B7A0EDFD229B44D1B34C482F147D0409"
"27","MT-5102850-7C57CF306BAA4C68812902B0294681DF","AT","MT","5102850","7C57CF306BAA4C68812902B0294681DF","MT51028507C57CF306BAA4C68812902B0294681DF"
"28","MT-5102850-D96B60E0E8CD4619B08BF2D3D4F41EE1","AT","MT","5102850","D96B60E0E8CD4619B08BF2D3D4F41EE1","MT5102850D96B60E0E8CD4619B08BF2D3D4F41EE1"
"29","MT-5102850-E4F94923BB50492A966BCF8AAF6DFE0C","AT","MT","5102850","E4F94923BB50492A966BCF8AAF6DFE0C","MT5102850E4F94923BB50492A966BCF8AAF6DFE0C"
"30","MT-5102850-468DA8B2466B4768B9ADBBC03F19C4A0","AT","MT","5102850","468DA8B2466B4768B9ADBBC03F19C4A0","MT5102850468DA8B2466B4768B9ADBBC03F19C4A0"
"31","MT-5102850-FE2E485E2DF846E5A270C67B766F7918","AT","MT","5102850","FE2E485E2DF846E5A270C67B766F7918","MT5102850FE2E485E2DF846E5A270C67B766F7918"
"32","MT-5102850-9E8E639D330343D19A53DC2A18CC1FAE","AT","MT","5102850","9E8E639D330343D19A53DC2A18CC1FAE","MT51028509E8E639D330343D19A53DC2A18CC1FAE"
"33","MT-5102850-992B20C3E14B47DF95C827B53A4DECB5","AT","MT","5102850","992B20C3E14B47DF95C827B53A4DECB5","MT5102850992B20C3E14B47DF95C827B53A4DECB5"
"34","MT-5102850-612CEFEF5AFD49BF93B6DD9A131C25FB","AT","MT","5102850","612CEFEF5AFD49BF93B6DD9A131C25FB","MT5102850612CEFEF5AFD49BF93B6DD9A131C25FB"
"35","MT-5102850-CE295CB73D6E4880B3EB3395AB1CB8F1","AT","MT","5102850","CE295CB73D6E4880B3EB3395AB1CB8F1","MT5102850CE295CB73D6E4880B3EB3395AB1CB8F1"
"36","MT-5102850-911DD07CD52D40D39B98FE2653B5B7CF","AT","MT","5102850","911DD07CD52D40D39B98FE2653B5B7CF","MT5102850911DD07CD52D40D39B98FE2653B5B7CF"
"37","MT-5102850-861F570A8CB84BE1AECFBA3571172D71","AT","MT","5102850","861F570A8CB84BE1AECFBA3571172D71","MT5102850861F570A8CB84BE1AECFBA3571172D71"
"38","MT-5102850-69F9A944DF3847D6BBEDE1707A9523D7","AT","MT","5102850","69F9A944DF3847D6BBEDE1707A9523D7","MT510285069F9A944DF3847D6BBEDE1707A9523D7"
"39","MT-5102850-AD41F661D46E4761B7C3938DA442F885","AT","MT","5102850","AD41F661D46E4761B7C3938DA442F885","MT5102850AD41F661D46E4761B7C3938DA442F885"
"40","MT-5102850-25CBCA0C0A6B4468BAC4A27F6F3F635A","AT","MT","5102850","25CBCA0C0A6B4468BAC4A27F6F3F635A","MT510285025CBCA0C0A6B4468BAC4A27F6F3F635A"
"41","MT-5102850-F5C821D7632F4149BC1044F0DF3030B4","AT","MT","5102850","F5C821D7632F4149BC1044F0DF3030B4","MT5102850F5C821D7632F4149BC1044F0DF3030B4"
"42","MT-5102850-6EC987AFBFBF41A5866E60727192B332","AT","MT","5102850","6EC987AFBFBF41A5866E60727192B332","MT51028506EC987AFBFBF41A5866E60727192B332"
"43","MT-5102850-93E5DC07954B4146B793B847B8B38FAE","AT","MT","5102850","93E5DC07954B4146B793B847B8B38FAE","MT510285093E5DC07954B4146B793B847B8B38FAE"
"44","MT-5102850-9B7C49973BB9421DBB214FDC88F07B2E","AT","MT","5102850","9B7C49973BB9421DBB214FDC88F07B2E","MT51028509B7C49973BB9421DBB214FDC88F07B2E"
"45","MT-5102850-F1F5F73C9AE54D1CB17D8EAE070F6806","AT","MT","5102850","F1F5F73C9AE54D1CB17D8EAE070F6806","MT5102850F1F5F73C9AE54D1CB17D8EAE070F6806"
"46","MT-5102850-1297CC2F04BA40D69B82717522D391CB","AT","MT","5102850","1297CC2F04BA40D69B82717522D391CB","MT51028501297CC2F04BA40D69B82717522D391CB"
"47","MT-5102850-93F9867E33754374B25A4A4A20B43822","AT","MT","5102850","93F9867E33754374B25A4A4A20B43822","MT510285093F9867E33754374B25A4A4A20B43822"
"48","MT-5102850-50A5086157764029A14ECB14D77007A3","AT","MT","5102850","50A5086157764029A14ECB14D77007A3","MT510285050A5086157764029A14ECB14D77007A3"
"49","MT-5102850-D6AFC5FE8BE443EEA8B6737B8CF94186","AT","MT","5102850","D6AFC5FE8BE443EEA8B6737B8CF94186","MT5102850D6AFC5FE8BE443EEA8B6737B8CF94186"
"50","MT-5102850-8250A0D40D7140D39BB49F9535FB33AA","AT","MT","5102850","8250A0D40D7140D39BB49F9535FB33AA","MT51028508250A0D40D7140D39BB49F9535FB33AA"
"51","MT-5102850-F302D02155A446819971C5A67ED3072C","AT","MT","5102850","F302D02155A446819971C5A67ED3072C","MT5102850F302D02155A446819971C5A67ED3072C"
"52","MT-5102850-707B5B8FE7EC462085C9FC3E708C9C56","AT","MT","5102850","707B5B8FE7EC462085C9FC3E708C9C56","MT5102850707B5B8FE7EC462085C9FC3E708C9C56"
"53","MT-5102850-94673A5D64CC45E482BB49C8ED891E40","AT","MT","5102850","94673A5D64CC45E482BB49C8ED891E40","MT510285094673A5D64CC45E482BB49C8ED891E40"
"54","MT-5102850-083D3F83EAB445308CCDB74A283C3A19","AT","MT","5102850","083D3F83EAB445308CCDB74A283C3A19","MT5102850083D3F83EAB445308CCDB74A283C3A19"
"55","MT-5102850-3AD803E6741643E3B55875526B1C6F77","AT","MT","5102850","3AD803E6741643E3B55875526B1C6F77","MT51028503AD803E6741643E3B55875526B1C6F77"
"56","MT-5102850-95B6E073E13740CE858D02DEB832D1F5","AT","MT","5102850","95B6E073E13740CE858D02DEB832D1F5","MT510285095B6E073E13740CE858D02DEB832D1F5"
"57","MT-5102850-6BE7D81163AF4A15A87FFBA91AC18672","AT","MT","5102850","6BE7D81163AF4A15A87FFBA91AC18672","MT51028506BE7D81163AF4A15A87FFBA91AC18672"
"58","MT-5102850-D95013ECF626475699347C5A3F29EF88","AT","MT","5102850","D95013ECF626475699347C5A3F29EF88","MT5102850D95013ECF626475699347C5A3F29EF88"
"59","MT-5102850-095D8F4A451E477D9BC742D8786F5866","AT","MT","5102850","095D8F4A451E477D9BC742D8786F5866","MT5102850095D8F4A451E477D9BC742D8786F5866"
"60","MT-5102850-3695AC530DA44BAA8D0D1768FBDBE3AA","AT","MT","5102850","3695AC530DA44BAA8D0D1768FBDBE3AA","MT51028503695AC530DA44BAA8D0D1768FBDBE3AA"
"61","MT-5102850-55ABB0D5EB2B425DA94EFA0FD3BAC477","AT","MT","5102850","55ABB0D5EB2B425DA94EFA0FD3BAC477","MT510285055ABB0D5EB2B425DA94EFA0FD3BAC477"
"62","MT-5102850-CC5F945D37CD46BB8B2E7E5A44FE5CB5","AT","MT","5102850","CC5F945D37CD46BB8B2E7E5A44FE5CB5","MT5102850CC5F945D37CD46BB8B2E7E5A44FE5CB5"
"63","MT-5102850-41874FEBDD6242A6850CE2BEC2F699FE","AT","MT","5102850","41874FEBDD6242A6850CE2BEC2F699FE","MT510285041874FEBDD6242A6850CE2BEC2F699FE"
"64","MT-5102850-8DA23B5985424DCBA0029CAFC0D8CE9C","AT","MT","5102850","8DA23B5985424DCBA0029CAFC0D8CE9C","MT51028508DA23B5985424DCBA0029CAFC0D8CE9C"
"65","MT-5102850-DBAE624CC77F469C87BCEDC3BBBF752B","AT","MT","5102850","DBAE624CC77F469C87BCEDC3BBBF752B","MT5102850DBAE624CC77F469C87BCEDC3BBBF752B"
"66","MT-5102850-03E75CF9DA6941C093DF14763A34A5C2","AT","MT","5102850","03E75CF9DA6941C093DF14763A34A5C2","MT510285003E75CF9DA6941C093DF14763A34A5C2"
"67","MT-5102850-E6C3303582714FF39E3C4CF0B04BDE1F","AT","MT","5102850","E6C3303582714FF39E3C4CF0B04BDE1F","MT5102850E6C3303582714FF39E3C4CF0B04BDE1F"
"68","MT-5102850-DDC7E972C5184C14A461AE261FEF90D9","AT","MT","5102850","DDC7E972C5184C14A461AE261FEF90D9","MT5102850DDC7E972C5184C14A461AE261FEF90D9"
"69","MT-5102850-BD76EE11F9874A089A2F8548F52ABF2F","AT","MT","5102850","BD76EE11F9874A089A2F8548F52ABF2F","MT5102850BD76EE11F9874A089A2F8548F52ABF2F"
"70","MT-5102850-19FFCD12B34146D3B014F071C7616DCF","AT","MT","5102850","19FFCD12B34146D3B014F071C7616DCF","MT510285019FFCD12B34146D3B014F071C7616DCF"
"71","MT-5102850-9E49680CF3684558919A482CD0C60063","AT","MT","5102850","9E49680CF3684558919A482CD0C60063","MT51028509E49680CF3684558919A482CD0C60063"
"72","MT-5102850-5479F6BF9E48487E8FCE2C0D1195EB17","AT","MT","5102850","5479F6BF9E48487E8FCE2C0D1195EB17","MT51028505479F6BF9E48487E8FCE2C0D1195EB17"
"73","MT-5102850-E4B940BD5DBC4DE4BB6D476EA4A547B6","AT","MT","5102850","E4B940BD5DBC4DE4BB6D476EA4A547B6","MT5102850E4B940BD5DBC4DE4BB6D476EA4A547B6"
"74","MT-5102850-98FB846F628C48E5AD619E6E5978A3A2","AT","MT","5102850","98FB846F628C48E5AD619E6E5978A3A2","MT510285098FB846F628C48E5AD619E6E5978A3A2"
"75","MT-5102850-F1AFDB1ED17844B3909E3AD885A3138F","AT","MT","5102850","F1AFDB1ED17844B3909E3AD885A3138F","MT5102850F1AFDB1ED17844B3909E3AD885A3138F"
"76","MT-5102850-CA42E112739349399997F6AAE2F9DDD5","AT","MT","5102850","CA42E112739349399997F6AAE2F9DDD5","MT5102850CA42E112739349399997F6AAE2F9DDD5"
"77","MT-5102850-2B51B36200924ED287F2557E9B62083A","AT","MT","5102850","2B51B36200924ED287F2557E9B62083A","MT51028502B51B36200924ED287F2557E9B62083A"
"78","MT-5102850-3FDEA92423D64ACC8F14330C6C658381","AT","MT","5102850","3FDEA92423D64ACC8F14330C6C658381","MT51028503FDEA92423D64ACC8F14330C6C658381"
"79","MT-5102850-BB09D442693544339FE06FF5BC7DD9B7","AT","MT","5102850","BB09D442693544339FE06FF5BC7DD9B7","MT5102850BB09D442693544339FE06FF5BC7DD9B7"
"80","MT-5102850-2AABC5DDD556476084A076C34D7630FC","AT","MT","5102850","2AABC5DDD556476084A076C34D7630FC","MT51028502AABC5DDD556476084A076C34D7630FC"
"81","MT-5102850-29AA724E409B4BF7A90441F560C6023A","AT","MT","5102850","29AA724E409B4BF7A90441F560C6023A","MT510285029AA724E409B4BF7A90441F560C6023A"
"82","MT-5102850-F9FCF0C168DA40EF830DC1E82160ED8F","AT","MT","5102850","F9FCF0C168DA40EF830DC1E82160ED8F","MT5102850F9FCF0C168DA40EF830DC1E82160ED8F"
"83","MT-5102850-F7A6A1C274C848A8A5E02D16CEA8367D","AT","MT","5102850","F7A6A1C274C848A8A5E02D16CEA8367D","MT5102850F7A6A1C274C848A8A5E02D16CEA8367D"
"84","MT-5102850-9BEDD00669A54809A9CCB215603925C8","AT","MT","5102850","9BEDD00669A54809A9CCB215603925C8","MT51028509BEDD00669A54809A9CCB215603925C8"
"85","MT-5102850-615CA4F5222C4F9CA4F15DBB82745023","AT","MT","5102850","615CA4F5222C4F9CA4F15DBB82745023","MT5102850615CA4F5222C4F9CA4F15DBB82745023"
"86","MT-5102850-E15D3871981D46BDB875E262E48C5FF6","AT","MT","5102850","E15D3871981D46BDB875E262E48C5FF6","MT5102850E15D3871981D46BDB875E262E48C5FF6"
"87","MT-5102850-53800B0E062E471EB3C2B719FF1E4841","AT","MT","5102850","53800B0E062E471EB3C2B719FF1E4841","MT510285053800B0E062E471EB3C2B719FF1E4841"
"88","MT-5102850-1615863ED808445A9D21BCD901988129","AT","MT","5102850","1615863ED808445A9D21BCD901988129","MT51028501615863ED808445A9D21BCD901988129"
"89","MT-5102850-9B1F9BA042394E929F5379733381C9B9","AT","MT","5102850","9B1F9BA042394E929F5379733381C9B9","MT51028509B1F9BA042394E929F5379733381C9B9"
"90","MT-5102850-22AB7BB99A5B41BAB53B4F42CB76A26A","AT","MT","5102850","22AB7BB99A5B41BAB53B4F42CB76A26A","MT510285022AB7BB99A5B41BAB53B4F42CB76A26A"
"91","MT-5102850-7E6AB0A45E214AA68886BA6690DCD25E","AT","MT","5102850","7E6AB0A45E214AA68886BA6690DCD25E","MT51028507E6AB0A45E214AA68886BA6690DCD25E"
"92","MT-5102850-431B2246204049B395B81EA7504C4F01","AT","MT","5102850","431B2246204049B395B81EA7504C4F01","MT5102850431B2246204049B395B81EA7504C4F01"
"93","MT-5102850-126A79E359B14C8C85967321F6E583B9","AT","MT","5102850","126A79E359B14C8C85967321F6E583B9","MT5102850126A79E359B14C8C85967321F6E583B9"
"94","MT-5102850-6E3D123168A148EBAAB4E0F599A06B38","AT","MT","5102850","6E3D123168A148EBAAB4E0F599A06B38","MT51028506E3D123168A148EBAAB4E0F599A06B38"
"95","MT-5102850-BDE17641B4D7444FA606FC9F309DAF79","AT","MT","5102850","BDE17641B4D7444FA606FC9F309DAF79","MT5102850BDE17641B4D7444FA606FC9F309DAF79"
"96","MT-5102850-7C952737CFDA40C5851E9B250891077C","AT","MT","5102850","7C952737CFDA40C5851E9B250891077C","MT51028507C952737CFDA40C5851E9B250891077C"
"97","MT-5102850-4759DA8D1DAD47B5A26A9C92E7A4856F","AT","MT","5102850","4759DA8D1DAD47B5A26A9C92E7A4856F","MT51028504759DA8D1DAD47B5A26A9C92E7A4856F"
"98","MT-5102850-766099356679448F920E9F8C83D1ACB5","AT","MT","5102850","766099356679448F920E9F8C83D1ACB5","MT5102850766099356679448F920E9F8C83D1ACB5"
"99","MT-5102850-0FB6EC4542EB49DF94F48BB16646D302","AT","MT","5102850","0FB6EC4542EB49DF94F48BB16646D302","MT51028500FB6EC4542EB49DF94F48BB16646D302"
"100","MT-5102850-25415DEB825B4A7F8F9FFAF030748D21","PE","MT","5102850","25415DEB825B4A7F8F9FFAF030748D21","MT510285025415DEB825B4A7F8F9FFAF030748D21"
"101","MT-5102850-92429F335CC2411098D1C1A1EBAC88B2","AT","MT","5102850","92429F335CC2411098D1C1A1EBAC88B2","MT510285092429F335CC2411098D1C1A1EBAC88B2"
"102","MT-5102850-C7EEE03298634DA8BFF02CFE75729BF5","AT","MT","5102850","C7EEE03298634DA8BFF02CFE75729BF5","MT5102850C7EEE03298634DA8BFF02CFE75729BF5"
"103","MT-5102850-49D6C0F231494E458F3EBE01660ABC72","AT","MT","5102850","49D6C0F231494E458F3EBE01660ABC72","MT510285049D6C0F231494E458F3EBE01660ABC72"
"104","MT-5102850-5EE1495B8A144479A1E4570EE4C151C9","AT","MT","5102850","5EE1495B8A144479A1E4570EE4C151C9","MT51028505EE1495B8A144479A1E4570EE4C151C9"
"105","MT-5102850-6D76940DFC754F9EA2E2653C1EB26429","AT","MT","5102850","6D76940DFC754F9EA2E2653C1EB26429","MT51028506D76940DFC754F9EA2E2653C1EB26429"
"106","MT-5102850-C39B9B373BCC493FB66DB8FA1C31F10A","AT","MT","5102850","C39B9B373BCC493FB66DB8FA1C31F10A","MT5102850C39B9B373BCC493FB66DB8FA1C31F10A"
"107","MT-5102850-7AC4957F052C45048094FD711F6652FD","CA","MT","5102850","7AC4957F052C45048094FD711F6652FD","MT51028507AC4957F052C45048094FD711F6652FD"
"108","MT-5102850-5C933A73649640DDB1668515ECDB7C60","AT","MT","5102850","5C933A73649640DDB1668515ECDB7C60","MT51028505C933A73649640DDB1668515ECDB7C60"
"109","MT-5102850-BDC37A22E77B47489DC3FAD0A70034D3","AT","MT","5102850","BDC37A22E77B47489DC3FAD0A70034D3","MT5102850BDC37A22E77B47489DC3FAD0A70034D3"
"110","MT-5102850-9B85A7180CE443FB8F9E9FCAEB730FB5","AT","MT","5102850","9B85A7180CE443FB8F9E9FCAEB730FB5","MT51028509B85A7180CE443FB8F9E9FCAEB730FB5"
"111","MT-5102850-9E3866CEF5FD400486E3214E53137E91","AT","MT","5102850","9E3866CEF5FD400486E3214E53137E91","MT51028509E3866CEF5FD400486E3214E53137E91"
"112","MT-5102850-A1BB7B834F064AA992B48FCA133D163B","AT","MT","5102850","A1BB7B834F064AA992B48FCA133D163B","MT5102850A1BB7B834F064AA992B48FCA133D163B"
"113","MT-5102850-43C1A1C871E94D3BAF206FDBC15C9003","AT","MT","5102850","43C1A1C871E94D3BAF206FDBC15C9003","MT510285043C1A1C871E94D3BAF206FDBC15C9003"
"114","MT-5102850-2ECCEB5E7F384DB0944FBDEB222A7B29","AT","MT","5102850","2ECCEB5E7F384DB0944FBDEB222A7B29","MT51028502ECCEB5E7F384DB0944FBDEB222A7B29"
"115","MT-5102850-26F9B284BC0E419BAA473588EB8030EC","AT","MT","5102850","26F9B284BC0E419BAA473588EB8030EC","MT510285026F9B284BC0E419BAA473588EB8030EC"
"116","MT-5102850-CB5E6701AD1446A58C95BEA4C4999077","AT","MT","5102850","CB5E6701AD1446A58C95BEA4C4999077","MT5102850CB5E6701AD1446A58C95BEA4C4999077"
"117","MT-5102850-3A7075739C2A4C11B03811B4EA425721","AT","MT","5102850","3A7075739C2A4C11B03811B4EA425721","MT51028503A7075739C2A4C11B03811B4EA425721"
"118","MT-5102850-9B51D2CB23D24A0AB2752A15547A9045","AT","MT","5102850","9B51D2CB23D24A0AB2752A15547A9045","MT51028509B51D2CB23D24A0AB2752A15547A9045"
"119","MT-5102850-BB95531E61204747ABEDFD9DC93CA119","AT","MT","5102850","BB95531E61204747ABEDFD9DC93CA119","MT5102850BB95531E61204747ABEDFD9DC93CA119"
"120","MT-5102850-38BD35C03B2A4D28BB0C4ABD023B15C5","AT","MT","5102850","38BD35C03B2A4D28BB0C4ABD023B15C5","MT510285038BD35C03B2A4D28BB0C4ABD023B15C5"
"121","MT-5102850-910E48CF29EB430088B7E8928BA1C85F","AT","MT","5102850","910E48CF29EB430088B7E8928BA1C85F","MT5102850910E48CF29EB430088B7E8928BA1C85F"
"122","MT-5102850-D185D6E4A5914C1AA1C93FE8ED5C2795","AT","MT","5102850","D185D6E4A5914C1AA1C93FE8ED5C2795","MT5102850D185D6E4A5914C1AA1C93FE8ED5C2795"
"123","MT-5102850-9A1F5F935DD54BB098080DACB02561AC","AT","MT","5102850","9A1F5F935DD54BB098080DACB02561AC","MT51028509A1F5F935DD54BB098080DACB02561AC"
"124","MT-5102850-A8326FC4F5374D3C95ABE37FA2FFEBD7","AT","MT","5102850","A8326FC4F5374D3C95ABE37FA2FFEBD7","MT5102850A8326FC4F5374D3C95ABE37FA2FFEBD7"
"125","MT-5102850-470FF171A2844F088AF6C2145119A7FB","AT","MT","5102850","470FF171A2844F088AF6C2145119A7FB","MT5102850470FF171A2844F088AF6C2145119A7FB"
"126","MT-5102850-A87B01A6E6AE4339919E46186B624DBB","AT","MT","5102850","A87B01A6E6AE4339919E46186B624DBB","MT5102850A87B01A6E6AE4339919E46186B624DBB"
"127","MT-5102850-AE4D1D64F8424F60B772393EB727133D","AT","MT","5102850","AE4D1D64F8424F60B772393EB727133D","MT5102850AE4D1D64F8424F60B772393EB727133D"
"128","MT-5102850-46ED005DC86F48F5B85FBFA5916D72ED","AT","MT","5102850","46ED005DC86F48F5B85FBFA5916D72ED","MT510285046ED005DC86F48F5B85FBFA5916D72ED"
"129","MT-5102850-B341562D22EB4B52823A4B7CB74A26EF","AT","MT","5102850","B341562D22EB4B52823A4B7CB74A26EF","MT5102850B341562D22EB4B52823A4B7CB74A26EF"
"130","MT-5102850-A17DA1894925483783B5B8A5172AF454","AT","MT","5102850","A17DA1894925483783B5B8A5172AF454","MT5102850A17DA1894925483783B5B8A5172AF454"
"131","MT-5102850-F88A699FB4534AE69956261242896B35","AT","MT","5102850","F88A699FB4534AE69956261242896B35","MT5102850F88A699FB4534AE69956261242896B35"
"132","MT-5102850-654EFF5D5A284B08BDE51FAB12D629CF","AT","MT","5102850","654EFF5D5A284B08BDE51FAB12D629CF","MT5102850654EFF5D5A284B08BDE51FAB12D629CF"
"133","MT-5102850-D958F2D5714E435F9C61CF1296387AAA","AT","MT","5102850","D958F2D5714E435F9C61CF1296387AAA","MT5102850D958F2D5714E435F9C61CF1296387AAA"
"134","MT-5102850-32F361CE31CD4E9EADFA39B606FA931A","AT","MT","5102850","32F361CE31CD4E9EADFA39B606FA931A","MT510285032F361CE31CD4E9EADFA39B606FA931A"
"135","MT-5102850-57B0F8FDDD1445E3933D96F87B4FD7AB","AT","MT","5102850","57B0F8FDDD1445E3933D96F87B4FD7AB","MT510285057B0F8FDDD1445E3933D96F87B4FD7AB"
"136","MT-5102850-9CCAFBB5F7BE4020A0F406EEBA4191A8","AT","MT","5102850","9CCAFBB5F7BE4020A0F406EEBA4191A8","MT51028509CCAFBB5F7BE4020A0F406EEBA4191A8"
"137","MT-5102850-DD5F7C4BC0914BDA90586AFEEBD781CC","AT","MT","5102850","DD5F7C4BC0914BDA90586AFEEBD781CC","MT5102850DD5F7C4BC0914BDA90586AFEEBD781CC"
"138","MT-5102850-2CD43BF6957D41A4A1CF08BCB8EB26E3","AT","MT","5102850","2CD43BF6957D41A4A1CF08BCB8EB26E3","MT51028502CD43BF6957D41A4A1CF08BCB8EB26E3"
"139","MT-5102850-8F95B4F25E474CB59B641B1462A54B6A","AT","MT","5102850","8F95B4F25E474CB59B641B1462A54B6A","MT51028508F95B4F25E474CB59B641B1462A54B6A"
"140","MT-5102850-D521BD9EAB5A48FA9A6B369C45CB4203","AT","MT","5102850","D521BD9EAB5A48FA9A6B369C45CB4203","MT5102850D521BD9EAB5A48FA9A6B369C45CB4203"
"141","MT-5102850-D28D4D8BBAD044CB98EB428A65D9802D","AT","MT","5102850","D28D4D8BBAD044CB98EB428A65D9802D","MT5102850D28D4D8BBAD044CB98EB428A65D9802D"
"142","MT-5102850-97688C31DF8B48B5AC11157E4456BC8E","AT","MT","5102850","97688C31DF8B48B5AC11157E4456BC8E","MT510285097688C31DF8B48B5AC11157E4456BC8E"
"143","MT-5102850-4F6CAF4C8A504D9FADA5179380B6604A","AT","MT","5102850","4F6CAF4C8A504D9FADA5179380B6604A","MT51028504F6CAF4C8A504D9FADA5179380B6604A"
"144","MT-5102850-527A60C65C0F48AC977750CD789071D1","AT","MT","5102850","527A60C65C0F48AC977750CD789071D1","MT5102850527A60C65C0F48AC977750CD789071D1"
"145","MT-5102850-7582C9CA0E07403490CE50BE830D6276","AT","MT","5102850","7582C9CA0E07403490CE50BE830D6276","MT51028507582C9CA0E07403490CE50BE830D6276"
"146","MT-5102850-59EF879CA5E244F1A4E316561B90B0B4","AT","MT","5102850","59EF879CA5E244F1A4E316561B90B0B4","MT510285059EF879CA5E244F1A4E316561B90B0B4"
"147","MT-5102850-3E43D42550C3460DA81B069EE2A6E8E2","AT","MT","5102850","3E43D42550C3460DA81B069EE2A6E8E2","MT51028503E43D42550C3460DA81B069EE2A6E8E2"
"148","MT-5102850-9D873C075E86402EB1ED169FF62FF38D","AT","MT","5102850","9D873C075E86402EB1ED169FF62FF38D","MT51028509D873C075E86402EB1ED169FF62FF38D"
