"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3138005-85CE2C02008540B29624EFAE6D2FC4A5","AT","MG","3138005","85CE2C02008540B29624EFAE6D2FC4A5","MG313800585CE2C02008540B29624EFAE6D2FC4A5"
"2","MG-3138005-042B156385684F31BF7A306F45365E82","AT","MG","3138005","042B156385684F31BF7A306F45365E82","MG3138005042B156385684F31BF7A306F45365E82"
"3","MG-3138005-76DA805C8BB24104BB261EA3C811BD12","AT","MG","3138005","76DA805C8BB24104BB261EA3C811BD12","MG313800576DA805C8BB24104BB261EA3C811BD12"
"4","MG-3138005-8FC3D7A175FE49F98D2703E543C5905A","AT","MG","3138005","8FC3D7A175FE49F98D2703E543C5905A","MG31380058FC3D7A175FE49F98D2703E543C5905A"
"5","MG-3138005-587B86F0FFB44BF2BCB6F953470C0A24","AT","MG","3138005","587B86F0FFB44BF2BCB6F953470C0A24","MG3138005587B86F0FFB44BF2BCB6F953470C0A24"
"6","MG-3138005-EA0C94D8D6A84977A23547D0AA82BA86","AT","MG","3138005","EA0C94D8D6A84977A23547D0AA82BA86","MG3138005EA0C94D8D6A84977A23547D0AA82BA86"
"7","MG-3138005-8D95146EDDC04574BB44259B5A4E4B69","AT","MG","3138005","8D95146EDDC04574BB44259B5A4E4B69","MG31380058D95146EDDC04574BB44259B5A4E4B69"
"8","MG-3138005-BC3BA21BD87C400C8F9DB0634492880E","AT","MG","3138005","BC3BA21BD87C400C8F9DB0634492880E","MG3138005BC3BA21BD87C400C8F9DB0634492880E"
"9","MG-3138005-0BEBFCF6FFC843909FA2FBCF41C00875","AT","MG","3138005","0BEBFCF6FFC843909FA2FBCF41C00875","MG31380050BEBFCF6FFC843909FA2FBCF41C00875"
"10","MG-3138005-7D81B1E214BC49EBBD5D22B77857EDAF","AT","MG","3138005","7D81B1E214BC49EBBD5D22B77857EDAF","MG31380057D81B1E214BC49EBBD5D22B77857EDAF"
"11","MG-3138005-AC38465512FA43A89CDF4FA9D7E1743C","AT","MG","3138005","AC38465512FA43A89CDF4FA9D7E1743C","MG3138005AC38465512FA43A89CDF4FA9D7E1743C"
"12","MG-3138005-5C9E603A33D44AFCA0B425018DBBA285","AT","MG","3138005","5C9E603A33D44AFCA0B425018DBBA285","MG31380055C9E603A33D44AFCA0B425018DBBA285"
"13","MG-3138005-712FD02750C44B7187FF5FB345F89635","AT","MG","3138005","712FD02750C44B7187FF5FB345F89635","MG3138005712FD02750C44B7187FF5FB345F89635"
