"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3130002-0E87CCDBCA274008BE5FC06193AD5FE0","AT","MG","3130002","0E87CCDBCA274008BE5FC06193AD5FE0","MG31300020E87CCDBCA274008BE5FC06193AD5FE0"
"2","MG-3130002-E410E5F83C0642D0A8F9563A0F428044","AT","MG","3130002","E410E5F83C0642D0A8F9563A0F428044","MG3130002E410E5F83C0642D0A8F9563A0F428044"
"3","MG-3130002-A25F06F6901040C48782C4A3CAD8EC96","AT","MG","3130002","A25F06F6901040C48782C4A3CAD8EC96","MG3130002A25F06F6901040C48782C4A3CAD8EC96"
"4","MG-3130002-6E9EB5BE0B2948D7A6E53F1A057CFDB0","AT","MG","3130002","6E9EB5BE0B2948D7A6E53F1A057CFDB0","MG31300026E9EB5BE0B2948D7A6E53F1A057CFDB0"
"5","MG-3130002-E2F031CC80C44228A84E31A39CACECCD","AT","MG","3130002","E2F031CC80C44228A84E31A39CACECCD","MG3130002E2F031CC80C44228A84E31A39CACECCD"
"6","MG-3130002-81CC7419328348CD9C4CB78D4FBAFD02","AT","MG","3130002","81CC7419328348CD9C4CB78D4FBAFD02","MG313000281CC7419328348CD9C4CB78D4FBAFD02"
"7","MG-3130002-ABAA6B1467444E809CC0DB263AE3135A","AT","MG","3130002","ABAA6B1467444E809CC0DB263AE3135A","MG3130002ABAA6B1467444E809CC0DB263AE3135A"
"8","MG-3130002-2D200D55C9CB47C3AE43D3BC8B1160DC","AT","MG","3130002","2D200D55C9CB47C3AE43D3BC8B1160DC","MG31300022D200D55C9CB47C3AE43D3BC8B1160DC"
"9","MG-3130002-327507DE699C433BA4BCEDE6BA19FA10","AT","MG","3130002","327507DE699C433BA4BCEDE6BA19FA10","MG3130002327507DE699C433BA4BCEDE6BA19FA10"
"10","MG-3130002-A225B6C0F4AD4BA69B582B7DC2F2175D","AT","MG","3130002","A225B6C0F4AD4BA69B582B7DC2F2175D","MG3130002A225B6C0F4AD4BA69B582B7DC2F2175D"
"11","MG-3130002-5C3ACFB67BB04DDEA25DE6EAF8B80702","AT","MG","3130002","5C3ACFB67BB04DDEA25DE6EAF8B80702","MG31300025C3ACFB67BB04DDEA25DE6EAF8B80702"
"12","MG-3130002-FE817E850C2346268C40D13F5D44227B","AT","MG","3130002","FE817E850C2346268C40D13F5D44227B","MG3130002FE817E850C2346268C40D13F5D44227B"
"13","MG-3130002-6ED81DAA04B34AB681563C4ACC0D94A5","AT","MG","3130002","6ED81DAA04B34AB681563C4ACC0D94A5","MG31300026ED81DAA04B34AB681563C4ACC0D94A5"
"14","MG-3130002-9C87F20F69FF4BF58BA8DE9910B334B4","AT","MG","3130002","9C87F20F69FF4BF58BA8DE9910B334B4","MG31300029C87F20F69FF4BF58BA8DE9910B334B4"
"15","MG-3130002-3339F3AE08694D11A661AE08876D8970","AT","MG","3130002","3339F3AE08694D11A661AE08876D8970","MG31300023339F3AE08694D11A661AE08876D8970"
"16","MG-3130002-535EF40B0BB34E4EA08BD19F4EE4FE8E","AT","MG","3130002","535EF40B0BB34E4EA08BD19F4EE4FE8E","MG3130002535EF40B0BB34E4EA08BD19F4EE4FE8E"
"17","MG-3130002-25430C51A6824FFFAEDB2488F587C0A7","AT","MG","3130002","25430C51A6824FFFAEDB2488F587C0A7","MG313000225430C51A6824FFFAEDB2488F587C0A7"
"18","MG-3130002-A75086E65D3F4B748A993987D43DA288","AT","MG","3130002","A75086E65D3F4B748A993987D43DA288","MG3130002A75086E65D3F4B748A993987D43DA288"
"19","MG-3130002-7F4DD0F7C8F045CA85012D02F139A754","AT","MG","3130002","7F4DD0F7C8F045CA85012D02F139A754","MG31300027F4DD0F7C8F045CA85012D02F139A754"
"20","MG-3130002-0ECCEFB6708E4A24B3345752A288E168","AT","MG","3130002","0ECCEFB6708E4A24B3345752A288E168","MG31300020ECCEFB6708E4A24B3345752A288E168"
"21","MG-3130002-DC482673950C486AAF6F4E2CB5390807","AT","MG","3130002","DC482673950C486AAF6F4E2CB5390807","MG3130002DC482673950C486AAF6F4E2CB5390807"
"22","MG-3130002-1DD3D2BACD994014A0C6D0CF7B7AEFCE","AT","MG","3130002","1DD3D2BACD994014A0C6D0CF7B7AEFCE","MG31300021DD3D2BACD994014A0C6D0CF7B7AEFCE"
