"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5219456-A26421616E7B4B899F5CD7B84EB85446","PE","GO","5219456","A26421616E7B4B899F5CD7B84EB85446","GO5219456A26421616E7B4B899F5CD7B84EB85446"
"2","GO-5219456-2BEF667CFF2D43C3AE5ED23CA92ADF25","AT","GO","5219456","2BEF667CFF2D43C3AE5ED23CA92ADF25","GO52194562BEF667CFF2D43C3AE5ED23CA92ADF25"
"3","GO-5219456-81A79900D5784F92AE4863BFB146F7D9","PE","GO","5219456","81A79900D5784F92AE4863BFB146F7D9","GO521945681A79900D5784F92AE4863BFB146F7D9"
"4","GO-5219456-53ACB55E2DEE4E8F8512EE3890F8425A","PE","GO","5219456","53ACB55E2DEE4E8F8512EE3890F8425A","GO521945653ACB55E2DEE4E8F8512EE3890F8425A"
"5","GO-5219456-4C2B2EC3336E4AE7B5E6EF34C7B5FD18","PE","GO","5219456","4C2B2EC3336E4AE7B5E6EF34C7B5FD18","GO52194564C2B2EC3336E4AE7B5E6EF34C7B5FD18"
"6","GO-5219456-E0B9B351631540729E49A646701F1038","PE","GO","5219456","E0B9B351631540729E49A646701F1038","GO5219456E0B9B351631540729E49A646701F1038"
"7","GO-5219456-7E78D419D1774AE29E8540B0789008A1","PE","GO","5219456","7E78D419D1774AE29E8540B0789008A1","GO52194567E78D419D1774AE29E8540B0789008A1"
"8","GO-5219456-7244198B64894AE39D44E174613E78B0","PE","GO","5219456","7244198B64894AE39D44E174613E78B0","GO52194567244198B64894AE39D44E174613E78B0"
"9","GO-5219456-7AB1221264D046AD9259C7C539143D82","PE","GO","5219456","7AB1221264D046AD9259C7C539143D82","GO52194567AB1221264D046AD9259C7C539143D82"
"10","GO-5219456-E0106443F6834156B7EEF436C7A47D31","PE","GO","5219456","E0106443F6834156B7EEF436C7A47D31","GO5219456E0106443F6834156B7EEF436C7A47D31"
"11","GO-5219456-1F401A1D91A648F3A0A05BCF7C1C7308","PE","GO","5219456","1F401A1D91A648F3A0A05BCF7C1C7308","GO52194561F401A1D91A648F3A0A05BCF7C1C7308"
"12","GO-5219456-379B343B41FD40F3AC253170FDB6C460","PE","GO","5219456","379B343B41FD40F3AC253170FDB6C460","GO5219456379B343B41FD40F3AC253170FDB6C460"
"13","GO-5219456-63704A5AA55144889AE213A16FD16B93","PE","GO","5219456","63704A5AA55144889AE213A16FD16B93","GO521945663704A5AA55144889AE213A16FD16B93"
"14","GO-5219456-09088CF0D2B34B1796E38E440F8FAB1A","AT","GO","5219456","09088CF0D2B34B1796E38E440F8FAB1A","GO521945609088CF0D2B34B1796E38E440F8FAB1A"
"15","GO-5219456-1C3ABBD62FB64DA796B28F1586025B47","PE","GO","5219456","1C3ABBD62FB64DA796B28F1586025B47","GO52194561C3ABBD62FB64DA796B28F1586025B47"
"16","GO-5219456-03A6C791A9A24DEE8A4328BA89C1C70A","PE","GO","5219456","03A6C791A9A24DEE8A4328BA89C1C70A","GO521945603A6C791A9A24DEE8A4328BA89C1C70A"
"17","GO-5219456-DA6EBA1EA1E34D2BA055A4C085D0EC9B","AT","GO","5219456","DA6EBA1EA1E34D2BA055A4C085D0EC9B","GO5219456DA6EBA1EA1E34D2BA055A4C085D0EC9B"
"18","GO-5219456-AD6675642DD242ACA6DF0AED3A2D5CA3","AT","GO","5219456","AD6675642DD242ACA6DF0AED3A2D5CA3","GO5219456AD6675642DD242ACA6DF0AED3A2D5CA3"
"19","GO-5219456-3185F30CE058445AB2EDA300BC9CE16F","PE","GO","5219456","3185F30CE058445AB2EDA300BC9CE16F","GO52194563185F30CE058445AB2EDA300BC9CE16F"
"20","GO-5219456-AF07CF38411F4774BA187110385636A2","AT","GO","5219456","AF07CF38411F4774BA187110385636A2","GO5219456AF07CF38411F4774BA187110385636A2"
"21","GO-5219456-C0282931344849C4934ADCD991C5DEE1","AT","GO","5219456","C0282931344849C4934ADCD991C5DEE1","GO5219456C0282931344849C4934ADCD991C5DEE1"
"22","GO-5219456-674A3436DBC84EBBB4B7AF612032AE10","PE","GO","5219456","674A3436DBC84EBBB4B7AF612032AE10","GO5219456674A3436DBC84EBBB4B7AF612032AE10"
"23","GO-5219456-8BBBF3F4C16B405BA32DA5EF9EFB068F","PE","GO","5219456","8BBBF3F4C16B405BA32DA5EF9EFB068F","GO52194568BBBF3F4C16B405BA32DA5EF9EFB068F"
"24","GO-5219456-5611E6A0AD4A481C8924613997C5CF36","PE","GO","5219456","5611E6A0AD4A481C8924613997C5CF36","GO52194565611E6A0AD4A481C8924613997C5CF36"
"25","GO-5219456-32F4CF1F94324F64924CD7CEEB5ACCFD","AT","GO","5219456","32F4CF1F94324F64924CD7CEEB5ACCFD","GO521945632F4CF1F94324F64924CD7CEEB5ACCFD"
"26","GO-5219456-0639D0B3120743C889F6CB968AB51940","PE","GO","5219456","0639D0B3120743C889F6CB968AB51940","GO52194560639D0B3120743C889F6CB968AB51940"
"27","GO-5219456-2D66789CBD0E400BAF193ADDC1482BBE","PE","GO","5219456","2D66789CBD0E400BAF193ADDC1482BBE","GO52194562D66789CBD0E400BAF193ADDC1482BBE"
"28","GO-5219456-2886F524831B4B2C8E3D50B795CFA7A2","AT","GO","5219456","2886F524831B4B2C8E3D50B795CFA7A2","GO52194562886F524831B4B2C8E3D50B795CFA7A2"
"29","GO-5219456-048476C468B048AAB52B3DD672786CDD","PE","GO","5219456","048476C468B048AAB52B3DD672786CDD","GO5219456048476C468B048AAB52B3DD672786CDD"
"30","GO-5219456-B4361E0568A5478BAFB4142F04EBF8A2","PE","GO","5219456","B4361E0568A5478BAFB4142F04EBF8A2","GO5219456B4361E0568A5478BAFB4142F04EBF8A2"
"31","GO-5219456-A6C15434E736437A918E28A88D7ADC39","PE","GO","5219456","A6C15434E736437A918E28A88D7ADC39","GO5219456A6C15434E736437A918E28A88D7ADC39"
"32","GO-5219456-A053A5D30B714A538D11B284F9D03EC7","PE","GO","5219456","A053A5D30B714A538D11B284F9D03EC7","GO5219456A053A5D30B714A538D11B284F9D03EC7"
"33","GO-5219456-72081063124C4E1192C14725519D647C","AT","GO","5219456","72081063124C4E1192C14725519D647C","GO521945672081063124C4E1192C14725519D647C"
"34","GO-5219456-554122B2178A45619743DC145BBE7CCA","PE","GO","5219456","554122B2178A45619743DC145BBE7CCA","GO5219456554122B2178A45619743DC145BBE7CCA"
