"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2505907-573669FF8D62408191FB835E48761043","AT","PB","2505907","573669FF8D62408191FB835E48761043","PB2505907573669FF8D62408191FB835E48761043"
"2","PB-2505907-2B0CB838A6A240CEA2AB0B205B68DB2A","AT","PB","2505907","2B0CB838A6A240CEA2AB0B205B68DB2A","PB25059072B0CB838A6A240CEA2AB0B205B68DB2A"
"3","PB-2505907-5CA79324293645B38F276BB7BA599DFE","AT","PB","2505907","5CA79324293645B38F276BB7BA599DFE","PB25059075CA79324293645B38F276BB7BA599DFE"
"4","PB-2505907-FB9819BEE4B946299D5B1A281E0ECC71","AT","PB","2505907","FB9819BEE4B946299D5B1A281E0ECC71","PB2505907FB9819BEE4B946299D5B1A281E0ECC71"
"5","PB-2505907-6B0C1CBBAE2748E091A27B0950EB97CB","AT","PB","2505907","6B0C1CBBAE2748E091A27B0950EB97CB","PB25059076B0C1CBBAE2748E091A27B0950EB97CB"
"6","PB-2505907-C15EF407519B4D5E98F13D397BE74237","AT","PB","2505907","C15EF407519B4D5E98F13D397BE74237","PB2505907C15EF407519B4D5E98F13D397BE74237"
"7","PB-2505907-57AE626BA17642D8A6882922EA7CDBFF","AT","PB","2505907","57AE626BA17642D8A6882922EA7CDBFF","PB250590757AE626BA17642D8A6882922EA7CDBFF"
"8","PB-2505907-A6BF5C118D87452FA0FF87E9A2C39FD5","AT","PB","2505907","A6BF5C118D87452FA0FF87E9A2C39FD5","PB2505907A6BF5C118D87452FA0FF87E9A2C39FD5"
"9","PB-2505907-34B176F6E4704270AB8ECA0C7E6574DE","AT","PB","2505907","34B176F6E4704270AB8ECA0C7E6574DE","PB250590734B176F6E4704270AB8ECA0C7E6574DE"
"10","PB-2505907-0D12219E3B7C417DA212572ACB844C67","AT","PB","2505907","0D12219E3B7C417DA212572ACB844C67","PB25059070D12219E3B7C417DA212572ACB844C67"
"11","PB-2505907-7E12D0B9628D4644954B740B98D133FD","AT","PB","2505907","7E12D0B9628D4644954B740B98D133FD","PB25059077E12D0B9628D4644954B740B98D133FD"
"12","PB-2505907-9F019E478A15483BBE324C4B5B790B1E","AT","PB","2505907","9F019E478A15483BBE324C4B5B790B1E","PB25059079F019E478A15483BBE324C4B5B790B1E"
"13","PB-2505907-EEC95FBAC85A4E2487FC50F9FE58AE94","AT","PB","2505907","EEC95FBAC85A4E2487FC50F9FE58AE94","PB2505907EEC95FBAC85A4E2487FC50F9FE58AE94"
"14","PB-2505907-97755EF7A74F435DA69DE57C040049B3","AT","PB","2505907","97755EF7A74F435DA69DE57C040049B3","PB250590797755EF7A74F435DA69DE57C040049B3"
"15","PB-2505907-7E99E1B8012F4584B95E55B5ED6D023B","AT","PB","2505907","7E99E1B8012F4584B95E55B5ED6D023B","PB25059077E99E1B8012F4584B95E55B5ED6D023B"
"16","PB-2505907-49F06D0AAEB24891B18648C4E895598A","AT","PB","2505907","49F06D0AAEB24891B18648C4E895598A","PB250590749F06D0AAEB24891B18648C4E895598A"
"17","PB-2505907-09C75A88CB1148BF841906BCCB0FF0C0","AT","PB","2505907","09C75A88CB1148BF841906BCCB0FF0C0","PB250590709C75A88CB1148BF841906BCCB0FF0C0"
"18","PB-2505907-0A343791B20E4D5F8F3BBCE9C2CAE940","AT","PB","2505907","0A343791B20E4D5F8F3BBCE9C2CAE940","PB25059070A343791B20E4D5F8F3BBCE9C2CAE940"
"19","PB-2505907-72F55D9E824F4C3F937F088AAF7F3A34","AT","PB","2505907","72F55D9E824F4C3F937F088AAF7F3A34","PB250590772F55D9E824F4C3F937F088AAF7F3A34"
"20","PB-2505907-D907571A02A54AF68C13596D97F46F95","AT","PB","2505907","D907571A02A54AF68C13596D97F46F95","PB2505907D907571A02A54AF68C13596D97F46F95"
"21","PB-2505907-8BD185EE24744F59897AF3748077F1D8","AT","PB","2505907","8BD185EE24744F59897AF3748077F1D8","PB25059078BD185EE24744F59897AF3748077F1D8"
"22","PB-2505907-73AEA92FDABA4C46B041DE7623BDE3B9","AT","PB","2505907","73AEA92FDABA4C46B041DE7623BDE3B9","PB250590773AEA92FDABA4C46B041DE7623BDE3B9"
"23","PB-2505907-277B9AC5A1774ADCBAA645C36CA384FC","AT","PB","2505907","277B9AC5A1774ADCBAA645C36CA384FC","PB2505907277B9AC5A1774ADCBAA645C36CA384FC"
"24","PB-2505907-84E1138729264B299A038FD97689504D","AT","PB","2505907","84E1138729264B299A038FD97689504D","PB250590784E1138729264B299A038FD97689504D"
"25","PB-2505907-ECC81C87589A48758E461D4C7E716B07","AT","PB","2505907","ECC81C87589A48758E461D4C7E716B07","PB2505907ECC81C87589A48758E461D4C7E716B07"
"26","PB-2505907-B2BDBEFD0B6544E688BBF5717D0B4873","AT","PB","2505907","B2BDBEFD0B6544E688BBF5717D0B4873","PB2505907B2BDBEFD0B6544E688BBF5717D0B4873"
