"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4303707-930E020C7D0A4E6EB23AD93F0CDA895F","AT","RS","4303707","930E020C7D0A4E6EB23AD93F0CDA895F","RS4303707930E020C7D0A4E6EB23AD93F0CDA895F"
"2","RS-4303707-368175E5351541D8AE11E3A2F2E83D47","AT","RS","4303707","368175E5351541D8AE11E3A2F2E83D47","RS4303707368175E5351541D8AE11E3A2F2E83D47"
"3","RS-4303707-23FE57DAA0EB4D7982F0822C53A3D6CA","AT","RS","4303707","23FE57DAA0EB4D7982F0822C53A3D6CA","RS430370723FE57DAA0EB4D7982F0822C53A3D6CA"
"4","RS-4303707-C6F3730CBBE34DEA8650FA29B4C0E783","AT","RS","4303707","C6F3730CBBE34DEA8650FA29B4C0E783","RS4303707C6F3730CBBE34DEA8650FA29B4C0E783"
"5","RS-4303707-28879F7F77C24D2CAB13071CA23C0DDD","CA","RS","4303707","28879F7F77C24D2CAB13071CA23C0DDD","RS430370728879F7F77C24D2CAB13071CA23C0DDD"
"6","RS-4303707-B3D37A1AB5BD432EA52459FEF4D4F9AE","AT","RS","4303707","B3D37A1AB5BD432EA52459FEF4D4F9AE","RS4303707B3D37A1AB5BD432EA52459FEF4D4F9AE"
"7","RS-4303707-5F0D1625559F411CBAB6232ECC0EA2DA","AT","RS","4303707","5F0D1625559F411CBAB6232ECC0EA2DA","RS43037075F0D1625559F411CBAB6232ECC0EA2DA"
"8","RS-4303707-9D24802F95A146988BF214064B1DB7FC","AT","RS","4303707","9D24802F95A146988BF214064B1DB7FC","RS43037079D24802F95A146988BF214064B1DB7FC"
"9","RS-4303707-8099C4AF6A604410B1F26429F3044F07","AT","RS","4303707","8099C4AF6A604410B1F26429F3044F07","RS43037078099C4AF6A604410B1F26429F3044F07"
"10","RS-4303707-C5AB4E7ACAD74CCCAF13627106EEF3E4","AT","RS","4303707","C5AB4E7ACAD74CCCAF13627106EEF3E4","RS4303707C5AB4E7ACAD74CCCAF13627106EEF3E4"
"11","RS-4303707-E510280D310041849D2A8EC7836BEE9D","AT","RS","4303707","E510280D310041849D2A8EC7836BEE9D","RS4303707E510280D310041849D2A8EC7836BEE9D"
"12","RS-4303707-017AB55956244DFCA3E8FC4E927D83A9","AT","RS","4303707","017AB55956244DFCA3E8FC4E927D83A9","RS4303707017AB55956244DFCA3E8FC4E927D83A9"
"13","RS-4303707-09F81DFC0BF8491492B41075C4D03FAF","AT","RS","4303707","09F81DFC0BF8491492B41075C4D03FAF","RS430370709F81DFC0BF8491492B41075C4D03FAF"
"14","RS-4303707-95D2F6AA15C2496BA09FC7CF545F4FEB","AT","RS","4303707","95D2F6AA15C2496BA09FC7CF545F4FEB","RS430370795D2F6AA15C2496BA09FC7CF545F4FEB"
"15","RS-4303707-6D84E376A4FD4D888F8E7C9117BE4892","AT","RS","4303707","6D84E376A4FD4D888F8E7C9117BE4892","RS43037076D84E376A4FD4D888F8E7C9117BE4892"
"16","RS-4303707-B5FD5E63460B4DF6B96CB0E544A16793","AT","RS","4303707","B5FD5E63460B4DF6B96CB0E544A16793","RS4303707B5FD5E63460B4DF6B96CB0E544A16793"
"17","RS-4303707-CA5B4B003B104B40BF20A9D1B9C7B085","AT","RS","4303707","CA5B4B003B104B40BF20A9D1B9C7B085","RS4303707CA5B4B003B104B40BF20A9D1B9C7B085"
"18","RS-4303707-9AA76056341F4A5CADF99D5578C8DE2E","AT","RS","4303707","9AA76056341F4A5CADF99D5578C8DE2E","RS43037079AA76056341F4A5CADF99D5578C8DE2E"
"19","RS-4303707-E640AE97A07944878DA34CED8E94E2B9","AT","RS","4303707","E640AE97A07944878DA34CED8E94E2B9","RS4303707E640AE97A07944878DA34CED8E94E2B9"
"20","RS-4303707-FBA5304153434FBDBADCBFE188C32676","AT","RS","4303707","FBA5304153434FBDBADCBFE188C32676","RS4303707FBA5304153434FBDBADCBFE188C32676"
"21","RS-4303707-EEF1F55FE84C44CCA1BABEAEFBCA8877","AT","RS","4303707","EEF1F55FE84C44CCA1BABEAEFBCA8877","RS4303707EEF1F55FE84C44CCA1BABEAEFBCA8877"
"22","RS-4303707-232E89D70F1A443687441DE600A347F9","AT","RS","4303707","232E89D70F1A443687441DE600A347F9","RS4303707232E89D70F1A443687441DE600A347F9"
"23","RS-4303707-CB057C14ED2F4A3F85B4A35945E5F498","AT","RS","4303707","CB057C14ED2F4A3F85B4A35945E5F498","RS4303707CB057C14ED2F4A3F85B4A35945E5F498"
"24","RS-4303707-C697D43D86E5437088D775166A4169F1","AT","RS","4303707","C697D43D86E5437088D775166A4169F1","RS4303707C697D43D86E5437088D775166A4169F1"
"25","RS-4303707-A0753979FCC84407A2CF4574310678A1","AT","RS","4303707","A0753979FCC84407A2CF4574310678A1","RS4303707A0753979FCC84407A2CF4574310678A1"
"26","RS-4303707-57CDDB7D26B4401396ECA0F7BF5D2903","AT","RS","4303707","57CDDB7D26B4401396ECA0F7BF5D2903","RS430370757CDDB7D26B4401396ECA0F7BF5D2903"
"27","RS-4303707-980F64256E6A41FE8F19EE4A345F7E05","AT","RS","4303707","980F64256E6A41FE8F19EE4A345F7E05","RS4303707980F64256E6A41FE8F19EE4A345F7E05"
"28","RS-4303707-C6A2BE34A5BF4A38A4D0FBE6EB321A17","AT","RS","4303707","C6A2BE34A5BF4A38A4D0FBE6EB321A17","RS4303707C6A2BE34A5BF4A38A4D0FBE6EB321A17"
"29","RS-4303707-190BCCE82E0E4D90A7D67BF89D8BCFC3","AT","RS","4303707","190BCCE82E0E4D90A7D67BF89D8BCFC3","RS4303707190BCCE82E0E4D90A7D67BF89D8BCFC3"
"30","RS-4303707-197BF75678F04B16B57BE85B8D7EB548","AT","RS","4303707","197BF75678F04B16B57BE85B8D7EB548","RS4303707197BF75678F04B16B57BE85B8D7EB548"
"31","RS-4303707-8B6F0878F99A40BCAFFB17FAF60DE3A5","AT","RS","4303707","8B6F0878F99A40BCAFFB17FAF60DE3A5","RS43037078B6F0878F99A40BCAFFB17FAF60DE3A5"
"32","RS-4303707-816C2D823620422BBD7DA4075C9DF3CA","AT","RS","4303707","816C2D823620422BBD7DA4075C9DF3CA","RS4303707816C2D823620422BBD7DA4075C9DF3CA"
"33","RS-4303707-9D860663065D4F77ABE3490903A566BF","AT","RS","4303707","9D860663065D4F77ABE3490903A566BF","RS43037079D860663065D4F77ABE3490903A566BF"
"34","RS-4303707-3CB735879E7546FFAAABD273C41F998F","AT","RS","4303707","3CB735879E7546FFAAABD273C41F998F","RS43037073CB735879E7546FFAAABD273C41F998F"
"35","RS-4303707-55B4382EE14C44ACB8FC000AD6165DB0","AT","RS","4303707","55B4382EE14C44ACB8FC000AD6165DB0","RS430370755B4382EE14C44ACB8FC000AD6165DB0"
"36","RS-4303707-BDCDC2D396084CD8A13DE9D31C28D733","AT","RS","4303707","BDCDC2D396084CD8A13DE9D31C28D733","RS4303707BDCDC2D396084CD8A13DE9D31C28D733"
"37","RS-4303707-B08ED9F493304EFDBD90DD1AA7FA43AF","AT","RS","4303707","B08ED9F493304EFDBD90DD1AA7FA43AF","RS4303707B08ED9F493304EFDBD90DD1AA7FA43AF"
"38","RS-4303707-08DD52A008D04E0ABF518D59D0AFB466","AT","RS","4303707","08DD52A008D04E0ABF518D59D0AFB466","RS430370708DD52A008D04E0ABF518D59D0AFB466"
"39","RS-4303707-674172A907B941AEAF1F9C5319F77AAF","AT","RS","4303707","674172A907B941AEAF1F9C5319F77AAF","RS4303707674172A907B941AEAF1F9C5319F77AAF"
"40","RS-4303707-44A059100F004EBF85C4BEA7F2EF80BF","AT","RS","4303707","44A059100F004EBF85C4BEA7F2EF80BF","RS430370744A059100F004EBF85C4BEA7F2EF80BF"
"41","RS-4303707-08B47A6181464CE7A45C83DB14027E8D","AT","RS","4303707","08B47A6181464CE7A45C83DB14027E8D","RS430370708B47A6181464CE7A45C83DB14027E8D"
"42","RS-4303707-8F1E9CF048E6490DB054F0AF8C51547B","AT","RS","4303707","8F1E9CF048E6490DB054F0AF8C51547B","RS43037078F1E9CF048E6490DB054F0AF8C51547B"
"43","RS-4303707-1BB49EE688314DDD81B97DAA16185612","AT","RS","4303707","1BB49EE688314DDD81B97DAA16185612","RS43037071BB49EE688314DDD81B97DAA16185612"
"44","RS-4303707-034704E56F5541F18C494749F77FF48A","AT","RS","4303707","034704E56F5541F18C494749F77FF48A","RS4303707034704E56F5541F18C494749F77FF48A"
"45","RS-4303707-E7F2F76420EB4464B72F9A3E0B685CEA","AT","RS","4303707","E7F2F76420EB4464B72F9A3E0B685CEA","RS4303707E7F2F76420EB4464B72F9A3E0B685CEA"
"46","RS-4303707-40ABAF44D2344AB2B7801B5E88A88D70","AT","RS","4303707","40ABAF44D2344AB2B7801B5E88A88D70","RS430370740ABAF44D2344AB2B7801B5E88A88D70"
"47","RS-4303707-EEFA3C2DD3824C76B2A50184B30D8BA0","AT","RS","4303707","EEFA3C2DD3824C76B2A50184B30D8BA0","RS4303707EEFA3C2DD3824C76B2A50184B30D8BA0"
"48","RS-4303707-DEBFDA7176B64C64A13E66F525110B6C","AT","RS","4303707","DEBFDA7176B64C64A13E66F525110B6C","RS4303707DEBFDA7176B64C64A13E66F525110B6C"
"49","RS-4303707-A8BD100D4F974F37A33F58948D7F11CF","AT","RS","4303707","A8BD100D4F974F37A33F58948D7F11CF","RS4303707A8BD100D4F974F37A33F58948D7F11CF"
"50","RS-4303707-F935FB54126044B09C3EBCF4031987AF","AT","RS","4303707","F935FB54126044B09C3EBCF4031987AF","RS4303707F935FB54126044B09C3EBCF4031987AF"
"51","RS-4303707-62C08C5E37FC4C83BC1D87EDFB02C253","AT","RS","4303707","62C08C5E37FC4C83BC1D87EDFB02C253","RS430370762C08C5E37FC4C83BC1D87EDFB02C253"
"52","RS-4303707-02B1E921397146BB97CB021CF35505DF","AT","RS","4303707","02B1E921397146BB97CB021CF35505DF","RS430370702B1E921397146BB97CB021CF35505DF"
"53","RS-4303707-CBD01F62C77A40C3A01E2AD0D9704799","AT","RS","4303707","CBD01F62C77A40C3A01E2AD0D9704799","RS4303707CBD01F62C77A40C3A01E2AD0D9704799"
"54","RS-4303707-D3018B5A45724E3DA6C37DDCFBA95C0F","AT","RS","4303707","D3018B5A45724E3DA6C37DDCFBA95C0F","RS4303707D3018B5A45724E3DA6C37DDCFBA95C0F"
"55","RS-4303707-EED17B79C79A4ADC83070B39A9D24B70","AT","RS","4303707","EED17B79C79A4ADC83070B39A9D24B70","RS4303707EED17B79C79A4ADC83070B39A9D24B70"
"56","RS-4303707-A56B8CAEEC6449CEAF4D5E35009943E0","AT","RS","4303707","A56B8CAEEC6449CEAF4D5E35009943E0","RS4303707A56B8CAEEC6449CEAF4D5E35009943E0"
"57","RS-4303707-3B9D07E470C34E41B29F3B6E59BC62C8","AT","RS","4303707","3B9D07E470C34E41B29F3B6E59BC62C8","RS43037073B9D07E470C34E41B29F3B6E59BC62C8"
"58","RS-4303707-215E4BB1DF154A579BB015732034F028","AT","RS","4303707","215E4BB1DF154A579BB015732034F028","RS4303707215E4BB1DF154A579BB015732034F028"
"59","RS-4303707-AED4B6A6F3B9499195DAB68D87306DAD","AT","RS","4303707","AED4B6A6F3B9499195DAB68D87306DAD","RS4303707AED4B6A6F3B9499195DAB68D87306DAD"
"60","RS-4303707-46F39BFC91524C81B822B0B9AC135E75","AT","RS","4303707","46F39BFC91524C81B822B0B9AC135E75","RS430370746F39BFC91524C81B822B0B9AC135E75"
"61","RS-4303707-E25F1ED65AEA425C92C3E772807AB511","AT","RS","4303707","E25F1ED65AEA425C92C3E772807AB511","RS4303707E25F1ED65AEA425C92C3E772807AB511"
"62","RS-4303707-AA66D41045C9442A957FCAA26450FA28","AT","RS","4303707","AA66D41045C9442A957FCAA26450FA28","RS4303707AA66D41045C9442A957FCAA26450FA28"
"63","RS-4303707-A1B8AD1A828A43AA955C617B8EB74F50","AT","RS","4303707","A1B8AD1A828A43AA955C617B8EB74F50","RS4303707A1B8AD1A828A43AA955C617B8EB74F50"
"64","RS-4303707-AA90DE0C174E46738E5BD6AF42D593DD","AT","RS","4303707","AA90DE0C174E46738E5BD6AF42D593DD","RS4303707AA90DE0C174E46738E5BD6AF42D593DD"
"65","RS-4303707-9E2124BC78F14C0696C15687BB906425","AT","RS","4303707","9E2124BC78F14C0696C15687BB906425","RS43037079E2124BC78F14C0696C15687BB906425"
"66","RS-4303707-A0E10C83884D4484A0A30657500441F5","AT","RS","4303707","A0E10C83884D4484A0A30657500441F5","RS4303707A0E10C83884D4484A0A30657500441F5"
"67","RS-4303707-0B557062CF6F47BA9970B46A61ACF4AB","AT","RS","4303707","0B557062CF6F47BA9970B46A61ACF4AB","RS43037070B557062CF6F47BA9970B46A61ACF4AB"
"68","RS-4303707-327BFDCA9B9F47ED9432A09F6036278C","AT","RS","4303707","327BFDCA9B9F47ED9432A09F6036278C","RS4303707327BFDCA9B9F47ED9432A09F6036278C"
"69","RS-4303707-62562DA1164141989B204B3E684E2DCC","AT","RS","4303707","62562DA1164141989B204B3E684E2DCC","RS430370762562DA1164141989B204B3E684E2DCC"
"70","RS-4303707-2CC36601756A48229CFFC1A05C681B34","AT","RS","4303707","2CC36601756A48229CFFC1A05C681B34","RS43037072CC36601756A48229CFFC1A05C681B34"
"71","RS-4303707-BAE2675CC7854C98A9426214088046AE","CA","RS","4303707","BAE2675CC7854C98A9426214088046AE","RS4303707BAE2675CC7854C98A9426214088046AE"
"72","RS-4303707-ABAECF0204E34ACA8D0029735BE26837","AT","RS","4303707","ABAECF0204E34ACA8D0029735BE26837","RS4303707ABAECF0204E34ACA8D0029735BE26837"
"73","RS-4303707-417C6EC905DE4D5DA852225B637F2B6E","AT","RS","4303707","417C6EC905DE4D5DA852225B637F2B6E","RS4303707417C6EC905DE4D5DA852225B637F2B6E"
"74","RS-4303707-012469081DFE4DE9A2DB155445A14895","AT","RS","4303707","012469081DFE4DE9A2DB155445A14895","RS4303707012469081DFE4DE9A2DB155445A14895"
"75","RS-4303707-0359D1217D06436FB8A26C4CE14520FC","AT","RS","4303707","0359D1217D06436FB8A26C4CE14520FC","RS43037070359D1217D06436FB8A26C4CE14520FC"
"76","RS-4303707-D71EB3A6925A456792987730C4A7F74B","AT","RS","4303707","D71EB3A6925A456792987730C4A7F74B","RS4303707D71EB3A6925A456792987730C4A7F74B"
"77","RS-4303707-5A7142A8629F42BCB6E23B39BD9F30AD","AT","RS","4303707","5A7142A8629F42BCB6E23B39BD9F30AD","RS43037075A7142A8629F42BCB6E23B39BD9F30AD"
"78","RS-4303707-E22106F70B4E48F19DB706756FB39FAE","AT","RS","4303707","E22106F70B4E48F19DB706756FB39FAE","RS4303707E22106F70B4E48F19DB706756FB39FAE"
"79","RS-4303707-6EDFA1A5DC7E42239A9DCD0D2092D854","AT","RS","4303707","6EDFA1A5DC7E42239A9DCD0D2092D854","RS43037076EDFA1A5DC7E42239A9DCD0D2092D854"
"80","RS-4303707-B879D2B71BED43D6BC9F458285AB7DB3","AT","RS","4303707","B879D2B71BED43D6BC9F458285AB7DB3","RS4303707B879D2B71BED43D6BC9F458285AB7DB3"
"81","RS-4303707-EE4EB6D0AF1048FEA06F021DE8CAED3E","AT","RS","4303707","EE4EB6D0AF1048FEA06F021DE8CAED3E","RS4303707EE4EB6D0AF1048FEA06F021DE8CAED3E"
"82","RS-4303707-2884287D71274C8B9633D0DD3A3FB6AF","AT","RS","4303707","2884287D71274C8B9633D0DD3A3FB6AF","RS43037072884287D71274C8B9633D0DD3A3FB6AF"
"83","RS-4303707-8FBEFA171A354DDA82FB5579AC98D472","AT","RS","4303707","8FBEFA171A354DDA82FB5579AC98D472","RS43037078FBEFA171A354DDA82FB5579AC98D472"
"84","RS-4303707-C9EC97AF978149409FCEBAE6E478BA47","AT","RS","4303707","C9EC97AF978149409FCEBAE6E478BA47","RS4303707C9EC97AF978149409FCEBAE6E478BA47"
"85","RS-4303707-8E3151A09D2547E099C5FB024AD26105","AT","RS","4303707","8E3151A09D2547E099C5FB024AD26105","RS43037078E3151A09D2547E099C5FB024AD26105"
"86","RS-4303707-ECDB9998AE8C4397B13BA3DABFF12D3A","AT","RS","4303707","ECDB9998AE8C4397B13BA3DABFF12D3A","RS4303707ECDB9998AE8C4397B13BA3DABFF12D3A"
"87","RS-4303707-9C4A42385E4041B48CC0A73BAE03892C","AT","RS","4303707","9C4A42385E4041B48CC0A73BAE03892C","RS43037079C4A42385E4041B48CC0A73BAE03892C"
"88","RS-4303707-383B6C0824E64230A9F35197C9705EA3","AT","RS","4303707","383B6C0824E64230A9F35197C9705EA3","RS4303707383B6C0824E64230A9F35197C9705EA3"
"89","RS-4303707-0EAE50362D824B068AEFCF57D68849F3","AT","RS","4303707","0EAE50362D824B068AEFCF57D68849F3","RS43037070EAE50362D824B068AEFCF57D68849F3"
"90","RS-4303707-220BCFAB942442C885BDCD33D7FB577B","AT","RS","4303707","220BCFAB942442C885BDCD33D7FB577B","RS4303707220BCFAB942442C885BDCD33D7FB577B"
"91","RS-4303707-F51E06FABD0042F697D29ADCC15FD4B3","AT","RS","4303707","F51E06FABD0042F697D29ADCC15FD4B3","RS4303707F51E06FABD0042F697D29ADCC15FD4B3"
"92","RS-4303707-F00CA36CDCD54B838406BBF8CB64F100","AT","RS","4303707","F00CA36CDCD54B838406BBF8CB64F100","RS4303707F00CA36CDCD54B838406BBF8CB64F100"
"93","RS-4303707-B74F1FA1809447B587CF77C5A602E207","AT","RS","4303707","B74F1FA1809447B587CF77C5A602E207","RS4303707B74F1FA1809447B587CF77C5A602E207"
"94","RS-4303707-02BA1CDC70C444C79D7EB25B0A13D08B","AT","RS","4303707","02BA1CDC70C444C79D7EB25B0A13D08B","RS430370702BA1CDC70C444C79D7EB25B0A13D08B"
"95","RS-4303707-15FBCD1349C84AC1995BCF9BFA113B7E","AT","RS","4303707","15FBCD1349C84AC1995BCF9BFA113B7E","RS430370715FBCD1349C84AC1995BCF9BFA113B7E"
