"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2509701-607C571DE6C74DA1A8E5743FDF331750","AT","PB","2509701","607C571DE6C74DA1A8E5743FDF331750","PB2509701607C571DE6C74DA1A8E5743FDF331750"
"2","PB-2509701-14FEB1FAAEBE4A8EA5CB8AECA78B7604","PE","PB","2509701","14FEB1FAAEBE4A8EA5CB8AECA78B7604","PB250970114FEB1FAAEBE4A8EA5CB8AECA78B7604"
"3","PB-2509701-FE57BD2CEA4840D5A9F7A232FB7EDF76","PE","PB","2509701","FE57BD2CEA4840D5A9F7A232FB7EDF76","PB2509701FE57BD2CEA4840D5A9F7A232FB7EDF76"
"4","PB-2509701-DF9E81D4451948958BBCF615D2F35982","AT","PB","2509701","DF9E81D4451948958BBCF615D2F35982","PB2509701DF9E81D4451948958BBCF615D2F35982"
"5","PB-2509701-D1E5303619BD41B8B6B5656A92466AD4","PE","PB","2509701","D1E5303619BD41B8B6B5656A92466AD4","PB2509701D1E5303619BD41B8B6B5656A92466AD4"
"6","PB-2509701-468272F36FD14711AEA7253B35342885","PE","PB","2509701","468272F36FD14711AEA7253B35342885","PB2509701468272F36FD14711AEA7253B35342885"
"7","PB-2509701-418134C66F9D45429105C5AB9DF84325","PE","PB","2509701","418134C66F9D45429105C5AB9DF84325","PB2509701418134C66F9D45429105C5AB9DF84325"
"8","PB-2509701-AECA726BBD21401E8DFEA533025E8913","PE","PB","2509701","AECA726BBD21401E8DFEA533025E8913","PB2509701AECA726BBD21401E8DFEA533025E8913"
"9","PB-2509701-B77143FFA1AE405C83F69E75CCC38761","AT","PB","2509701","B77143FFA1AE405C83F69E75CCC38761","PB2509701B77143FFA1AE405C83F69E75CCC38761"
"10","PB-2509701-F463D770BBFA4256B0AAA52FF31D3344","AT","PB","2509701","F463D770BBFA4256B0AAA52FF31D3344","PB2509701F463D770BBFA4256B0AAA52FF31D3344"
"11","PB-2509701-A973151673AD4E24A5C400F6DD61C148","AT","PB","2509701","A973151673AD4E24A5C400F6DD61C148","PB2509701A973151673AD4E24A5C400F6DD61C148"
"12","PB-2509701-DD91E42D14B04023867AA3E2622BA808","AT","PB","2509701","DD91E42D14B04023867AA3E2622BA808","PB2509701DD91E42D14B04023867AA3E2622BA808"
"13","PB-2509701-142F99DBB111496FAB0D469D4B908D05","AT","PB","2509701","142F99DBB111496FAB0D469D4B908D05","PB2509701142F99DBB111496FAB0D469D4B908D05"
"14","PB-2509701-2FA6C694121E4B5198330F4C2EB12198","AT","PB","2509701","2FA6C694121E4B5198330F4C2EB12198","PB25097012FA6C694121E4B5198330F4C2EB12198"
"15","PB-2509701-4CAC0EEC59F74895A5F5802616FB7C3C","AT","PB","2509701","4CAC0EEC59F74895A5F5802616FB7C3C","PB25097014CAC0EEC59F74895A5F5802616FB7C3C"
"16","PB-2509701-52B19F09EFD543E3932EBB34C46C42BF","AT","PB","2509701","52B19F09EFD543E3932EBB34C46C42BF","PB250970152B19F09EFD543E3932EBB34C46C42BF"
"17","PB-2509701-481D1DF0101A467DBE4B69E1C9925A46","AT","PB","2509701","481D1DF0101A467DBE4B69E1C9925A46","PB2509701481D1DF0101A467DBE4B69E1C9925A46"
"18","PB-2509701-CCBAA88636F54412B82AF32D27870735","AT","PB","2509701","CCBAA88636F54412B82AF32D27870735","PB2509701CCBAA88636F54412B82AF32D27870735"
"19","PB-2509701-82AF251D49454A9A9B1C2F575ED12E12","AT","PB","2509701","82AF251D49454A9A9B1C2F575ED12E12","PB250970182AF251D49454A9A9B1C2F575ED12E12"
"20","PB-2509701-199ED1128EF24452BCF34E88EDBE51F8","AT","PB","2509701","199ED1128EF24452BCF34E88EDBE51F8","PB2509701199ED1128EF24452BCF34E88EDBE51F8"
"21","PB-2509701-EC95D34ED75740CA91259738BDCD996F","AT","PB","2509701","EC95D34ED75740CA91259738BDCD996F","PB2509701EC95D34ED75740CA91259738BDCD996F"
"22","PB-2509701-983AF6BBCD0A4EDAA3869F0B2DFAC06C","AT","PB","2509701","983AF6BBCD0A4EDAA3869F0B2DFAC06C","PB2509701983AF6BBCD0A4EDAA3869F0B2DFAC06C"
"23","PB-2509701-22581C688C2E4FAE90E13C9ED2B85F61","AT","PB","2509701","22581C688C2E4FAE90E13C9ED2B85F61","PB250970122581C688C2E4FAE90E13C9ED2B85F61"
