"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4302659-FA5C5D83566849589229B6B10E6E40D8","AT","RS","4302659","FA5C5D83566849589229B6B10E6E40D8","RS4302659FA5C5D83566849589229B6B10E6E40D8"
"2","RS-4302659-2665BC191AEE4FF08D53384E3ED1845A","AT","RS","4302659","2665BC191AEE4FF08D53384E3ED1845A","RS43026592665BC191AEE4FF08D53384E3ED1845A"
"3","RS-4302659-95C11176C5B44CD8A9C487B214B18C9C","AT","RS","4302659","95C11176C5B44CD8A9C487B214B18C9C","RS430265995C11176C5B44CD8A9C487B214B18C9C"
"4","RS-4302659-BCF1D136F08E4935854D54079F605BBF","AT","RS","4302659","BCF1D136F08E4935854D54079F605BBF","RS4302659BCF1D136F08E4935854D54079F605BBF"
"5","RS-4302659-0056CDB0B30D4444BB49551D2ED71098","AT","RS","4302659","0056CDB0B30D4444BB49551D2ED71098","RS43026590056CDB0B30D4444BB49551D2ED71098"
"6","RS-4302659-F19BDE5929EA426680CF42164433B74F","AT","RS","4302659","F19BDE5929EA426680CF42164433B74F","RS4302659F19BDE5929EA426680CF42164433B74F"
"7","RS-4302659-F628226662354F89A2257CD9D1E97715","AT","RS","4302659","F628226662354F89A2257CD9D1E97715","RS4302659F628226662354F89A2257CD9D1E97715"
"8","RS-4302659-5322D7C410C74051BE4A77DDBEBF41BC","AT","RS","4302659","5322D7C410C74051BE4A77DDBEBF41BC","RS43026595322D7C410C74051BE4A77DDBEBF41BC"
"9","RS-4302659-5BB6AE3B55034DB391D8FBB5280CB82D","AT","RS","4302659","5BB6AE3B55034DB391D8FBB5280CB82D","RS43026595BB6AE3B55034DB391D8FBB5280CB82D"
"10","RS-4302659-AB6B166FC9214D5FBC4FD11CC7B0BD52","AT","RS","4302659","AB6B166FC9214D5FBC4FD11CC7B0BD52","RS4302659AB6B166FC9214D5FBC4FD11CC7B0BD52"
"11","RS-4302659-E75A4F98989A45A3B00C09C8A67A8B71","AT","RS","4302659","E75A4F98989A45A3B00C09C8A67A8B71","RS4302659E75A4F98989A45A3B00C09C8A67A8B71"
"12","RS-4302659-FC6D1BDDB8D44105A36C480B34AE97AB","AT","RS","4302659","FC6D1BDDB8D44105A36C480B34AE97AB","RS4302659FC6D1BDDB8D44105A36C480B34AE97AB"
"13","RS-4302659-97534476DAA146199327329A044D7FA2","AT","RS","4302659","97534476DAA146199327329A044D7FA2","RS430265997534476DAA146199327329A044D7FA2"
"14","RS-4302659-DBE7176748DC491F80D2B1399DD02FFA","AT","RS","4302659","DBE7176748DC491F80D2B1399DD02FFA","RS4302659DBE7176748DC491F80D2B1399DD02FFA"
"15","RS-4302659-C9B8340BBBB347668C01088C6D9E74C4","AT","RS","4302659","C9B8340BBBB347668C01088C6D9E74C4","RS4302659C9B8340BBBB347668C01088C6D9E74C4"
"16","RS-4302659-E8D647B7534F419FACBCEC8417C6E281","AT","RS","4302659","E8D647B7534F419FACBCEC8417C6E281","RS4302659E8D647B7534F419FACBCEC8417C6E281"
"17","RS-4302659-7DB542FEC8E4464F9A0D284B2C69BD76","AT","RS","4302659","7DB542FEC8E4464F9A0D284B2C69BD76","RS43026597DB542FEC8E4464F9A0D284B2C69BD76"
"18","RS-4302659-D0723F175BC746B1B2B1C32740A3A0B5","AT","RS","4302659","D0723F175BC746B1B2B1C32740A3A0B5","RS4302659D0723F175BC746B1B2B1C32740A3A0B5"
"19","RS-4302659-FAC588549E5D463FA8E1D8F1CED44640","AT","RS","4302659","FAC588549E5D463FA8E1D8F1CED44640","RS4302659FAC588549E5D463FA8E1D8F1CED44640"
"20","RS-4302659-BD973E8318D94089A27C4D09102E53C0","AT","RS","4302659","BD973E8318D94089A27C4D09102E53C0","RS4302659BD973E8318D94089A27C4D09102E53C0"
"21","RS-4302659-0BDD7D6D1B6C4B1F93435ED29DCDF36E","AT","RS","4302659","0BDD7D6D1B6C4B1F93435ED29DCDF36E","RS43026590BDD7D6D1B6C4B1F93435ED29DCDF36E"
"22","RS-4302659-361325E177E943B1A343DB66F51FCFA8","AT","RS","4302659","361325E177E943B1A343DB66F51FCFA8","RS4302659361325E177E943B1A343DB66F51FCFA8"
"23","RS-4302659-71D2355C4E9046B78FED7459C3B33A27","AT","RS","4302659","71D2355C4E9046B78FED7459C3B33A27","RS430265971D2355C4E9046B78FED7459C3B33A27"
"24","RS-4302659-B84A94F3DB2D483DBFF80D75F7D83E6F","AT","RS","4302659","B84A94F3DB2D483DBFF80D75F7D83E6F","RS4302659B84A94F3DB2D483DBFF80D75F7D83E6F"
"25","RS-4302659-7FACA6CA884A4F7DB6A488DA1ADD1111","AT","RS","4302659","7FACA6CA884A4F7DB6A488DA1ADD1111","RS43026597FACA6CA884A4F7DB6A488DA1ADD1111"
"26","RS-4302659-09D0EC27D8B9425AB1921B0E230B5C2B","AT","RS","4302659","09D0EC27D8B9425AB1921B0E230B5C2B","RS430265909D0EC27D8B9425AB1921B0E230B5C2B"
"27","RS-4302659-A7A9B78BB0AF4521B70ACC23C1896936","AT","RS","4302659","A7A9B78BB0AF4521B70ACC23C1896936","RS4302659A7A9B78BB0AF4521B70ACC23C1896936"
"28","RS-4302659-FF95C5A5CD9E4937A840B4085D8D7EDF","AT","RS","4302659","FF95C5A5CD9E4937A840B4085D8D7EDF","RS4302659FF95C5A5CD9E4937A840B4085D8D7EDF"
"29","RS-4302659-80A70B75AB73446390E53CBBF546A7B0","AT","RS","4302659","80A70B75AB73446390E53CBBF546A7B0","RS430265980A70B75AB73446390E53CBBF546A7B0"
"30","RS-4302659-2998285384EC470E876E819A809916D7","AT","RS","4302659","2998285384EC470E876E819A809916D7","RS43026592998285384EC470E876E819A809916D7"
"31","RS-4302659-A2A3B16E360B4C79866FBBEC52837A1B","AT","RS","4302659","A2A3B16E360B4C79866FBBEC52837A1B","RS4302659A2A3B16E360B4C79866FBBEC52837A1B"
"32","RS-4302659-3218EB3D15AB472BA622F051CC198B2F","AT","RS","4302659","3218EB3D15AB472BA622F051CC198B2F","RS43026593218EB3D15AB472BA622F051CC198B2F"
"33","RS-4302659-E464CE10B5104886827562976BBB290A","AT","RS","4302659","E464CE10B5104886827562976BBB290A","RS4302659E464CE10B5104886827562976BBB290A"
"34","RS-4302659-4BA380D674BF4C59A841A76039A00384","AT","RS","4302659","4BA380D674BF4C59A841A76039A00384","RS43026594BA380D674BF4C59A841A76039A00384"
"35","RS-4302659-7708B03760564E2FB7FB6C23EB8FECAC","AT","RS","4302659","7708B03760564E2FB7FB6C23EB8FECAC","RS43026597708B03760564E2FB7FB6C23EB8FECAC"
