"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100106-816F2685FCEB407CACFA99ABB19DB243","PE","RO","1100106","816F2685FCEB407CACFA99ABB19DB243","RO1100106816F2685FCEB407CACFA99ABB19DB243"
"2","RO-1100106-85EB58DC945648338617CCE907579128","AT","RO","1100106","85EB58DC945648338617CCE907579128","RO110010685EB58DC945648338617CCE907579128"
"3","RO-1100106-58D070FD45B54A01877756370DA0CED2","PE","RO","1100106","58D070FD45B54A01877756370DA0CED2","RO110010658D070FD45B54A01877756370DA0CED2"
"4","RO-1100106-5C30ACD5835D436D9B2FD9AF533C8634","PE","RO","1100106","5C30ACD5835D436D9B2FD9AF533C8634","RO11001065C30ACD5835D436D9B2FD9AF533C8634"
"5","RO-1100106-8A8882F0E3204CFCA0A6A461DD3CABE6","PE","RO","1100106","8A8882F0E3204CFCA0A6A461DD3CABE6","RO11001068A8882F0E3204CFCA0A6A461DD3CABE6"
"6","RO-1100106-3C15A556C5224F4EAA4029FA2E52B402","PE","RO","1100106","3C15A556C5224F4EAA4029FA2E52B402","RO11001063C15A556C5224F4EAA4029FA2E52B402"
"7","RO-1100106-F060C3674EBF41B6A2BB99EFCE436C51","PE","RO","1100106","F060C3674EBF41B6A2BB99EFCE436C51","RO1100106F060C3674EBF41B6A2BB99EFCE436C51"
"8","RO-1100106-E51CB3A023584186AAA77D620FC3A624","PE","RO","1100106","E51CB3A023584186AAA77D620FC3A624","RO1100106E51CB3A023584186AAA77D620FC3A624"
"9","RO-1100106-98A79B4C6B8E440EB41913E870707832","PE","RO","1100106","98A79B4C6B8E440EB41913E870707832","RO110010698A79B4C6B8E440EB41913E870707832"
"10","RO-1100106-FC04E2C41BE34804A89211B46F23DB7A","PE","RO","1100106","FC04E2C41BE34804A89211B46F23DB7A","RO1100106FC04E2C41BE34804A89211B46F23DB7A"
"11","RO-1100106-CBAD45B2145145828B72114B9BECC55F","PE","RO","1100106","CBAD45B2145145828B72114B9BECC55F","RO1100106CBAD45B2145145828B72114B9BECC55F"
"12","RO-1100106-E44D9388DADE4D5AA354A8AEB4585CD2","PE","RO","1100106","E44D9388DADE4D5AA354A8AEB4585CD2","RO1100106E44D9388DADE4D5AA354A8AEB4585CD2"
"13","RO-1100106-82EED939C3104EDA9212475FE0474C51","PE","RO","1100106","82EED939C3104EDA9212475FE0474C51","RO110010682EED939C3104EDA9212475FE0474C51"
"14","RO-1100106-395B32CCEE6C41679D4635B1A71A0C17","PE","RO","1100106","395B32CCEE6C41679D4635B1A71A0C17","RO1100106395B32CCEE6C41679D4635B1A71A0C17"
"15","RO-1100106-55046251E9474A5093A9E1E9CF654C30","PE","RO","1100106","55046251E9474A5093A9E1E9CF654C30","RO110010655046251E9474A5093A9E1E9CF654C30"
"16","RO-1100106-19BF5345813F4993B478C27CF1B795A7","AT","RO","1100106","19BF5345813F4993B478C27CF1B795A7","RO110010619BF5345813F4993B478C27CF1B795A7"
"17","RO-1100106-F32E49F062E64D1CBCD563DBC64B37F4","PE","RO","1100106","F32E49F062E64D1CBCD563DBC64B37F4","RO1100106F32E49F062E64D1CBCD563DBC64B37F4"
"18","RO-1100106-B158C17162064743A6F9E21E1F00FD54","PE","RO","1100106","B158C17162064743A6F9E21E1F00FD54","RO1100106B158C17162064743A6F9E21E1F00FD54"
"19","RO-1100106-ADAD7057CB0B4D8FA87C061A024EBD9F","PE","RO","1100106","ADAD7057CB0B4D8FA87C061A024EBD9F","RO1100106ADAD7057CB0B4D8FA87C061A024EBD9F"
"20","RO-1100106-AEBF87ADEF2241478A51025967BFA994","PE","RO","1100106","AEBF87ADEF2241478A51025967BFA994","RO1100106AEBF87ADEF2241478A51025967BFA994"
"21","RO-1100106-EB67DF700BC842ADA252229D3926A520","CA","RO","1100106","EB67DF700BC842ADA252229D3926A520","RO1100106EB67DF700BC842ADA252229D3926A520"
"22","RO-1100106-659F41F8F5D14F2187DBA25957338EDF","CA","RO","1100106","659F41F8F5D14F2187DBA25957338EDF","RO1100106659F41F8F5D14F2187DBA25957338EDF"
"23","RO-1100106-BC65BF53E29A43E4B22B3EEBBD1CC2EC","AT","RO","1100106","BC65BF53E29A43E4B22B3EEBBD1CC2EC","RO1100106BC65BF53E29A43E4B22B3EEBBD1CC2EC"
"24","RO-1100106-F4B6BD96BB6E47AC992359F33279761C","PE","RO","1100106","F4B6BD96BB6E47AC992359F33279761C","RO1100106F4B6BD96BB6E47AC992359F33279761C"
"25","RO-1100106-A41BFB941DC84576BC17404748AA71F1","CA","RO","1100106","A41BFB941DC84576BC17404748AA71F1","RO1100106A41BFB941DC84576BC17404748AA71F1"
"26","RO-1100106-288C9001AE51466BA4EB64D00E1B87AB","PE","RO","1100106","288C9001AE51466BA4EB64D00E1B87AB","RO1100106288C9001AE51466BA4EB64D00E1B87AB"
"27","RO-1100106-9D17DF83A5EC47F5B59F13ED6E745A0A","PE","RO","1100106","9D17DF83A5EC47F5B59F13ED6E745A0A","RO11001069D17DF83A5EC47F5B59F13ED6E745A0A"
"28","RO-1100106-BE0955AAEA5E4184889E63ABA376DD56","PE","RO","1100106","BE0955AAEA5E4184889E63ABA376DD56","RO1100106BE0955AAEA5E4184889E63ABA376DD56"
"29","RO-1100106-908CA026C01D4CBCA501E21926007601","PE","RO","1100106","908CA026C01D4CBCA501E21926007601","RO1100106908CA026C01D4CBCA501E21926007601"
"30","RO-1100106-8834317B2F1E4CF580372CD15D7F9ADE","PE","RO","1100106","8834317B2F1E4CF580372CD15D7F9ADE","RO11001068834317B2F1E4CF580372CD15D7F9ADE"
