"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3551603-C182AC81333C4242B46D3260DA06191B","AT","SP","3551603","C182AC81333C4242B46D3260DA06191B","SP3551603C182AC81333C4242B46D3260DA06191B"
"2","SP-3551603-24D45E1906864A6F81C21EB1A7C34C98","AT","SP","3551603","24D45E1906864A6F81C21EB1A7C34C98","SP355160324D45E1906864A6F81C21EB1A7C34C98"
"3","SP-3551603-F5849C4C29AA446B974C53D73B35A644","AT","SP","3551603","F5849C4C29AA446B974C53D73B35A644","SP3551603F5849C4C29AA446B974C53D73B35A644"
"4","SP-3551603-27CB7AC01EBD4647BF48D2050C2A6584","AT","SP","3551603","27CB7AC01EBD4647BF48D2050C2A6584","SP355160327CB7AC01EBD4647BF48D2050C2A6584"
"5","SP-3551603-BBC81862A7DE4943872DEDF5B1D21164","AT","SP","3551603","BBC81862A7DE4943872DEDF5B1D21164","SP3551603BBC81862A7DE4943872DEDF5B1D21164"
"6","SP-3551603-E987CB50F16A47E6981BD258FBE7B0D1","AT","SP","3551603","E987CB50F16A47E6981BD258FBE7B0D1","SP3551603E987CB50F16A47E6981BD258FBE7B0D1"
"7","SP-3551603-D9AC4EC6A63C485E81091C21FDDAE585","AT","SP","3551603","D9AC4EC6A63C485E81091C21FDDAE585","SP3551603D9AC4EC6A63C485E81091C21FDDAE585"
"8","SP-3551603-26A67936430943B7821875832279B1B0","AT","SP","3551603","26A67936430943B7821875832279B1B0","SP355160326A67936430943B7821875832279B1B0"
"9","SP-3551603-100579FEE1F34A4C957C51573DC2D991","AT","SP","3551603","100579FEE1F34A4C957C51573DC2D991","SP3551603100579FEE1F34A4C957C51573DC2D991"
"10","SP-3551603-6F366252C9FC4D2DAD28ED906E34B2CD","AT","SP","3551603","6F366252C9FC4D2DAD28ED906E34B2CD","SP35516036F366252C9FC4D2DAD28ED906E34B2CD"
"11","SP-3551603-A6E70E01E1A646BD982183F30EE609B5","AT","SP","3551603","A6E70E01E1A646BD982183F30EE609B5","SP3551603A6E70E01E1A646BD982183F30EE609B5"
"12","SP-3551603-9BB4E1E4BF8A490A9A5EE972D5B859E6","AT","SP","3551603","9BB4E1E4BF8A490A9A5EE972D5B859E6","SP35516039BB4E1E4BF8A490A9A5EE972D5B859E6"
"13","SP-3551603-D4EB1EF2E9594DA9B1BAF02CA38722FA","AT","SP","3551603","D4EB1EF2E9594DA9B1BAF02CA38722FA","SP3551603D4EB1EF2E9594DA9B1BAF02CA38722FA"
