"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5201306-30E97C94660146788D38BDFAFA1B023A","PE","GO","5201306","30E97C94660146788D38BDFAFA1B023A","GO520130630E97C94660146788D38BDFAFA1B023A"
"2","GO-5201306-AFAFD05340594F8EAA2F7661835568AE","AT","GO","5201306","AFAFD05340594F8EAA2F7661835568AE","GO5201306AFAFD05340594F8EAA2F7661835568AE"
"3","GO-5201306-D6CD1B66BD704AB4B900D2659FED4E38","PE","GO","5201306","D6CD1B66BD704AB4B900D2659FED4E38","GO5201306D6CD1B66BD704AB4B900D2659FED4E38"
"4","GO-5201306-B282DB6A093149F6BADEE9AC6A022975","PE","GO","5201306","B282DB6A093149F6BADEE9AC6A022975","GO5201306B282DB6A093149F6BADEE9AC6A022975"
"5","GO-5201306-7F4EC3EC94AE40C696C473FAA2C90B35","AT","GO","5201306","7F4EC3EC94AE40C696C473FAA2C90B35","GO52013067F4EC3EC94AE40C696C473FAA2C90B35"
"6","GO-5201306-BAD584231ADC450A9B9013242CFFA1EA","PE","GO","5201306","BAD584231ADC450A9B9013242CFFA1EA","GO5201306BAD584231ADC450A9B9013242CFFA1EA"
"7","GO-5201306-BE76AD65A4AA40D29AA1C3E3092F5AF4","PE","GO","5201306","BE76AD65A4AA40D29AA1C3E3092F5AF4","GO5201306BE76AD65A4AA40D29AA1C3E3092F5AF4"
"8","GO-5201306-57795D3F3032487483137CBA4DD65640","PE","GO","5201306","57795D3F3032487483137CBA4DD65640","GO520130657795D3F3032487483137CBA4DD65640"
"9","GO-5201306-0BF372570A884936BE896B3D1E6971A7","PE","GO","5201306","0BF372570A884936BE896B3D1E6971A7","GO52013060BF372570A884936BE896B3D1E6971A7"
"10","GO-5201306-644AD8D7EDD24311BDDDFA3EBE54B438","AT","GO","5201306","644AD8D7EDD24311BDDDFA3EBE54B438","GO5201306644AD8D7EDD24311BDDDFA3EBE54B438"
"11","GO-5201306-98698EF172794E1485F8C3C0ED9824CB","AT","GO","5201306","98698EF172794E1485F8C3C0ED9824CB","GO520130698698EF172794E1485F8C3C0ED9824CB"
"12","GO-5201306-8A5C890B94B2451695FF2C4421481AF2","AT","GO","5201306","8A5C890B94B2451695FF2C4421481AF2","GO52013068A5C890B94B2451695FF2C4421481AF2"
"13","GO-5201306-92C85CFE08664C9AA6371BD687C45BCB","AT","GO","5201306","92C85CFE08664C9AA6371BD687C45BCB","GO520130692C85CFE08664C9AA6371BD687C45BCB"
"14","GO-5201306-BB290763D9F94BD897B90E8845E37D13","AT","GO","5201306","BB290763D9F94BD897B90E8845E37D13","GO5201306BB290763D9F94BD897B90E8845E37D13"
"15","GO-5201306-A6E16FB7F29E4EC5B6160295B84675C0","PE","GO","5201306","A6E16FB7F29E4EC5B6160295B84675C0","GO5201306A6E16FB7F29E4EC5B6160295B84675C0"
"16","GO-5201306-1687F648F8DD4E17BE426A6B43F27984","PE","GO","5201306","1687F648F8DD4E17BE426A6B43F27984","GO52013061687F648F8DD4E17BE426A6B43F27984"
"17","GO-5201306-9ADEE19F7065434C8AB43D13C821BF4E","PE","GO","5201306","9ADEE19F7065434C8AB43D13C821BF4E","GO52013069ADEE19F7065434C8AB43D13C821BF4E"
"18","GO-5201306-F0DA749B65B54A6581C709CDA7132299","AT","GO","5201306","F0DA749B65B54A6581C709CDA7132299","GO5201306F0DA749B65B54A6581C709CDA7132299"
"19","GO-5201306-3402CDB35C72448BAE764C3FC4B37B62","AT","GO","5201306","3402CDB35C72448BAE764C3FC4B37B62","GO52013063402CDB35C72448BAE764C3FC4B37B62"
"20","GO-5201306-BA0E862F2CEB4FC183425F43829AD25C","AT","GO","5201306","BA0E862F2CEB4FC183425F43829AD25C","GO5201306BA0E862F2CEB4FC183425F43829AD25C"
"21","GO-5201306-364B358648164A0589A844CC6AC7719B","AT","GO","5201306","364B358648164A0589A844CC6AC7719B","GO5201306364B358648164A0589A844CC6AC7719B"
"22","GO-5201306-649CF07E0EB949DC8B2E0CF3A845A8A2","AT","GO","5201306","649CF07E0EB949DC8B2E0CF3A845A8A2","GO5201306649CF07E0EB949DC8B2E0CF3A845A8A2"
"23","GO-5201306-B06B0B8868FD40C19F5FBD5605AE62E7","AT","GO","5201306","B06B0B8868FD40C19F5FBD5605AE62E7","GO5201306B06B0B8868FD40C19F5FBD5605AE62E7"
"24","GO-5201306-8D2E669272904AC89AEDBA7A29495012","PE","GO","5201306","8D2E669272904AC89AEDBA7A29495012","GO52013068D2E669272904AC89AEDBA7A29495012"
"25","GO-5201306-3470C6BA794041F58A02F12C423F5D01","PE","GO","5201306","3470C6BA794041F58A02F12C423F5D01","GO52013063470C6BA794041F58A02F12C423F5D01"
"26","GO-5201306-75102570DF254407B6A67592337231D4","PE","GO","5201306","75102570DF254407B6A67592337231D4","GO520130675102570DF254407B6A67592337231D4"
"27","GO-5201306-D916F281852041C293AC220AAA442339","PE","GO","5201306","D916F281852041C293AC220AAA442339","GO5201306D916F281852041C293AC220AAA442339"
"28","GO-5201306-971604966D6A472AB3E8DCD48B37177E","PE","GO","5201306","971604966D6A472AB3E8DCD48B37177E","GO5201306971604966D6A472AB3E8DCD48B37177E"
"29","GO-5201306-3A8C656BAA364538B83C665913216F74","PE","GO","5201306","3A8C656BAA364538B83C665913216F74","GO52013063A8C656BAA364538B83C665913216F74"
"30","GO-5201306-5D89E82464414F8890E84970FA3BD02E","PE","GO","5201306","5D89E82464414F8890E84970FA3BD02E","GO52013065D89E82464414F8890E84970FA3BD02E"
"31","GO-5201306-826A98C289F6405BB5A9320E77639A36","PE","GO","5201306","826A98C289F6405BB5A9320E77639A36","GO5201306826A98C289F6405BB5A9320E77639A36"
"32","GO-5201306-73CBCA7FC37C4EEF933E74DED04BAA4A","PE","GO","5201306","73CBCA7FC37C4EEF933E74DED04BAA4A","GO520130673CBCA7FC37C4EEF933E74DED04BAA4A"
"33","GO-5201306-DCDC8D63C2CA40DBBEC84EFD26B7C981","PE","GO","5201306","DCDC8D63C2CA40DBBEC84EFD26B7C981","GO5201306DCDC8D63C2CA40DBBEC84EFD26B7C981"
"34","GO-5201306-2CEB77469BF843E5827C4DC3329E57F0","PE","GO","5201306","2CEB77469BF843E5827C4DC3329E57F0","GO52013062CEB77469BF843E5827C4DC3329E57F0"
"35","GO-5201306-923E06A21A024755A30519EE68405E02","PE","GO","5201306","923E06A21A024755A30519EE68405E02","GO5201306923E06A21A024755A30519EE68405E02"
"36","GO-5201306-EA385B5C96644333B02D33ACCA1D27DD","PE","GO","5201306","EA385B5C96644333B02D33ACCA1D27DD","GO5201306EA385B5C96644333B02D33ACCA1D27DD"
"37","GO-5201306-FB665EA435434C49AD85AA5F2ED2B40D","AT","GO","5201306","FB665EA435434C49AD85AA5F2ED2B40D","GO5201306FB665EA435434C49AD85AA5F2ED2B40D"
"38","GO-5201306-F0F26A17288449EF90261AFB0FD3B249","PE","GO","5201306","F0F26A17288449EF90261AFB0FD3B249","GO5201306F0F26A17288449EF90261AFB0FD3B249"
"39","GO-5201306-80B0C57D26274353B5CD17964184EAB5","PE","GO","5201306","80B0C57D26274353B5CD17964184EAB5","GO520130680B0C57D26274353B5CD17964184EAB5"
"40","GO-5201306-817BEF24FCB14EF0BFBF7DAEBD6AE6EA","PE","GO","5201306","817BEF24FCB14EF0BFBF7DAEBD6AE6EA","GO5201306817BEF24FCB14EF0BFBF7DAEBD6AE6EA"
"41","GO-5201306-B25761B2F3D04552BBA6DED5B1064647","PE","GO","5201306","B25761B2F3D04552BBA6DED5B1064647","GO5201306B25761B2F3D04552BBA6DED5B1064647"
"42","GO-5201306-EC53E0DBB4ED4D2AA7E35E8A9344BF65","PE","GO","5201306","EC53E0DBB4ED4D2AA7E35E8A9344BF65","GO5201306EC53E0DBB4ED4D2AA7E35E8A9344BF65"
"43","GO-5201306-8851FCA5458B47C8B67A44B94D461F0E","PE","GO","5201306","8851FCA5458B47C8B67A44B94D461F0E","GO52013068851FCA5458B47C8B67A44B94D461F0E"
"44","GO-5201306-BE26AF3FB5B14DBE8FFDCB93A1596F01","PE","GO","5201306","BE26AF3FB5B14DBE8FFDCB93A1596F01","GO5201306BE26AF3FB5B14DBE8FFDCB93A1596F01"
"45","GO-5201306-052A099C78BF48D39230DBAAF161B54F","PE","GO","5201306","052A099C78BF48D39230DBAAF161B54F","GO5201306052A099C78BF48D39230DBAAF161B54F"
"46","GO-5201306-39E8757FE37044A7A662824F9C522759","PE","GO","5201306","39E8757FE37044A7A662824F9C522759","GO520130639E8757FE37044A7A662824F9C522759"
"47","GO-5201306-F85884E3737840A588C570A0DB6A4797","PE","GO","5201306","F85884E3737840A588C570A0DB6A4797","GO5201306F85884E3737840A588C570A0DB6A4797"
"48","GO-5201306-C86A2C61621F4EB5B4471730655414ED","PE","GO","5201306","C86A2C61621F4EB5B4471730655414ED","GO5201306C86A2C61621F4EB5B4471730655414ED"
"49","GO-5201306-AF1EFB368FE742A4B0929BAB8A422CB6","PE","GO","5201306","AF1EFB368FE742A4B0929BAB8A422CB6","GO5201306AF1EFB368FE742A4B0929BAB8A422CB6"
"50","GO-5201306-E872182E9756487B87930EB7FF7C2D89","PE","GO","5201306","E872182E9756487B87930EB7FF7C2D89","GO5201306E872182E9756487B87930EB7FF7C2D89"
"51","GO-5201306-4132FEE0C88149FB9EFEA9CCC9A1A2C0","PE","GO","5201306","4132FEE0C88149FB9EFEA9CCC9A1A2C0","GO52013064132FEE0C88149FB9EFEA9CCC9A1A2C0"
"52","GO-5201306-52E3A918F21647EDB4838660BC27D26D","PE","GO","5201306","52E3A918F21647EDB4838660BC27D26D","GO520130652E3A918F21647EDB4838660BC27D26D"
"53","GO-5201306-37301673CCE04E708C7AB55E6285008D","PE","GO","5201306","37301673CCE04E708C7AB55E6285008D","GO520130637301673CCE04E708C7AB55E6285008D"
"54","GO-5201306-2AD4AD00B0C34405A729202A20C3506A","PE","GO","5201306","2AD4AD00B0C34405A729202A20C3506A","GO52013062AD4AD00B0C34405A729202A20C3506A"
"55","GO-5201306-B4CDD6BB651F483E8965FE598145D4D8","PE","GO","5201306","B4CDD6BB651F483E8965FE598145D4D8","GO5201306B4CDD6BB651F483E8965FE598145D4D8"
"56","GO-5201306-3EF8FE916FAB428CACEE538E8E3A2801","PE","GO","5201306","3EF8FE916FAB428CACEE538E8E3A2801","GO52013063EF8FE916FAB428CACEE538E8E3A2801"
"57","GO-5201306-8A32D384E1BF4CF186EB266C962EF148","PE","GO","5201306","8A32D384E1BF4CF186EB266C962EF148","GO52013068A32D384E1BF4CF186EB266C962EF148"
"58","GO-5201306-B1C797F8DC24499C9AFEC49769BA054A","PE","GO","5201306","B1C797F8DC24499C9AFEC49769BA054A","GO5201306B1C797F8DC24499C9AFEC49769BA054A"
"59","GO-5201306-66ED4A42ABDF4F72A6BCE9AFB5B2FC3C","PE","GO","5201306","66ED4A42ABDF4F72A6BCE9AFB5B2FC3C","GO520130666ED4A42ABDF4F72A6BCE9AFB5B2FC3C"
"60","GO-5201306-C561603A8B014ACA8B337E027BD7E008","PE","GO","5201306","C561603A8B014ACA8B337E027BD7E008","GO5201306C561603A8B014ACA8B337E027BD7E008"
"61","GO-5201306-0D6CBECB0D9F4EB68A96C7356D166104","PE","GO","5201306","0D6CBECB0D9F4EB68A96C7356D166104","GO52013060D6CBECB0D9F4EB68A96C7356D166104"
"62","GO-5201306-BEC10900E202428EB17DC3F670EDFBF7","PE","GO","5201306","BEC10900E202428EB17DC3F670EDFBF7","GO5201306BEC10900E202428EB17DC3F670EDFBF7"
"63","GO-5201306-80512800F65A41D9BFD8653FB940A8DE","PE","GO","5201306","80512800F65A41D9BFD8653FB940A8DE","GO520130680512800F65A41D9BFD8653FB940A8DE"
"64","GO-5201306-BF8A3559B5E54653AAA55DD1C9BFA334","PE","GO","5201306","BF8A3559B5E54653AAA55DD1C9BFA334","GO5201306BF8A3559B5E54653AAA55DD1C9BFA334"
"65","GO-5201306-8BA2F4E987FD414B8F0C2A02C2C45A43","PE","GO","5201306","8BA2F4E987FD414B8F0C2A02C2C45A43","GO52013068BA2F4E987FD414B8F0C2A02C2C45A43"
"66","GO-5201306-1F6E1433BC2244A89D168112E14DC4CF","PE","GO","5201306","1F6E1433BC2244A89D168112E14DC4CF","GO52013061F6E1433BC2244A89D168112E14DC4CF"
"67","GO-5201306-E2317819DADE408994F79275F0B3B443","PE","GO","5201306","E2317819DADE408994F79275F0B3B443","GO5201306E2317819DADE408994F79275F0B3B443"
"68","GO-5201306-B475BE2CA4A84C46BDC8436E1A7D54CC","PE","GO","5201306","B475BE2CA4A84C46BDC8436E1A7D54CC","GO5201306B475BE2CA4A84C46BDC8436E1A7D54CC"
"69","GO-5201306-B3951377F7CB4C13A6B668352C4BEF6F","PE","GO","5201306","B3951377F7CB4C13A6B668352C4BEF6F","GO5201306B3951377F7CB4C13A6B668352C4BEF6F"
"70","GO-5201306-58E82972E0AA417292FFCE74E0A0CE4D","PE","GO","5201306","58E82972E0AA417292FFCE74E0A0CE4D","GO520130658E82972E0AA417292FFCE74E0A0CE4D"
"71","GO-5201306-DAFE40983A91434E977D7DE079DD2C10","PE","GO","5201306","DAFE40983A91434E977D7DE079DD2C10","GO5201306DAFE40983A91434E977D7DE079DD2C10"
"72","GO-5201306-75547E7D277B42389D81E0E993EE93F6","PE","GO","5201306","75547E7D277B42389D81E0E993EE93F6","GO520130675547E7D277B42389D81E0E993EE93F6"
"73","GO-5201306-EFA408269DF64AF6A3AEE6F765EC28CE","PE","GO","5201306","EFA408269DF64AF6A3AEE6F765EC28CE","GO5201306EFA408269DF64AF6A3AEE6F765EC28CE"
"74","GO-5201306-E1C9F77463894CA498CBA13349185BC7","PE","GO","5201306","E1C9F77463894CA498CBA13349185BC7","GO5201306E1C9F77463894CA498CBA13349185BC7"
"75","GO-5201306-038B660BD1BC48E2B87527880D4E99E5","PE","GO","5201306","038B660BD1BC48E2B87527880D4E99E5","GO5201306038B660BD1BC48E2B87527880D4E99E5"
"76","GO-5201306-F7ED4675DE5C49C8BD33D482E36C2A59","PE","GO","5201306","F7ED4675DE5C49C8BD33D482E36C2A59","GO5201306F7ED4675DE5C49C8BD33D482E36C2A59"
"77","GO-5201306-75A1F868512744FEACB0B0781AB90A70","PE","GO","5201306","75A1F868512744FEACB0B0781AB90A70","GO520130675A1F868512744FEACB0B0781AB90A70"
"78","GO-5201306-027983E5DBBA457FB87CA85EBF0817B2","PE","GO","5201306","027983E5DBBA457FB87CA85EBF0817B2","GO5201306027983E5DBBA457FB87CA85EBF0817B2"
"79","GO-5201306-3AA048C558004B20BE6430B244D16A49","AT","GO","5201306","3AA048C558004B20BE6430B244D16A49","GO52013063AA048C558004B20BE6430B244D16A49"
"80","GO-5201306-74967BAC884945B09962D0D415F8D2BA","PE","GO","5201306","74967BAC884945B09962D0D415F8D2BA","GO520130674967BAC884945B09962D0D415F8D2BA"
"81","GO-5201306-7D7DDB06649E4386A09BEE77285C8259","PE","GO","5201306","7D7DDB06649E4386A09BEE77285C8259","GO52013067D7DDB06649E4386A09BEE77285C8259"
"82","GO-5201306-531A0730D2744869A491B3B1B4AE1315","PE","GO","5201306","531A0730D2744869A491B3B1B4AE1315","GO5201306531A0730D2744869A491B3B1B4AE1315"
