"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2406106-C06F2865EE8242E5A22FEB224A10A015","AT","RN","2406106","C06F2865EE8242E5A22FEB224A10A015","RN2406106C06F2865EE8242E5A22FEB224A10A015"
"2","RN-2406106-4933D3FBE1E747DE88529D46E7E19197","AT","RN","2406106","4933D3FBE1E747DE88529D46E7E19197","RN24061064933D3FBE1E747DE88529D46E7E19197"
"3","RN-2406106-8E2DEC5788C04CA2B73F3B2230B4FA86","AT","RN","2406106","8E2DEC5788C04CA2B73F3B2230B4FA86","RN24061068E2DEC5788C04CA2B73F3B2230B4FA86"
"4","RN-2406106-291253E876DD4733BDF6F1FEB46D8C1F","AT","RN","2406106","291253E876DD4733BDF6F1FEB46D8C1F","RN2406106291253E876DD4733BDF6F1FEB46D8C1F"
"5","RN-2406106-F68690C7FA6A413D9FFCC683F5452A66","AT","RN","2406106","F68690C7FA6A413D9FFCC683F5452A66","RN2406106F68690C7FA6A413D9FFCC683F5452A66"
"6","RN-2406106-D1191987A2BF41E0B1125310F3D966AB","AT","RN","2406106","D1191987A2BF41E0B1125310F3D966AB","RN2406106D1191987A2BF41E0B1125310F3D966AB"
"7","RN-2406106-33C7605225A9485A83F2D18DE2CF86EB","AT","RN","2406106","33C7605225A9485A83F2D18DE2CF86EB","RN240610633C7605225A9485A83F2D18DE2CF86EB"
"8","RN-2406106-39F74084A79C46818EB99A84BC946724","AT","RN","2406106","39F74084A79C46818EB99A84BC946724","RN240610639F74084A79C46818EB99A84BC946724"
"9","RN-2406106-DB881357386B41E09E3255BE7E58066B","AT","RN","2406106","DB881357386B41E09E3255BE7E58066B","RN2406106DB881357386B41E09E3255BE7E58066B"
"10","RN-2406106-D85B330DA7F0429B90FCCEEA2DAC9BFD","AT","RN","2406106","D85B330DA7F0429B90FCCEEA2DAC9BFD","RN2406106D85B330DA7F0429B90FCCEEA2DAC9BFD"
"11","RN-2406106-376F8DDEF5724933A07CB381C9D672F4","AT","RN","2406106","376F8DDEF5724933A07CB381C9D672F4","RN2406106376F8DDEF5724933A07CB381C9D672F4"
"12","RN-2406106-6113B1987A0145D99BF89D9049E3BA52","AT","RN","2406106","6113B1987A0145D99BF89D9049E3BA52","RN24061066113B1987A0145D99BF89D9049E3BA52"
"13","RN-2406106-7EA82FB543884F29B443E73712DDCA97","AT","RN","2406106","7EA82FB543884F29B443E73712DDCA97","RN24061067EA82FB543884F29B443E73712DDCA97"
"14","RN-2406106-90AAFE744A7C43A8B458433FB1C9C196","AT","RN","2406106","90AAFE744A7C43A8B458433FB1C9C196","RN240610690AAFE744A7C43A8B458433FB1C9C196"
"15","RN-2406106-B7FA1048717A48A984941E3A94087044","AT","RN","2406106","B7FA1048717A48A984941E3A94087044","RN2406106B7FA1048717A48A984941E3A94087044"
"16","RN-2406106-7600FC45A88A45F7B30B590D059DEBC6","AT","RN","2406106","7600FC45A88A45F7B30B590D059DEBC6","RN24061067600FC45A88A45F7B30B590D059DEBC6"
"17","RN-2406106-E584A03427B1476C926A5BD082BDB72D","AT","RN","2406106","E584A03427B1476C926A5BD082BDB72D","RN2406106E584A03427B1476C926A5BD082BDB72D"
"18","RN-2406106-9F023B17CCD44CA59AC0B6965B80ED95","AT","RN","2406106","9F023B17CCD44CA59AC0B6965B80ED95","RN24061069F023B17CCD44CA59AC0B6965B80ED95"
