"","fcar","situacao","uf","munic","code","NUMREGCAR"
"55","SP-3506409-DF8E3D2D94944F5799FC1450BF14C090","AT","SP","3506409","DF8E3D2D94944F5799FC1450BF14C090","SP3506409DF8E3D2D94944F5799FC1450BF14C090"
"56","SP-3506409-9FA786D347014473B79EC15850D36B58","AT","SP","3506409","9FA786D347014473B79EC15850D36B58","SP35064099FA786D347014473B79EC15850D36B58"
"57","SP-3506409-287A8C5A96434D2A8B6E3BB73072C885","AT","SP","3506409","287A8C5A96434D2A8B6E3BB73072C885","SP3506409287A8C5A96434D2A8B6E3BB73072C885"
"58","SP-3506409-3A98400D5B07450FA05D34EC96108452","AT","SP","3506409","3A98400D5B07450FA05D34EC96108452","SP35064093A98400D5B07450FA05D34EC96108452"
"59","SP-3506409-840923F0E8D2468EB7465CF7A746B3DF","AT","SP","3506409","840923F0E8D2468EB7465CF7A746B3DF","SP3506409840923F0E8D2468EB7465CF7A746B3DF"
"60","SP-3506409-882467858F2A4D05AF1211FBE19845C5","AT","SP","3506409","882467858F2A4D05AF1211FBE19845C5","SP3506409882467858F2A4D05AF1211FBE19845C5"
"61","SP-3506409-67299E56C4C54469A474B8ABB1421787","AT","SP","3506409","67299E56C4C54469A474B8ABB1421787","SP350640967299E56C4C54469A474B8ABB1421787"
"62","SP-3506409-AEFAC4573016414B8C7BD5FC5A07D189","AT","SP","3506409","AEFAC4573016414B8C7BD5FC5A07D189","SP3506409AEFAC4573016414B8C7BD5FC5A07D189"
"63","SP-3506409-7680EDA07FAD43868DC38BAA5B6B86B9","AT","SP","3506409","7680EDA07FAD43868DC38BAA5B6B86B9","SP35064097680EDA07FAD43868DC38BAA5B6B86B9"
"64","SP-3506409-F409EA88B8344940BEB29491B6658AA5","AT","SP","3506409","F409EA88B8344940BEB29491B6658AA5","SP3506409F409EA88B8344940BEB29491B6658AA5"
"65","SP-3506409-86634551C9D5438EAA449BA1A3F3656C","AT","SP","3506409","86634551C9D5438EAA449BA1A3F3656C","SP350640986634551C9D5438EAA449BA1A3F3656C"
"66","SP-3506409-9B0EA3526DB44D1CB0A44B66D484E773","AT","SP","3506409","9B0EA3526DB44D1CB0A44B66D484E773","SP35064099B0EA3526DB44D1CB0A44B66D484E773"
"67","SP-3506409-5FAF0930FE9A4A5BB14E600D81A995B4","AT","SP","3506409","5FAF0930FE9A4A5BB14E600D81A995B4","SP35064095FAF0930FE9A4A5BB14E600D81A995B4"
"68","SP-3506409-DD0724A1D14B40BC9B0ED6789D987137","AT","SP","3506409","DD0724A1D14B40BC9B0ED6789D987137","SP3506409DD0724A1D14B40BC9B0ED6789D987137"
"69","SP-3506409-83F973D04AEC4019A0D9C0650F022F65","AT","SP","3506409","83F973D04AEC4019A0D9C0650F022F65","SP350640983F973D04AEC4019A0D9C0650F022F65"
"70","SP-3506409-516B163945D84D4A9AABA19AD40D27CB","AT","SP","3506409","516B163945D84D4A9AABA19AD40D27CB","SP3506409516B163945D84D4A9AABA19AD40D27CB"
"71","SP-3506409-4F53B29AA49A4A04AC210C09FF789C4A","AT","SP","3506409","4F53B29AA49A4A04AC210C09FF789C4A","SP35064094F53B29AA49A4A04AC210C09FF789C4A"
"72","SP-3506409-A11E00F2081D4AEB8FCB3DA93D9C8302","AT","SP","3506409","A11E00F2081D4AEB8FCB3DA93D9C8302","SP3506409A11E00F2081D4AEB8FCB3DA93D9C8302"
"73","SP-3506409-ABEB319B1C94441A89AFEA11E2F86876","AT","SP","3506409","ABEB319B1C94441A89AFEA11E2F86876","SP3506409ABEB319B1C94441A89AFEA11E2F86876"
"74","SP-3506409-65FD73A2FF7B46C4A934EAF3F195B2E7","AT","SP","3506409","65FD73A2FF7B46C4A934EAF3F195B2E7","SP350640965FD73A2FF7B46C4A934EAF3F195B2E7"
"75","SP-3506409-6856E6A64E8C4F32BDF7A7B28C56B90B","AT","SP","3506409","6856E6A64E8C4F32BDF7A7B28C56B90B","SP35064096856E6A64E8C4F32BDF7A7B28C56B90B"
"76","SP-3506409-6B3CAD64DBA64FB5BDF043CAE126DBFC","AT","SP","3506409","6B3CAD64DBA64FB5BDF043CAE126DBFC","SP35064096B3CAD64DBA64FB5BDF043CAE126DBFC"
"77","SP-3506409-F8D583EF0D5043C9B2061A73B8835436","AT","SP","3506409","F8D583EF0D5043C9B2061A73B8835436","SP3506409F8D583EF0D5043C9B2061A73B8835436"
"78","SP-3506409-3443BC4F1C8D4F269BB6CD6441190E8D","AT","SP","3506409","3443BC4F1C8D4F269BB6CD6441190E8D","SP35064093443BC4F1C8D4F269BB6CD6441190E8D"
"79","SP-3506409-607734EDEC6F4643A9711E4E10530E13","AT","SP","3506409","607734EDEC6F4643A9711E4E10530E13","SP3506409607734EDEC6F4643A9711E4E10530E13"
"80","SP-3506409-ED74173CF0F5491EAF500914C461F0BE","AT","SP","3506409","ED74173CF0F5491EAF500914C461F0BE","SP3506409ED74173CF0F5491EAF500914C461F0BE"
"81","SP-3506409-41BBAEBF6FD84F4E8940BDEB7B6C18D1","AT","SP","3506409","41BBAEBF6FD84F4E8940BDEB7B6C18D1","SP350640941BBAEBF6FD84F4E8940BDEB7B6C18D1"
"82","SP-3506409-6F582C7D226F4AFFAD11F806D0CCC4FB","AT","SP","3506409","6F582C7D226F4AFFAD11F806D0CCC4FB","SP35064096F582C7D226F4AFFAD11F806D0CCC4FB"
"83","SP-3506409-44DAEC1C0070405CA9B9F5BA447147F4","AT","SP","3506409","44DAEC1C0070405CA9B9F5BA447147F4","SP350640944DAEC1C0070405CA9B9F5BA447147F4"
"84","SP-3506409-A36C5F7EBF174305906BF87CFF7A8CA2","AT","SP","3506409","A36C5F7EBF174305906BF87CFF7A8CA2","SP3506409A36C5F7EBF174305906BF87CFF7A8CA2"
"85","SP-3506409-76DC2070B44C4BD3A2F4F3DD6F5D6701","AT","SP","3506409","76DC2070B44C4BD3A2F4F3DD6F5D6701","SP350640976DC2070B44C4BD3A2F4F3DD6F5D6701"
"86","SP-3506409-F9F13B238EB14AE0B2F6755A88051ECC","AT","SP","3506409","F9F13B238EB14AE0B2F6755A88051ECC","SP3506409F9F13B238EB14AE0B2F6755A88051ECC"
"87","SP-3506409-46A7F0CBC4D64C859AC8A9FEE95BC546","AT","SP","3506409","46A7F0CBC4D64C859AC8A9FEE95BC546","SP350640946A7F0CBC4D64C859AC8A9FEE95BC546"
"88","SP-3506409-5AFB8E81F2C347E1AADED73D186A1369","AT","SP","3506409","5AFB8E81F2C347E1AADED73D186A1369","SP35064095AFB8E81F2C347E1AADED73D186A1369"
"89","SP-3506409-6D387720A6A0472F955F9D3D2765C94D","AT","SP","3506409","6D387720A6A0472F955F9D3D2765C94D","SP35064096D387720A6A0472F955F9D3D2765C94D"
"90","SP-3506409-3D5E64D12D2C43E38B8DE79514944BE3","AT","SP","3506409","3D5E64D12D2C43E38B8DE79514944BE3","SP35064093D5E64D12D2C43E38B8DE79514944BE3"
"91","SP-3506409-0BB76936F66D4F06A7EB1D77ED68AFC4","AT","SP","3506409","0BB76936F66D4F06A7EB1D77ED68AFC4","SP35064090BB76936F66D4F06A7EB1D77ED68AFC4"
"92","SP-3506409-DC8BA61E025443119F6D2E20789A1BE5","AT","SP","3506409","DC8BA61E025443119F6D2E20789A1BE5","SP3506409DC8BA61E025443119F6D2E20789A1BE5"
"93","SP-3506409-14EC201829704CBAA048F45DBAC1E847","AT","SP","3506409","14EC201829704CBAA048F45DBAC1E847","SP350640914EC201829704CBAA048F45DBAC1E847"
"94","SP-3506409-D6E03724AF1D4A9AB6C72A1760D3B685","AT","SP","3506409","D6E03724AF1D4A9AB6C72A1760D3B685","SP3506409D6E03724AF1D4A9AB6C72A1760D3B685"
"95","SP-3506409-AA555FE45B904C9EA8CB3065442E1B2F","AT","SP","3506409","AA555FE45B904C9EA8CB3065442E1B2F","SP3506409AA555FE45B904C9EA8CB3065442E1B2F"
"96","SP-3506409-E52EBCD5C9B64D9CAF1C33B6D4C0D2AB","AT","SP","3506409","E52EBCD5C9B64D9CAF1C33B6D4C0D2AB","SP3506409E52EBCD5C9B64D9CAF1C33B6D4C0D2AB"
"97","SP-3506409-47AA90C33E434F579F142ABBD0B3DB4A","AT","SP","3506409","47AA90C33E434F579F142ABBD0B3DB4A","SP350640947AA90C33E434F579F142ABBD0B3DB4A"
"98","SP-3506409-60B8623EC08D4255972B5DF5A7132ED9","AT","SP","3506409","60B8623EC08D4255972B5DF5A7132ED9","SP350640960B8623EC08D4255972B5DF5A7132ED9"
"99","SP-3506409-6674136819A5466F93975411BD91E74B","AT","SP","3506409","6674136819A5466F93975411BD91E74B","SP35064096674136819A5466F93975411BD91E74B"
"100","SP-3506409-F800AFFB9E65477D8148B4E28A4E5A19","AT","SP","3506409","F800AFFB9E65477D8148B4E28A4E5A19","SP3506409F800AFFB9E65477D8148B4E28A4E5A19"
"101","SP-3506409-02F8E1A0E151409CADE79356FE96AE6D","AT","SP","3506409","02F8E1A0E151409CADE79356FE96AE6D","SP350640902F8E1A0E151409CADE79356FE96AE6D"
"102","SP-3506409-FF03E0581A6D4AAFA35BB37FDEA12D81","AT","SP","3506409","FF03E0581A6D4AAFA35BB37FDEA12D81","SP3506409FF03E0581A6D4AAFA35BB37FDEA12D81"
"103","SP-3506409-88B31ADF6E6340E6A614B008DC67CAE5","AT","SP","3506409","88B31ADF6E6340E6A614B008DC67CAE5","SP350640988B31ADF6E6340E6A614B008DC67CAE5"
"104","SP-3506409-4EE631BB31A24AD0BF1F0FBF66937D92","AT","SP","3506409","4EE631BB31A24AD0BF1F0FBF66937D92","SP35064094EE631BB31A24AD0BF1F0FBF66937D92"
"105","SP-3506409-4FE48787EE464448A193D06EB284499A","AT","SP","3506409","4FE48787EE464448A193D06EB284499A","SP35064094FE48787EE464448A193D06EB284499A"
"106","SP-3506409-86D297272A7545399AEB9C879D4882E2","AT","SP","3506409","86D297272A7545399AEB9C879D4882E2","SP350640986D297272A7545399AEB9C879D4882E2"
"107","SP-3506409-D6C8769B11FF4BECA50668EBEBD29882","AT","SP","3506409","D6C8769B11FF4BECA50668EBEBD29882","SP3506409D6C8769B11FF4BECA50668EBEBD29882"
"108","SP-3506409-27B3399ABF5147E292B998C02AE594F0","AT","SP","3506409","27B3399ABF5147E292B998C02AE594F0","SP350640927B3399ABF5147E292B998C02AE594F0"
"109","SP-3506409-3C3FA7A3118049A0B379665A1ECEFF62","AT","SP","3506409","3C3FA7A3118049A0B379665A1ECEFF62","SP35064093C3FA7A3118049A0B379665A1ECEFF62"
"110","SP-3506409-1DF1CC8E8CCE4294A23EC272280DA87C","AT","SP","3506409","1DF1CC8E8CCE4294A23EC272280DA87C","SP35064091DF1CC8E8CCE4294A23EC272280DA87C"
"111","SP-3506409-B3EBA6AF20DA43B29CDBC47024E38E16","AT","SP","3506409","B3EBA6AF20DA43B29CDBC47024E38E16","SP3506409B3EBA6AF20DA43B29CDBC47024E38E16"
"112","SP-3506409-386CE5543E1544A8BA581F23A0AE94F7","AT","SP","3506409","386CE5543E1544A8BA581F23A0AE94F7","SP3506409386CE5543E1544A8BA581F23A0AE94F7"
"113","SP-3506409-69F49891DA1A48C289A63264A1906997","AT","SP","3506409","69F49891DA1A48C289A63264A1906997","SP350640969F49891DA1A48C289A63264A1906997"
"114","SP-3506409-1BE5FD1963874628BE2D12117ED6A91E","AT","SP","3506409","1BE5FD1963874628BE2D12117ED6A91E","SP35064091BE5FD1963874628BE2D12117ED6A91E"
"115","SP-3506409-E48188754073406A8802439EE8A240C4","AT","SP","3506409","E48188754073406A8802439EE8A240C4","SP3506409E48188754073406A8802439EE8A240C4"
"116","SP-3506409-E3B7171ABD7F40DAA2F9B482AF2F1B15","AT","SP","3506409","E3B7171ABD7F40DAA2F9B482AF2F1B15","SP3506409E3B7171ABD7F40DAA2F9B482AF2F1B15"
"117","SP-3506409-0F0FFDCDEFC44986B53C1703C97599C2","AT","SP","3506409","0F0FFDCDEFC44986B53C1703C97599C2","SP35064090F0FFDCDEFC44986B53C1703C97599C2"
"118","SP-3506409-7A71AFF2F9E143EDA02CB53C3AE1A423","AT","SP","3506409","7A71AFF2F9E143EDA02CB53C3AE1A423","SP35064097A71AFF2F9E143EDA02CB53C3AE1A423"
"119","SP-3506409-E12B2ED203C94406B926AC143672CB1F","AT","SP","3506409","E12B2ED203C94406B926AC143672CB1F","SP3506409E12B2ED203C94406B926AC143672CB1F"
"120","SP-3506409-BBEBBDAF1B8B413A95D4C14E8BF10F44","AT","SP","3506409","BBEBBDAF1B8B413A95D4C14E8BF10F44","SP3506409BBEBBDAF1B8B413A95D4C14E8BF10F44"
"121","SP-3506409-2D454C23DA374EA0A11C7266709AE549","AT","SP","3506409","2D454C23DA374EA0A11C7266709AE549","SP35064092D454C23DA374EA0A11C7266709AE549"
"122","SP-3506409-CA2109790E7E48D38F572DF2E5C1C5FB","AT","SP","3506409","CA2109790E7E48D38F572DF2E5C1C5FB","SP3506409CA2109790E7E48D38F572DF2E5C1C5FB"
"123","SP-3506409-B2DA7A55D17F42C5888C90D7B1499591","AT","SP","3506409","B2DA7A55D17F42C5888C90D7B1499591","SP3506409B2DA7A55D17F42C5888C90D7B1499591"
"124","SP-3506409-FC59CCC08476468A92DF9B3631591D2D","AT","SP","3506409","FC59CCC08476468A92DF9B3631591D2D","SP3506409FC59CCC08476468A92DF9B3631591D2D"
"125","SP-3506409-C8C15C24F601492E9DD90A7748475DC7","AT","SP","3506409","C8C15C24F601492E9DD90A7748475DC7","SP3506409C8C15C24F601492E9DD90A7748475DC7"
"126","SP-3506409-86CE01580BB645CC872DB840586F065B","AT","SP","3506409","86CE01580BB645CC872DB840586F065B","SP350640986CE01580BB645CC872DB840586F065B"
"127","SP-3506409-7608CCFD276E4378A5E505B062835231","AT","SP","3506409","7608CCFD276E4378A5E505B062835231","SP35064097608CCFD276E4378A5E505B062835231"
"128","SP-3506409-DDF9FF8A014049E6B2CC9C644BF97F91","AT","SP","3506409","DDF9FF8A014049E6B2CC9C644BF97F91","SP3506409DDF9FF8A014049E6B2CC9C644BF97F91"
"129","SP-3506409-A98983765707421F95801F7F91D89ACA","AT","SP","3506409","A98983765707421F95801F7F91D89ACA","SP3506409A98983765707421F95801F7F91D89ACA"
"130","SP-3506409-42A6220362884131B3BA2DF402214A79","AT","SP","3506409","42A6220362884131B3BA2DF402214A79","SP350640942A6220362884131B3BA2DF402214A79"
"131","SP-3506409-89C1D4DB56FD426AA8FCAAB08265A6C6","AT","SP","3506409","89C1D4DB56FD426AA8FCAAB08265A6C6","SP350640989C1D4DB56FD426AA8FCAAB08265A6C6"
"132","SP-3506409-748523137801481E9C7E98B3FB5E29EB","AT","SP","3506409","748523137801481E9C7E98B3FB5E29EB","SP3506409748523137801481E9C7E98B3FB5E29EB"
"133","SP-3506409-8AA118F8522C40F98276983E859D82AF","AT","SP","3506409","8AA118F8522C40F98276983E859D82AF","SP35064098AA118F8522C40F98276983E859D82AF"
"134","SP-3506409-1947F41286614E37A7CDD69AAE67BBFC","AT","SP","3506409","1947F41286614E37A7CDD69AAE67BBFC","SP35064091947F41286614E37A7CDD69AAE67BBFC"
"135","SP-3506409-62E1477678C64150B90867F8ADC62C99","AT","SP","3506409","62E1477678C64150B90867F8ADC62C99","SP350640962E1477678C64150B90867F8ADC62C99"
"136","SP-3506409-D7140496168F4740A8D7FEAAF0CB653B","AT","SP","3506409","D7140496168F4740A8D7FEAAF0CB653B","SP3506409D7140496168F4740A8D7FEAAF0CB653B"
"137","SP-3506409-D4B9F507EABC466D9DA10259A5B33E3F","AT","SP","3506409","D4B9F507EABC466D9DA10259A5B33E3F","SP3506409D4B9F507EABC466D9DA10259A5B33E3F"
"138","SP-3506409-CFD287EC4C08444895F8D9CF37ADB377","AT","SP","3506409","CFD287EC4C08444895F8D9CF37ADB377","SP3506409CFD287EC4C08444895F8D9CF37ADB377"
"139","SP-3506409-7C8C2A7F5E924CE39D9630780EE4FF18","AT","SP","3506409","7C8C2A7F5E924CE39D9630780EE4FF18","SP35064097C8C2A7F5E924CE39D9630780EE4FF18"
"140","SP-3506409-A7CD6EECA6D54285B4A3DCE487D15764","AT","SP","3506409","A7CD6EECA6D54285B4A3DCE487D15764","SP3506409A7CD6EECA6D54285B4A3DCE487D15764"
"141","SP-3506409-F87BC0B8DCDD4051838E723E965E53D3","AT","SP","3506409","F87BC0B8DCDD4051838E723E965E53D3","SP3506409F87BC0B8DCDD4051838E723E965E53D3"
"142","SP-3506409-ED92A0E12FAC4208A04F800744CABDBE","AT","SP","3506409","ED92A0E12FAC4208A04F800744CABDBE","SP3506409ED92A0E12FAC4208A04F800744CABDBE"
"143","SP-3506409-5E180B4A1EC649C5902998D96E8778FB","AT","SP","3506409","5E180B4A1EC649C5902998D96E8778FB","SP35064095E180B4A1EC649C5902998D96E8778FB"
"144","SP-3506409-750B7A008F254C48A7EF5DD936E0F640","AT","SP","3506409","750B7A008F254C48A7EF5DD936E0F640","SP3506409750B7A008F254C48A7EF5DD936E0F640"
"145","SP-3506409-41D14AFAD2FA44A5BBB50B2EFBF982FB","AT","SP","3506409","41D14AFAD2FA44A5BBB50B2EFBF982FB","SP350640941D14AFAD2FA44A5BBB50B2EFBF982FB"
"146","SP-3506409-4EB12F24D80C45739368CC05314E210D","AT","SP","3506409","4EB12F24D80C45739368CC05314E210D","SP35064094EB12F24D80C45739368CC05314E210D"
"147","SP-3506409-CA317138CA7044E68B3A9A999E998BE1","AT","SP","3506409","CA317138CA7044E68B3A9A999E998BE1","SP3506409CA317138CA7044E68B3A9A999E998BE1"
"148","SP-3506409-CB080EA89C104DC3A52DA680FCFF7CE5","AT","SP","3506409","CB080EA89C104DC3A52DA680FCFF7CE5","SP3506409CB080EA89C104DC3A52DA680FCFF7CE5"
