"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2613503-3B8CBF94600A4B5C856BEC86C4880406","AT","PE","2613503","3B8CBF94600A4B5C856BEC86C4880406","PE26135033B8CBF94600A4B5C856BEC86C4880406"
"2","PE-2613503-C1E96D0B552B4F8883265771055718A6","AT","PE","2613503","C1E96D0B552B4F8883265771055718A6","PE2613503C1E96D0B552B4F8883265771055718A6"
"3","PE-2613503-28C4816B8476484CB469E95E71545054","AT","PE","2613503","28C4816B8476484CB469E95E71545054","PE261350328C4816B8476484CB469E95E71545054"
"4","PE-2613503-42A17D81ED42445EA583D8BA1A7ED210","AT","PE","2613503","42A17D81ED42445EA583D8BA1A7ED210","PE261350342A17D81ED42445EA583D8BA1A7ED210"
"5","PE-2613503-D47DFA029F034851A76DA9A1EC6A9098","AT","PE","2613503","D47DFA029F034851A76DA9A1EC6A9098","PE2613503D47DFA029F034851A76DA9A1EC6A9098"
"6","PE-2613503-79774E04B81747ACB4039EE6E1ABB7BE","AT","PE","2613503","79774E04B81747ACB4039EE6E1ABB7BE","PE261350379774E04B81747ACB4039EE6E1ABB7BE"
"7","PE-2613503-6C61C3ED8E3A45F78D73A7B90F3852B2","AT","PE","2613503","6C61C3ED8E3A45F78D73A7B90F3852B2","PE26135036C61C3ED8E3A45F78D73A7B90F3852B2"
"8","PE-2613503-82B71CB8F3904044884D5BADF975A710","AT","PE","2613503","82B71CB8F3904044884D5BADF975A710","PE261350382B71CB8F3904044884D5BADF975A710"
"9","PE-2613503-EF741BF35F33449BB9DA02A1EC4A0E1B","AT","PE","2613503","EF741BF35F33449BB9DA02A1EC4A0E1B","PE2613503EF741BF35F33449BB9DA02A1EC4A0E1B"
"10","PE-2613503-9481DE7BA63441DFB4D7B3D7ED4E30FB","AT","PE","2613503","9481DE7BA63441DFB4D7B3D7ED4E30FB","PE26135039481DE7BA63441DFB4D7B3D7ED4E30FB"
"11","PE-2613503-CC75BEA63B9E46499B1E1225110A5650","AT","PE","2613503","CC75BEA63B9E46499B1E1225110A5650","PE2613503CC75BEA63B9E46499B1E1225110A5650"
"12","PE-2613503-9CA3CC3A84034BEA9594F209D4850FE4","AT","PE","2613503","9CA3CC3A84034BEA9594F209D4850FE4","PE26135039CA3CC3A84034BEA9594F209D4850FE4"
"13","PE-2613503-0C9E70E6051C48489980DDDE8FEBB359","AT","PE","2613503","0C9E70E6051C48489980DDDE8FEBB359","PE26135030C9E70E6051C48489980DDDE8FEBB359"
"14","PE-2613503-E2011AFFC3C34A7AA335D837F32BF123","AT","PE","2613503","E2011AFFC3C34A7AA335D837F32BF123","PE2613503E2011AFFC3C34A7AA335D837F32BF123"
"15","PE-2613503-9CBDEBF4E4E54F6DAA5384B9A42FAEED","AT","PE","2613503","9CBDEBF4E4E54F6DAA5384B9A42FAEED","PE26135039CBDEBF4E4E54F6DAA5384B9A42FAEED"
"16","PE-2613503-5F5382D42ED84E8AA3DA7101048AD688","AT","PE","2613503","5F5382D42ED84E8AA3DA7101048AD688","PE26135035F5382D42ED84E8AA3DA7101048AD688"
"17","PE-2613503-1B940DF1200842548CB001ACC40BA48C","AT","PE","2613503","1B940DF1200842548CB001ACC40BA48C","PE26135031B940DF1200842548CB001ACC40BA48C"
"18","PE-2613503-29BC5FFA82534165A66E3BEF72E0E5C2","AT","PE","2613503","29BC5FFA82534165A66E3BEF72E0E5C2","PE261350329BC5FFA82534165A66E3BEF72E0E5C2"
"19","PE-2613503-45EC184657CA438F83EBCA2EF84B9746","AT","PE","2613503","45EC184657CA438F83EBCA2EF84B9746","PE261350345EC184657CA438F83EBCA2EF84B9746"
"20","PE-2613503-6F2F9CBCE98E40C8A61C2A96F12BD2F7","AT","PE","2613503","6F2F9CBCE98E40C8A61C2A96F12BD2F7","PE26135036F2F9CBCE98E40C8A61C2A96F12BD2F7"
"21","PE-2613503-04CB2D071B3D4215BC47247777D308A7","AT","PE","2613503","04CB2D071B3D4215BC47247777D308A7","PE261350304CB2D071B3D4215BC47247777D308A7"
"22","PE-2613503-A8AA3FB656194AA59F72500D95B8CD4A","AT","PE","2613503","A8AA3FB656194AA59F72500D95B8CD4A","PE2613503A8AA3FB656194AA59F72500D95B8CD4A"
"23","PE-2613503-DBB72FDDD7ED4EAF8656171F5842EAA8","AT","PE","2613503","DBB72FDDD7ED4EAF8656171F5842EAA8","PE2613503DBB72FDDD7ED4EAF8656171F5842EAA8"
"24","PE-2613503-B9197AD13B604BD2BCA5202DA130D361","AT","PE","2613503","B9197AD13B604BD2BCA5202DA130D361","PE2613503B9197AD13B604BD2BCA5202DA130D361"
"25","PE-2613503-F3ED9422DCB748CBBF28402F0CDFA8B9","AT","PE","2613503","F3ED9422DCB748CBBF28402F0CDFA8B9","PE2613503F3ED9422DCB748CBBF28402F0CDFA8B9"
"26","PE-2613503-02A03F033D6049F292E517F584BBA8E6","AT","PE","2613503","02A03F033D6049F292E517F584BBA8E6","PE261350302A03F033D6049F292E517F584BBA8E6"
"27","PE-2613503-7D51D6F131B04AA98BAA242A0D7BBB13","AT","PE","2613503","7D51D6F131B04AA98BAA242A0D7BBB13","PE26135037D51D6F131B04AA98BAA242A0D7BBB13"
"28","PE-2613503-5F7092A361874DFFB50836346BFFF8AE","AT","PE","2613503","5F7092A361874DFFB50836346BFFF8AE","PE26135035F7092A361874DFFB50836346BFFF8AE"
"29","PE-2613503-90A427380D954551B54D6E1723AB41E0","AT","PE","2613503","90A427380D954551B54D6E1723AB41E0","PE261350390A427380D954551B54D6E1723AB41E0"
"30","PE-2613503-B9984DA3002F438789EF3AA7EBCED8EE","AT","PE","2613503","B9984DA3002F438789EF3AA7EBCED8EE","PE2613503B9984DA3002F438789EF3AA7EBCED8EE"
"31","PE-2613503-EDBACF63D12A4A6A9357FF37C330D57D","AT","PE","2613503","EDBACF63D12A4A6A9357FF37C330D57D","PE2613503EDBACF63D12A4A6A9357FF37C330D57D"
"32","PE-2613503-9D773ADC0AE7455F836D2A021C5F7098","AT","PE","2613503","9D773ADC0AE7455F836D2A021C5F7098","PE26135039D773ADC0AE7455F836D2A021C5F7098"
"33","PE-2613503-B28A2ED6B9BA4483BED90EF2C95BE33E","AT","PE","2613503","B28A2ED6B9BA4483BED90EF2C95BE33E","PE2613503B28A2ED6B9BA4483BED90EF2C95BE33E"
"34","PE-2613503-8B7403D0F930421895AF1EC656675622","AT","PE","2613503","8B7403D0F930421895AF1EC656675622","PE26135038B7403D0F930421895AF1EC656675622"
"35","PE-2613503-927A05EE07EE4C4792CD3E162D135799","AT","PE","2613503","927A05EE07EE4C4792CD3E162D135799","PE2613503927A05EE07EE4C4792CD3E162D135799"
"36","PE-2613503-6FB1EC364DD04DB49BA51A13EC37A2A4","AT","PE","2613503","6FB1EC364DD04DB49BA51A13EC37A2A4","PE26135036FB1EC364DD04DB49BA51A13EC37A2A4"
"37","PE-2613503-4F1F40FD84B64E6AAAF979DFF3A340DF","AT","PE","2613503","4F1F40FD84B64E6AAAF979DFF3A340DF","PE26135034F1F40FD84B64E6AAAF979DFF3A340DF"
"38","PE-2613503-504673DCC76B492786C9431324E31DED","AT","PE","2613503","504673DCC76B492786C9431324E31DED","PE2613503504673DCC76B492786C9431324E31DED"
"39","PE-2613503-75E8662F2E3E4607A1D00709F1CB2418","AT","PE","2613503","75E8662F2E3E4607A1D00709F1CB2418","PE261350375E8662F2E3E4607A1D00709F1CB2418"
"40","PE-2613503-D3CBAEFB34514E76AFB78914E2EAE7FF","AT","PE","2613503","D3CBAEFB34514E76AFB78914E2EAE7FF","PE2613503D3CBAEFB34514E76AFB78914E2EAE7FF"
"41","PE-2613503-C72E1C279AF644F9869984D07CE84566","AT","PE","2613503","C72E1C279AF644F9869984D07CE84566","PE2613503C72E1C279AF644F9869984D07CE84566"
"42","PE-2613503-95A28F6AB95641F1B9AC176FEE8274E5","AT","PE","2613503","95A28F6AB95641F1B9AC176FEE8274E5","PE261350395A28F6AB95641F1B9AC176FEE8274E5"
"43","PE-2613503-A74E122D683F49BA8425C2AA0DD3AEA0","AT","PE","2613503","A74E122D683F49BA8425C2AA0DD3AEA0","PE2613503A74E122D683F49BA8425C2AA0DD3AEA0"
"44","PE-2613503-25E4FE0C90894DA0AF72590A9C91A7E3","AT","PE","2613503","25E4FE0C90894DA0AF72590A9C91A7E3","PE261350325E4FE0C90894DA0AF72590A9C91A7E3"
"45","PE-2613503-4A8B759208BF4899960B10B258A025C4","AT","PE","2613503","4A8B759208BF4899960B10B258A025C4","PE26135034A8B759208BF4899960B10B258A025C4"
