"","fcar","situacao","uf","munic","code","NUMREGCAR"
"96","RN-2403004-97E30B5DE2DE4433852833D15D4CACC6","AT","RN","2403004","97E30B5DE2DE4433852833D15D4CACC6","RN240300497E30B5DE2DE4433852833D15D4CACC6"
"97","RN-2403004-03D10CDD9E5F407BAE4773980C1C43B9","AT","RN","2403004","03D10CDD9E5F407BAE4773980C1C43B9","RN240300403D10CDD9E5F407BAE4773980C1C43B9"
"98","RN-2403004-A041B71071E541F6BE9FD431354CBA73","AT","RN","2403004","A041B71071E541F6BE9FD431354CBA73","RN2403004A041B71071E541F6BE9FD431354CBA73"
"99","RN-2403004-AEE8783E9B364FE581949B6E527A3722","AT","RN","2403004","AEE8783E9B364FE581949B6E527A3722","RN2403004AEE8783E9B364FE581949B6E527A3722"
"100","RN-2403004-56F02F2467EF4C27A71BD3D0676CFDB0","AT","RN","2403004","56F02F2467EF4C27A71BD3D0676CFDB0","RN240300456F02F2467EF4C27A71BD3D0676CFDB0"
"101","RN-2403004-2F077527F7D4447097BE6B1C92F93C7F","AT","RN","2403004","2F077527F7D4447097BE6B1C92F93C7F","RN24030042F077527F7D4447097BE6B1C92F93C7F"
"102","RN-2403004-66B052ACEF714A5682C7E1234B060435","AT","RN","2403004","66B052ACEF714A5682C7E1234B060435","RN240300466B052ACEF714A5682C7E1234B060435"
"103","RN-2403004-942545155B3F40669A0CD779ACEAB6BB","AT","RN","2403004","942545155B3F40669A0CD779ACEAB6BB","RN2403004942545155B3F40669A0CD779ACEAB6BB"
"104","RN-2403004-E2BFECC8AB3F416593EC86F35EC7FF02","AT","RN","2403004","E2BFECC8AB3F416593EC86F35EC7FF02","RN2403004E2BFECC8AB3F416593EC86F35EC7FF02"
"105","RN-2403004-4B17EB32035B414097475F4FA1817129","AT","RN","2403004","4B17EB32035B414097475F4FA1817129","RN24030044B17EB32035B414097475F4FA1817129"
"106","RN-2403004-7C100633A3244C76B0C6D4CB241F127D","AT","RN","2403004","7C100633A3244C76B0C6D4CB241F127D","RN24030047C100633A3244C76B0C6D4CB241F127D"
"107","RN-2403004-4D208A0CB1844D6D8629723BCD824896","AT","RN","2403004","4D208A0CB1844D6D8629723BCD824896","RN24030044D208A0CB1844D6D8629723BCD824896"
"108","RN-2403004-C329885CC1ED459D87EC40904986B8A6","AT","RN","2403004","C329885CC1ED459D87EC40904986B8A6","RN2403004C329885CC1ED459D87EC40904986B8A6"
"109","RN-2403004-84CD2B9A89594FBF9B40CF7E9A7050DC","AT","RN","2403004","84CD2B9A89594FBF9B40CF7E9A7050DC","RN240300484CD2B9A89594FBF9B40CF7E9A7050DC"
"110","RN-2403004-2128586CA2344776AA8D8124FA48DE30","AT","RN","2403004","2128586CA2344776AA8D8124FA48DE30","RN24030042128586CA2344776AA8D8124FA48DE30"
"111","RN-2403004-04794FCE5DEE44968A8F32CFC56C4B42","AT","RN","2403004","04794FCE5DEE44968A8F32CFC56C4B42","RN240300404794FCE5DEE44968A8F32CFC56C4B42"
"112","RN-2403004-161B0A3A87A349B5AE8C49841E72DBD3","AT","RN","2403004","161B0A3A87A349B5AE8C49841E72DBD3","RN2403004161B0A3A87A349B5AE8C49841E72DBD3"
"113","RN-2403004-2A6FAF5379694BD68B3D8AF05233ACEA","AT","RN","2403004","2A6FAF5379694BD68B3D8AF05233ACEA","RN24030042A6FAF5379694BD68B3D8AF05233ACEA"
"114","RN-2403004-2AF029AF01AF449584D2139276F6082F","AT","RN","2403004","2AF029AF01AF449584D2139276F6082F","RN24030042AF029AF01AF449584D2139276F6082F"
"115","RN-2403004-808B5A3D5CBF4E98B353F0CD2713B2A3","AT","RN","2403004","808B5A3D5CBF4E98B353F0CD2713B2A3","RN2403004808B5A3D5CBF4E98B353F0CD2713B2A3"
"116","RN-2403004-7D35B190EDF040A18CB51C5E23BE9077","AT","RN","2403004","7D35B190EDF040A18CB51C5E23BE9077","RN24030047D35B190EDF040A18CB51C5E23BE9077"
"117","RN-2403004-ED90EEFA1E454C30BAF61B6408D4A988","AT","RN","2403004","ED90EEFA1E454C30BAF61B6408D4A988","RN2403004ED90EEFA1E454C30BAF61B6408D4A988"
"118","RN-2403004-31419C99AF664AEA8C54A0E3D748AAE7","AT","RN","2403004","31419C99AF664AEA8C54A0E3D748AAE7","RN240300431419C99AF664AEA8C54A0E3D748AAE7"
"119","RN-2403004-362AF32049894ADAB1BB428D2D2CEFE3","AT","RN","2403004","362AF32049894ADAB1BB428D2D2CEFE3","RN2403004362AF32049894ADAB1BB428D2D2CEFE3"
"120","RN-2403004-CB32862DB3BE4A7291F4031FF49735E8","AT","RN","2403004","CB32862DB3BE4A7291F4031FF49735E8","RN2403004CB32862DB3BE4A7291F4031FF49735E8"
"121","RN-2403004-91EC05E335934D79A5044DB721DB6E92","AT","RN","2403004","91EC05E335934D79A5044DB721DB6E92","RN240300491EC05E335934D79A5044DB721DB6E92"
"122","RN-2403004-CA6D055CD242453C93E80F6B3B4C2C57","AT","RN","2403004","CA6D055CD242453C93E80F6B3B4C2C57","RN2403004CA6D055CD242453C93E80F6B3B4C2C57"
"123","RN-2403004-4D8A17936CBC4A2AA7C66046C8245D31","AT","RN","2403004","4D8A17936CBC4A2AA7C66046C8245D31","RN24030044D8A17936CBC4A2AA7C66046C8245D31"
"124","RN-2403004-EEA67ACA209C4C87980D659DBD9E91B8","AT","RN","2403004","EEA67ACA209C4C87980D659DBD9E91B8","RN2403004EEA67ACA209C4C87980D659DBD9E91B8"
"125","RN-2403004-A8BE18664ED94EB7B7017736FFA262E0","AT","RN","2403004","A8BE18664ED94EB7B7017736FFA262E0","RN2403004A8BE18664ED94EB7B7017736FFA262E0"
"126","RN-2403004-812FF30C49964104A1CD9B3255AA62AC","AT","RN","2403004","812FF30C49964104A1CD9B3255AA62AC","RN2403004812FF30C49964104A1CD9B3255AA62AC"
"127","RN-2403004-85C1F724898A4E8B8E82BD801A3B7CD6","AT","RN","2403004","85C1F724898A4E8B8E82BD801A3B7CD6","RN240300485C1F724898A4E8B8E82BD801A3B7CD6"
"128","RN-2403004-7A9CA853DC724FF7A8CD12C9368E44C7","AT","RN","2403004","7A9CA853DC724FF7A8CD12C9368E44C7","RN24030047A9CA853DC724FF7A8CD12C9368E44C7"
"129","RN-2403004-898BA78ECA84475383C2DAEF23BDAADC","AT","RN","2403004","898BA78ECA84475383C2DAEF23BDAADC","RN2403004898BA78ECA84475383C2DAEF23BDAADC"
"130","RN-2403004-DF6C02BA63CB4214ABE153C86DF88570","AT","RN","2403004","DF6C02BA63CB4214ABE153C86DF88570","RN2403004DF6C02BA63CB4214ABE153C86DF88570"
"131","RN-2403004-5318E7E54B784C28952FB8A09024C228","AT","RN","2403004","5318E7E54B784C28952FB8A09024C228","RN24030045318E7E54B784C28952FB8A09024C228"
"132","RN-2403004-20E72D04D3FC4A6085C7BADC7C15541C","AT","RN","2403004","20E72D04D3FC4A6085C7BADC7C15541C","RN240300420E72D04D3FC4A6085C7BADC7C15541C"
"133","RN-2403004-AB5DF47A456B476B8EA168E05AAB96A6","AT","RN","2403004","AB5DF47A456B476B8EA168E05AAB96A6","RN2403004AB5DF47A456B476B8EA168E05AAB96A6"
"134","RN-2403004-DED6158A7EC44DA3A19330D80A2919B0","AT","RN","2403004","DED6158A7EC44DA3A19330D80A2919B0","RN2403004DED6158A7EC44DA3A19330D80A2919B0"
"135","RN-2403004-840E07AD747A4876B367AB582EF8B359","AT","RN","2403004","840E07AD747A4876B367AB582EF8B359","RN2403004840E07AD747A4876B367AB582EF8B359"
"136","RN-2403004-6C083C9BA3CC4955BC6F6D52DE0A7F1D","AT","RN","2403004","6C083C9BA3CC4955BC6F6D52DE0A7F1D","RN24030046C083C9BA3CC4955BC6F6D52DE0A7F1D"
"137","RN-2403004-75B85A47F311423982922A1352E665A1","AT","RN","2403004","75B85A47F311423982922A1352E665A1","RN240300475B85A47F311423982922A1352E665A1"
"138","RN-2403004-EA9F8D79533F4B388E85882E4F939B8F","AT","RN","2403004","EA9F8D79533F4B388E85882E4F939B8F","RN2403004EA9F8D79533F4B388E85882E4F939B8F"
"139","RN-2403004-D0B27991D274467DB2367A15EAD0D913","AT","RN","2403004","D0B27991D274467DB2367A15EAD0D913","RN2403004D0B27991D274467DB2367A15EAD0D913"
"140","RN-2403004-66A3B29E4FE34408BE425258DDFD2AFB","AT","RN","2403004","66A3B29E4FE34408BE425258DDFD2AFB","RN240300466A3B29E4FE34408BE425258DDFD2AFB"
"141","RN-2403004-42222D79023743AD97079BA13EA91B3C","AT","RN","2403004","42222D79023743AD97079BA13EA91B3C","RN240300442222D79023743AD97079BA13EA91B3C"
"142","RN-2403004-4FC0CC002FBB4EE3AAB0C0279D5F130F","AT","RN","2403004","4FC0CC002FBB4EE3AAB0C0279D5F130F","RN24030044FC0CC002FBB4EE3AAB0C0279D5F130F"
"143","RN-2403004-5933818EB1E74115985E6752113200AA","AT","RN","2403004","5933818EB1E74115985E6752113200AA","RN24030045933818EB1E74115985E6752113200AA"
"144","RN-2403004-71A83324FA9A4CFD84C05CB2F9DF38AA","AT","RN","2403004","71A83324FA9A4CFD84C05CB2F9DF38AA","RN240300471A83324FA9A4CFD84C05CB2F9DF38AA"
"145","RN-2403004-8DDCEE05E5F14BC59A0E80BCCCBAAD60","AT","RN","2403004","8DDCEE05E5F14BC59A0E80BCCCBAAD60","RN24030048DDCEE05E5F14BC59A0E80BCCCBAAD60"
"146","RN-2403004-2154609A9735429882AB7324EE0320D6","AT","RN","2403004","2154609A9735429882AB7324EE0320D6","RN24030042154609A9735429882AB7324EE0320D6"
"147","RN-2403004-CCF17655E1E74051A30D77C0DB0A55E6","AT","RN","2403004","CCF17655E1E74051A30D77C0DB0A55E6","RN2403004CCF17655E1E74051A30D77C0DB0A55E6"
"148","RN-2403004-C2D7AF1360B840D598CB3E58813E90BF","AT","RN","2403004","C2D7AF1360B840D598CB3E58813E90BF","RN2403004C2D7AF1360B840D598CB3E58813E90BF"
