"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2918357-C185B62B232F4242AB2FC8E36F5FF094","AT","BA","2918357","C185B62B232F4242AB2FC8E36F5FF094","BA2918357C185B62B232F4242AB2FC8E36F5FF094"
"2","BA-2918357-A6FC8423785B445B94E228A7F128D243","AT","BA","2918357","A6FC8423785B445B94E228A7F128D243","BA2918357A6FC8423785B445B94E228A7F128D243"
"3","BA-2918357-B7251CD5AE5146169FB82D410C2F74E1","AT","BA","2918357","B7251CD5AE5146169FB82D410C2F74E1","BA2918357B7251CD5AE5146169FB82D410C2F74E1"
"4","BA-2918357-94F34D62767D48C0A948D75B2888F72F","AT","BA","2918357","94F34D62767D48C0A948D75B2888F72F","BA291835794F34D62767D48C0A948D75B2888F72F"
"5","BA-2918357-0ABADED3BF8D46008DF1E3D7B05983C4","AT","BA","2918357","0ABADED3BF8D46008DF1E3D7B05983C4","BA29183570ABADED3BF8D46008DF1E3D7B05983C4"
"6","BA-2918357-D5A06DF8187F4E2A830518C2C0FA8F00","AT","BA","2918357","D5A06DF8187F4E2A830518C2C0FA8F00","BA2918357D5A06DF8187F4E2A830518C2C0FA8F00"
"7","BA-2918357-2D64CD46504C4985891940CEF593DD26","AT","BA","2918357","2D64CD46504C4985891940CEF593DD26","BA29183572D64CD46504C4985891940CEF593DD26"
"8","BA-2918357-F6E82DA86D6D49B59412A3E1EC3EA132","AT","BA","2918357","F6E82DA86D6D49B59412A3E1EC3EA132","BA2918357F6E82DA86D6D49B59412A3E1EC3EA132"
"9","BA-2918357-28D3177E03184BB19C54DD34FA2C4D27","AT","BA","2918357","28D3177E03184BB19C54DD34FA2C4D27","BA291835728D3177E03184BB19C54DD34FA2C4D27"
"10","BA-2918357-3E526748BA2C49589F98832EF1226F40","AT","BA","2918357","3E526748BA2C49589F98832EF1226F40","BA29183573E526748BA2C49589F98832EF1226F40"
"11","BA-2918357-E73D7E750B7946A79DF2818C6C4E1266","AT","BA","2918357","E73D7E750B7946A79DF2818C6C4E1266","BA2918357E73D7E750B7946A79DF2818C6C4E1266"
"12","BA-2918357-1841A1C774A04D128124DFFF6D4F80D4","AT","BA","2918357","1841A1C774A04D128124DFFF6D4F80D4","BA29183571841A1C774A04D128124DFFF6D4F80D4"
"13","BA-2918357-39023F52E1FE49ADA06F2A5A52451D59","AT","BA","2918357","39023F52E1FE49ADA06F2A5A52451D59","BA291835739023F52E1FE49ADA06F2A5A52451D59"
"14","BA-2918357-10CDCB8B749A4520B7A4C431C345F66F","AT","BA","2918357","10CDCB8B749A4520B7A4C431C345F66F","BA291835710CDCB8B749A4520B7A4C431C345F66F"
"15","BA-2918357-CE7F1CDC7DA6486FB44CBE6E4FFF0343","AT","BA","2918357","CE7F1CDC7DA6486FB44CBE6E4FFF0343","BA2918357CE7F1CDC7DA6486FB44CBE6E4FFF0343"
"16","BA-2918357-EB00DA17D9BD455EB770746CF3D5746A","AT","BA","2918357","EB00DA17D9BD455EB770746CF3D5746A","BA2918357EB00DA17D9BD455EB770746CF3D5746A"
"17","BA-2918357-CCB0BAE0EE8D4432AACA442FE09E48AF","AT","BA","2918357","CCB0BAE0EE8D4432AACA442FE09E48AF","BA2918357CCB0BAE0EE8D4432AACA442FE09E48AF"
"18","BA-2918357-58F3418F858D402A9F70254519567F57","AT","BA","2918357","58F3418F858D402A9F70254519567F57","BA291835758F3418F858D402A9F70254519567F57"
"19","BA-2918357-9031C46A79F14DB7919FC71366873FE9","AT","BA","2918357","9031C46A79F14DB7919FC71366873FE9","BA29183579031C46A79F14DB7919FC71366873FE9"
"20","BA-2918357-6610229150524EF996D0791FD8DE89A2","AT","BA","2918357","6610229150524EF996D0791FD8DE89A2","BA29183576610229150524EF996D0791FD8DE89A2"
"21","BA-2918357-597A8CC37E65474BBCAB51A3625A3B21","AT","BA","2918357","597A8CC37E65474BBCAB51A3625A3B21","BA2918357597A8CC37E65474BBCAB51A3625A3B21"
"22","BA-2918357-C1BBE0C2BEF5443FB59994CE787E68A6","AT","BA","2918357","C1BBE0C2BEF5443FB59994CE787E68A6","BA2918357C1BBE0C2BEF5443FB59994CE787E68A6"
"23","BA-2918357-90EDA93653D145B39409960AFB3B8362","AT","BA","2918357","90EDA93653D145B39409960AFB3B8362","BA291835790EDA93653D145B39409960AFB3B8362"
"24","BA-2918357-95AEF6BFA9794CBF9A0AFEFACFDDCE87","AT","BA","2918357","95AEF6BFA9794CBF9A0AFEFACFDDCE87","BA291835795AEF6BFA9794CBF9A0AFEFACFDDCE87"
"25","BA-2918357-F147A85BDA1B452A93E8D6696050C714","AT","BA","2918357","F147A85BDA1B452A93E8D6696050C714","BA2918357F147A85BDA1B452A93E8D6696050C714"
"26","BA-2918357-6AA38AC814AE40EF846E6C7108541BE4","AT","BA","2918357","6AA38AC814AE40EF846E6C7108541BE4","BA29183576AA38AC814AE40EF846E6C7108541BE4"
"27","BA-2918357-0167455572F5479FAE684FA4D41CE773","AT","BA","2918357","0167455572F5479FAE684FA4D41CE773","BA29183570167455572F5479FAE684FA4D41CE773"
"28","BA-2918357-C6B3597FDD274D4AA37A8026D0256940","AT","BA","2918357","C6B3597FDD274D4AA37A8026D0256940","BA2918357C6B3597FDD274D4AA37A8026D0256940"
"29","BA-2918357-6C08964E50F2422EA0FB0F2045C9EEE5","AT","BA","2918357","6C08964E50F2422EA0FB0F2045C9EEE5","BA29183576C08964E50F2422EA0FB0F2045C9EEE5"
"30","BA-2918357-9F794A7988724838A9E62DD1EDFE941D","AT","BA","2918357","9F794A7988724838A9E62DD1EDFE941D","BA29183579F794A7988724838A9E62DD1EDFE941D"
"31","BA-2918357-7E6DEEE8A50847FAAA85AD9101FAA5BA","AT","BA","2918357","7E6DEEE8A50847FAAA85AD9101FAA5BA","BA29183577E6DEEE8A50847FAAA85AD9101FAA5BA"
"32","BA-2918357-3AD5BB74B0C94CE691FDB5399D622247","AT","BA","2918357","3AD5BB74B0C94CE691FDB5399D622247","BA29183573AD5BB74B0C94CE691FDB5399D622247"
"33","BA-2918357-4A2935F7B8A14CDEB53436B3070097D0","AT","BA","2918357","4A2935F7B8A14CDEB53436B3070097D0","BA29183574A2935F7B8A14CDEB53436B3070097D0"
"34","BA-2918357-4079399FFDB74333AA6117CB936045EF","AT","BA","2918357","4079399FFDB74333AA6117CB936045EF","BA29183574079399FFDB74333AA6117CB936045EF"
"35","BA-2918357-97B35B45E51C48DD98BA3EB505AFEA3D","AT","BA","2918357","97B35B45E51C48DD98BA3EB505AFEA3D","BA291835797B35B45E51C48DD98BA3EB505AFEA3D"
"36","BA-2918357-10BA6775CD1C473FAADFF93289BB9FF0","AT","BA","2918357","10BA6775CD1C473FAADFF93289BB9FF0","BA291835710BA6775CD1C473FAADFF93289BB9FF0"
"37","BA-2918357-6F44E0FAC6514D58B08E4FF82B25492D","AT","BA","2918357","6F44E0FAC6514D58B08E4FF82B25492D","BA29183576F44E0FAC6514D58B08E4FF82B25492D"
"38","BA-2918357-A5ECDA31F86E418584BE257BE10A233F","AT","BA","2918357","A5ECDA31F86E418584BE257BE10A233F","BA2918357A5ECDA31F86E418584BE257BE10A233F"
"39","BA-2918357-C2869D661FF5498CBCD1CF1F2E377198","AT","BA","2918357","C2869D661FF5498CBCD1CF1F2E377198","BA2918357C2869D661FF5498CBCD1CF1F2E377198"
"40","BA-2918357-172D342CB2004071BF9620E0F0218231","AT","BA","2918357","172D342CB2004071BF9620E0F0218231","BA2918357172D342CB2004071BF9620E0F0218231"
"41","BA-2918357-776576F786014B4B926538C507FB12DB","AT","BA","2918357","776576F786014B4B926538C507FB12DB","BA2918357776576F786014B4B926538C507FB12DB"
"42","BA-2918357-37D606824F2A4BD6BD5C9D90B72C776D","AT","BA","2918357","37D606824F2A4BD6BD5C9D90B72C776D","BA291835737D606824F2A4BD6BD5C9D90B72C776D"
"43","BA-2918357-79649ECFB45944D1B1EF5784092F9769","AT","BA","2918357","79649ECFB45944D1B1EF5784092F9769","BA291835779649ECFB45944D1B1EF5784092F9769"
"44","BA-2918357-A9A68F15385B41C49A402431D84FE7BB","AT","BA","2918357","A9A68F15385B41C49A402431D84FE7BB","BA2918357A9A68F15385B41C49A402431D84FE7BB"
"45","BA-2918357-2A3CE92ACA5B417FA14AB70F0A9DEA0C","AT","BA","2918357","2A3CE92ACA5B417FA14AB70F0A9DEA0C","BA29183572A3CE92ACA5B417FA14AB70F0A9DEA0C"
"46","BA-2918357-3AE9A2C7CFE84B6CA0E10C0D9B6F6B5C","AT","BA","2918357","3AE9A2C7CFE84B6CA0E10C0D9B6F6B5C","BA29183573AE9A2C7CFE84B6CA0E10C0D9B6F6B5C"
"47","BA-2918357-BA81E81F09794611B88A466800FDC1E6","AT","BA","2918357","BA81E81F09794611B88A466800FDC1E6","BA2918357BA81E81F09794611B88A466800FDC1E6"
"48","BA-2918357-0BA8D8B665704F2491B643E83656F5AA","AT","BA","2918357","0BA8D8B665704F2491B643E83656F5AA","BA29183570BA8D8B665704F2491B643E83656F5AA"
"49","BA-2918357-B27EFF8E62A04707BEF175848E0A52D6","AT","BA","2918357","B27EFF8E62A04707BEF175848E0A52D6","BA2918357B27EFF8E62A04707BEF175848E0A52D6"
"50","BA-2918357-353D80D78DAD4F02BAF157F978623018","AT","BA","2918357","353D80D78DAD4F02BAF157F978623018","BA2918357353D80D78DAD4F02BAF157F978623018"
"51","BA-2918357-B53EC690501A40AEA3C84283C6CF9F0D","AT","BA","2918357","B53EC690501A40AEA3C84283C6CF9F0D","BA2918357B53EC690501A40AEA3C84283C6CF9F0D"
"52","BA-2918357-4B4C962119A04A5297AD7D02EF7DCC8C","AT","BA","2918357","4B4C962119A04A5297AD7D02EF7DCC8C","BA29183574B4C962119A04A5297AD7D02EF7DCC8C"
"53","BA-2918357-C8666D94D6EB4B2AB14FAEA44A943B7A","AT","BA","2918357","C8666D94D6EB4B2AB14FAEA44A943B7A","BA2918357C8666D94D6EB4B2AB14FAEA44A943B7A"
"54","BA-2918357-40DA4D6BBBDA4AA790BF1EF4C860A584","AT","BA","2918357","40DA4D6BBBDA4AA790BF1EF4C860A584","BA291835740DA4D6BBBDA4AA790BF1EF4C860A584"
"55","BA-2918357-90F1DD6F51C343E9AD479285C7ABB6D7","AT","BA","2918357","90F1DD6F51C343E9AD479285C7ABB6D7","BA291835790F1DD6F51C343E9AD479285C7ABB6D7"
"56","BA-2918357-A70E4F2FC347421EA388CCAF7630664B","AT","BA","2918357","A70E4F2FC347421EA388CCAF7630664B","BA2918357A70E4F2FC347421EA388CCAF7630664B"
"57","BA-2918357-35DA325AB9CB4FB586CAC4CEE915A4C3","AT","BA","2918357","35DA325AB9CB4FB586CAC4CEE915A4C3","BA291835735DA325AB9CB4FB586CAC4CEE915A4C3"
"58","BA-2918357-1167204877034D8F9887CE0F130B3CFF","AT","BA","2918357","1167204877034D8F9887CE0F130B3CFF","BA29183571167204877034D8F9887CE0F130B3CFF"
"59","BA-2918357-427D5261172240D987A5CC3FCAD89E6C","AT","BA","2918357","427D5261172240D987A5CC3FCAD89E6C","BA2918357427D5261172240D987A5CC3FCAD89E6C"
"60","BA-2918357-762AFE4015DA48048648D87055E55778","AT","BA","2918357","762AFE4015DA48048648D87055E55778","BA2918357762AFE4015DA48048648D87055E55778"
"61","BA-2918357-40007883F8C44AB6B7B9C6657141B3B0","AT","BA","2918357","40007883F8C44AB6B7B9C6657141B3B0","BA291835740007883F8C44AB6B7B9C6657141B3B0"
