"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2310258-176EB90F50754321AF863144BC0F8B2E","AT","CE","2310258","176EB90F50754321AF863144BC0F8B2E","CE2310258176EB90F50754321AF863144BC0F8B2E"
"2","CE-2310258-66E0F826942B4F539091A4082FAEB0B7","AT","CE","2310258","66E0F826942B4F539091A4082FAEB0B7","CE231025866E0F826942B4F539091A4082FAEB0B7"
"3","CE-2310258-0CE016E6149B4690B147226212C74865","AT","CE","2310258","0CE016E6149B4690B147226212C74865","CE23102580CE016E6149B4690B147226212C74865"
"4","CE-2310258-75B5867CF1054461A08D3EC9ED93FAF1","AT","CE","2310258","75B5867CF1054461A08D3EC9ED93FAF1","CE231025875B5867CF1054461A08D3EC9ED93FAF1"
"5","CE-2310258-A9505A5993CA4E44BA01FE8B5E8F26B6","AT","CE","2310258","A9505A5993CA4E44BA01FE8B5E8F26B6","CE2310258A9505A5993CA4E44BA01FE8B5E8F26B6"
"6","CE-2310258-7CA09B1B6F85446ABD17149787A81EF5","AT","CE","2310258","7CA09B1B6F85446ABD17149787A81EF5","CE23102587CA09B1B6F85446ABD17149787A81EF5"
"7","CE-2310258-BD62E1208E3D40A7865124F360B6D42C","AT","CE","2310258","BD62E1208E3D40A7865124F360B6D42C","CE2310258BD62E1208E3D40A7865124F360B6D42C"
"8","CE-2310258-95DE629BB8E4472FAD5AA650221BB66A","AT","CE","2310258","95DE629BB8E4472FAD5AA650221BB66A","CE231025895DE629BB8E4472FAD5AA650221BB66A"
"9","CE-2310258-8C88C8E7CB9543F1AD7A37743BC5C0FA","AT","CE","2310258","8C88C8E7CB9543F1AD7A37743BC5C0FA","CE23102588C88C8E7CB9543F1AD7A37743BC5C0FA"
"10","CE-2310258-FDB6F5A8959444D78BA97189A4A334AA","AT","CE","2310258","FDB6F5A8959444D78BA97189A4A334AA","CE2310258FDB6F5A8959444D78BA97189A4A334AA"
"11","CE-2310258-64AB851FD96346B7BF6031FB267D6BC0","AT","CE","2310258","64AB851FD96346B7BF6031FB267D6BC0","CE231025864AB851FD96346B7BF6031FB267D6BC0"
"12","CE-2310258-FDC70E7F834746A097B2CD4FEAD26FF9","AT","CE","2310258","FDC70E7F834746A097B2CD4FEAD26FF9","CE2310258FDC70E7F834746A097B2CD4FEAD26FF9"
"13","CE-2310258-63D0EA28B5324BBA8C79760F45D3CC44","AT","CE","2310258","63D0EA28B5324BBA8C79760F45D3CC44","CE231025863D0EA28B5324BBA8C79760F45D3CC44"
"14","CE-2310258-A5F63343636D4A36893A698C44147F4C","AT","CE","2310258","A5F63343636D4A36893A698C44147F4C","CE2310258A5F63343636D4A36893A698C44147F4C"
"15","CE-2310258-F91A238A42FE468B99F2C5A7ED5D8B9C","AT","CE","2310258","F91A238A42FE468B99F2C5A7ED5D8B9C","CE2310258F91A238A42FE468B99F2C5A7ED5D8B9C"
"16","CE-2310258-D068496495834A159645C4CB989E42AD","AT","CE","2310258","D068496495834A159645C4CB989E42AD","CE2310258D068496495834A159645C4CB989E42AD"
"17","CE-2310258-AC251EDA06C84C29B493CD120321D540","AT","CE","2310258","AC251EDA06C84C29B493CD120321D540","CE2310258AC251EDA06C84C29B493CD120321D540"
"18","CE-2310258-7303B0FD9EFA4147AC40CC91822ACCB1","AT","CE","2310258","7303B0FD9EFA4147AC40CC91822ACCB1","CE23102587303B0FD9EFA4147AC40CC91822ACCB1"
"19","CE-2310258-16F518AB0D25433094BA35DB529C8EF6","AT","CE","2310258","16F518AB0D25433094BA35DB529C8EF6","CE231025816F518AB0D25433094BA35DB529C8EF6"
"20","CE-2310258-9196F4990DA64F9DB591DB33AA42B0DE","AT","CE","2310258","9196F4990DA64F9DB591DB33AA42B0DE","CE23102589196F4990DA64F9DB591DB33AA42B0DE"
"21","CE-2310258-71CA4A6B81404BDDB7076481FDA2AAD2","AT","CE","2310258","71CA4A6B81404BDDB7076481FDA2AAD2","CE231025871CA4A6B81404BDDB7076481FDA2AAD2"
"22","CE-2310258-6FA04D56E2D24A629429233515136808","AT","CE","2310258","6FA04D56E2D24A629429233515136808","CE23102586FA04D56E2D24A629429233515136808"
"23","CE-2310258-F9A5ECB7F3FD443799D51B84127C4018","AT","CE","2310258","F9A5ECB7F3FD443799D51B84127C4018","CE2310258F9A5ECB7F3FD443799D51B84127C4018"
"24","CE-2310258-B421A05541054144861F6BC1A2C70189","AT","CE","2310258","B421A05541054144861F6BC1A2C70189","CE2310258B421A05541054144861F6BC1A2C70189"
"25","CE-2310258-F21A6237B753439181E39496029A1383","AT","CE","2310258","F21A6237B753439181E39496029A1383","CE2310258F21A6237B753439181E39496029A1383"
"26","CE-2310258-9B214CA1F70E41DE9D474A32A50754EA","AT","CE","2310258","9B214CA1F70E41DE9D474A32A50754EA","CE23102589B214CA1F70E41DE9D474A32A50754EA"
"27","CE-2310258-029DA194DB4344FEAD2EDCBAB4C9983D","AT","CE","2310258","029DA194DB4344FEAD2EDCBAB4C9983D","CE2310258029DA194DB4344FEAD2EDCBAB4C9983D"
"28","CE-2310258-08099954DEB3475DAB7656D65595494E","AT","CE","2310258","08099954DEB3475DAB7656D65595494E","CE231025808099954DEB3475DAB7656D65595494E"
"29","CE-2310258-A9DD70E294F942C8B9A2EB0726265956","AT","CE","2310258","A9DD70E294F942C8B9A2EB0726265956","CE2310258A9DD70E294F942C8B9A2EB0726265956"
"30","CE-2310258-C0FA0FFC606B44B9B82A954072263CA3","AT","CE","2310258","C0FA0FFC606B44B9B82A954072263CA3","CE2310258C0FA0FFC606B44B9B82A954072263CA3"
"31","CE-2310258-2410D31DCEC649BDBB08B92979356706","AT","CE","2310258","2410D31DCEC649BDBB08B92979356706","CE23102582410D31DCEC649BDBB08B92979356706"
"32","CE-2310258-F01F6F662D2A4B5796BB09107B419907","AT","CE","2310258","F01F6F662D2A4B5796BB09107B419907","CE2310258F01F6F662D2A4B5796BB09107B419907"
"33","CE-2310258-E54E6FABA4EA4B29B96A1E571CAAB82E","AT","CE","2310258","E54E6FABA4EA4B29B96A1E571CAAB82E","CE2310258E54E6FABA4EA4B29B96A1E571CAAB82E"
"34","CE-2310258-5A2684E6AC7E4F54A5CBFC0463A487BD","AT","CE","2310258","5A2684E6AC7E4F54A5CBFC0463A487BD","CE23102585A2684E6AC7E4F54A5CBFC0463A487BD"
"35","CE-2310258-5EACA40312174B04BC347DD04DA53768","AT","CE","2310258","5EACA40312174B04BC347DD04DA53768","CE23102585EACA40312174B04BC347DD04DA53768"
"36","CE-2310258-9A57CE8969D0489E8B6F33BEABF239FA","AT","CE","2310258","9A57CE8969D0489E8B6F33BEABF239FA","CE23102589A57CE8969D0489E8B6F33BEABF239FA"
"37","CE-2310258-FE55C409A36649DDA4F32E0A1625961F","AT","CE","2310258","FE55C409A36649DDA4F32E0A1625961F","CE2310258FE55C409A36649DDA4F32E0A1625961F"
"38","CE-2310258-731EA8A453164DD0BA394267E98AF8F7","AT","CE","2310258","731EA8A453164DD0BA394267E98AF8F7","CE2310258731EA8A453164DD0BA394267E98AF8F7"
"39","CE-2310258-732818B7FF84409D9DF81CEAE0F4EBA2","AT","CE","2310258","732818B7FF84409D9DF81CEAE0F4EBA2","CE2310258732818B7FF84409D9DF81CEAE0F4EBA2"
"40","CE-2310258-86A2784F182A4BC7809C01ACD3F4B00E","AT","CE","2310258","86A2784F182A4BC7809C01ACD3F4B00E","CE231025886A2784F182A4BC7809C01ACD3F4B00E"
"41","CE-2310258-BC85F908BF2D43DE991651191F1E1F96","AT","CE","2310258","BC85F908BF2D43DE991651191F1E1F96","CE2310258BC85F908BF2D43DE991651191F1E1F96"
"42","CE-2310258-57DC63ABE8784F14842F9EA97C1476E2","AT","CE","2310258","57DC63ABE8784F14842F9EA97C1476E2","CE231025857DC63ABE8784F14842F9EA97C1476E2"
"43","CE-2310258-ACEEC15E714B4DFD8B73652604558F12","AT","CE","2310258","ACEEC15E714B4DFD8B73652604558F12","CE2310258ACEEC15E714B4DFD8B73652604558F12"
"44","CE-2310258-A4F118F609A848798A3B134B768B5639","AT","CE","2310258","A4F118F609A848798A3B134B768B5639","CE2310258A4F118F609A848798A3B134B768B5639"
"45","CE-2310258-61F9E9AEFC7345248BF15F6FC2B63881","AT","CE","2310258","61F9E9AEFC7345248BF15F6FC2B63881","CE231025861F9E9AEFC7345248BF15F6FC2B63881"
"46","CE-2310258-F9E8C5049F7941E5A699763AF176F976","AT","CE","2310258","F9E8C5049F7941E5A699763AF176F976","CE2310258F9E8C5049F7941E5A699763AF176F976"
"47","CE-2310258-634497ED5669437DBBAFE037F2AA459F","AT","CE","2310258","634497ED5669437DBBAFE037F2AA459F","CE2310258634497ED5669437DBBAFE037F2AA459F"
"48","CE-2310258-F63315BF81F14D9BAED24184FE198588","AT","CE","2310258","F63315BF81F14D9BAED24184FE198588","CE2310258F63315BF81F14D9BAED24184FE198588"
"49","CE-2310258-755F50B956D4426A834B606197BDAA46","AT","CE","2310258","755F50B956D4426A834B606197BDAA46","CE2310258755F50B956D4426A834B606197BDAA46"
"50","CE-2310258-D122CF5CC2974F66AB3E98A5DCAE36DB","AT","CE","2310258","D122CF5CC2974F66AB3E98A5DCAE36DB","CE2310258D122CF5CC2974F66AB3E98A5DCAE36DB"
"51","CE-2310258-03340F391E454EDE8F1C56F8FAFD66C9","AT","CE","2310258","03340F391E454EDE8F1C56F8FAFD66C9","CE231025803340F391E454EDE8F1C56F8FAFD66C9"
"52","CE-2310258-8F1393CE98DD49628F2E6C2389F24A9A","AT","CE","2310258","8F1393CE98DD49628F2E6C2389F24A9A","CE23102588F1393CE98DD49628F2E6C2389F24A9A"
"53","CE-2310258-B4406D705C5840BE81095B83FCEA9F3F","AT","CE","2310258","B4406D705C5840BE81095B83FCEA9F3F","CE2310258B4406D705C5840BE81095B83FCEA9F3F"
"54","CE-2310258-ACF8D4D3A80E489B92A6A332287A157A","AT","CE","2310258","ACF8D4D3A80E489B92A6A332287A157A","CE2310258ACF8D4D3A80E489B92A6A332287A157A"
"55","CE-2310258-3246FB166DE64DA7B9E6FD601C8C889D","AT","CE","2310258","3246FB166DE64DA7B9E6FD601C8C889D","CE23102583246FB166DE64DA7B9E6FD601C8C889D"
"56","CE-2310258-7D2A2BC8527B440CB18B09ACA5482957","AT","CE","2310258","7D2A2BC8527B440CB18B09ACA5482957","CE23102587D2A2BC8527B440CB18B09ACA5482957"
"57","CE-2310258-3572C85979D946AAB8627C9183DF370B","AT","CE","2310258","3572C85979D946AAB8627C9183DF370B","CE23102583572C85979D946AAB8627C9183DF370B"
"58","CE-2310258-89EE3369F9F7415A8FA466ABECDC6BEB","AT","CE","2310258","89EE3369F9F7415A8FA466ABECDC6BEB","CE231025889EE3369F9F7415A8FA466ABECDC6BEB"
"59","CE-2310258-FE47137765134789AB57A84E37C225FB","AT","CE","2310258","FE47137765134789AB57A84E37C225FB","CE2310258FE47137765134789AB57A84E37C225FB"
"60","CE-2310258-1F2617BD8DAC461CA731A838C6FF73DA","AT","CE","2310258","1F2617BD8DAC461CA731A838C6FF73DA","CE23102581F2617BD8DAC461CA731A838C6FF73DA"
"61","CE-2310258-24A3E34CB6844233829EA61602FFF5DD","AT","CE","2310258","24A3E34CB6844233829EA61602FFF5DD","CE231025824A3E34CB6844233829EA61602FFF5DD"
"62","CE-2310258-18F1FB1B08854F56BC2DDC749545248E","AT","CE","2310258","18F1FB1B08854F56BC2DDC749545248E","CE231025818F1FB1B08854F56BC2DDC749545248E"
"63","CE-2310258-7D7744895144467FA0A7AB1D86F59558","AT","CE","2310258","7D7744895144467FA0A7AB1D86F59558","CE23102587D7744895144467FA0A7AB1D86F59558"
"64","CE-2310258-882A1BA6DCB64B368A073D11C525F38A","AT","CE","2310258","882A1BA6DCB64B368A073D11C525F38A","CE2310258882A1BA6DCB64B368A073D11C525F38A"
"65","CE-2310258-483B26771ECA454A9307348194F10C43","AT","CE","2310258","483B26771ECA454A9307348194F10C43","CE2310258483B26771ECA454A9307348194F10C43"
"66","CE-2310258-41518F782525493296BE0D1ECDF51C26","AT","CE","2310258","41518F782525493296BE0D1ECDF51C26","CE231025841518F782525493296BE0D1ECDF51C26"
"67","CE-2310258-606D148AB4564335A565F4A46FB3927B","AT","CE","2310258","606D148AB4564335A565F4A46FB3927B","CE2310258606D148AB4564335A565F4A46FB3927B"
"68","CE-2310258-EB01953F7E51420EBFC79F60DD827021","AT","CE","2310258","EB01953F7E51420EBFC79F60DD827021","CE2310258EB01953F7E51420EBFC79F60DD827021"
