"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3547007-1463EF9F72FF4819B471851E18CAB672","AT","SP","3547007","1463EF9F72FF4819B471851E18CAB672","SP35470071463EF9F72FF4819B471851E18CAB672"
"2","SP-3547007-641F942EDC6D4DEAA021B0606AE200AC","AT","SP","3547007","641F942EDC6D4DEAA021B0606AE200AC","SP3547007641F942EDC6D4DEAA021B0606AE200AC"
"3","SP-3547007-AB5DC45B73F7403FBEEF919E32135D17","AT","SP","3547007","AB5DC45B73F7403FBEEF919E32135D17","SP3547007AB5DC45B73F7403FBEEF919E32135D17"
"4","SP-3547007-F6AEFEE894914F2E942C3E13A537CE53","AT","SP","3547007","F6AEFEE894914F2E942C3E13A537CE53","SP3547007F6AEFEE894914F2E942C3E13A537CE53"
"5","SP-3547007-FCC58C0A6C814B56AA0E4007A5E41F17","AT","SP","3547007","FCC58C0A6C814B56AA0E4007A5E41F17","SP3547007FCC58C0A6C814B56AA0E4007A5E41F17"
"6","SP-3547007-1B4108292B7F42009357D4D530D3DB1F","AT","SP","3547007","1B4108292B7F42009357D4D530D3DB1F","SP35470071B4108292B7F42009357D4D530D3DB1F"
"7","SP-3547007-BD1F12621E674AAEA7FD9FDD4DAE4CA0","AT","SP","3547007","BD1F12621E674AAEA7FD9FDD4DAE4CA0","SP3547007BD1F12621E674AAEA7FD9FDD4DAE4CA0"
"8","SP-3547007-ADFEB64D8E164762ACC7D07ADF851E40","AT","SP","3547007","ADFEB64D8E164762ACC7D07ADF851E40","SP3547007ADFEB64D8E164762ACC7D07ADF851E40"
"9","SP-3547007-3913490376274C4A9918E298003D9DC4","AT","SP","3547007","3913490376274C4A9918E298003D9DC4","SP35470073913490376274C4A9918E298003D9DC4"
"10","SP-3547007-53860821BE1848ADA925365DE04EF533","AT","SP","3547007","53860821BE1848ADA925365DE04EF533","SP354700753860821BE1848ADA925365DE04EF533"
"11","SP-3547007-7F6C0A39E0E44F42B7F315D97102A83F","AT","SP","3547007","7F6C0A39E0E44F42B7F315D97102A83F","SP35470077F6C0A39E0E44F42B7F315D97102A83F"
"12","SP-3547007-E4C9B29CB0704FADAE656924794D5718","AT","SP","3547007","E4C9B29CB0704FADAE656924794D5718","SP3547007E4C9B29CB0704FADAE656924794D5718"
"13","SP-3547007-87F4ACBEEE244216A10E97FF9E018643","AT","SP","3547007","87F4ACBEEE244216A10E97FF9E018643","SP354700787F4ACBEEE244216A10E97FF9E018643"
"14","SP-3547007-5181ED9421854810B79F36D0BD7942CF","AT","SP","3547007","5181ED9421854810B79F36D0BD7942CF","SP35470075181ED9421854810B79F36D0BD7942CF"
"15","SP-3547007-67D42D3D442F456A918DE36BB0D27F3B","AT","SP","3547007","67D42D3D442F456A918DE36BB0D27F3B","SP354700767D42D3D442F456A918DE36BB0D27F3B"
"16","SP-3547007-AC23790E73714A27B84F9EA392F71279","AT","SP","3547007","AC23790E73714A27B84F9EA392F71279","SP3547007AC23790E73714A27B84F9EA392F71279"
