"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1720853-B2BC2376E0284183AC7661495FFC1FB7","AT","TO","1720853","B2BC2376E0284183AC7661495FFC1FB7","TO1720853B2BC2376E0284183AC7661495FFC1FB7"
"2","TO-1720853-CC582883D0E6414FABF610C2C7F6A91B","AT","TO","1720853","CC582883D0E6414FABF610C2C7F6A91B","TO1720853CC582883D0E6414FABF610C2C7F6A91B"
"3","TO-1720853-9BA269D5100D488A96F70272A53CBDD6","CA","TO","1720853","9BA269D5100D488A96F70272A53CBDD6","TO17208539BA269D5100D488A96F70272A53CBDD6"
"4","TO-1720853-F45DE1067CDC4BE6B5BDACDE7F268B82","AT","TO","1720853","F45DE1067CDC4BE6B5BDACDE7F268B82","TO1720853F45DE1067CDC4BE6B5BDACDE7F268B82"
"5","TO-1720853-393272CBBD804F9194B2C0F8A1F66270","CA","TO","1720853","393272CBBD804F9194B2C0F8A1F66270","TO1720853393272CBBD804F9194B2C0F8A1F66270"
"6","TO-1720853-98B05BD1BC6E43E69418359FA1637336","CA","TO","1720853","98B05BD1BC6E43E69418359FA1637336","TO172085398B05BD1BC6E43E69418359FA1637336"
"7","TO-1720853-7EFFB1524A2342C698FDBF526480D780","AT","TO","1720853","7EFFB1524A2342C698FDBF526480D780","TO17208537EFFB1524A2342C698FDBF526480D780"
"8","TO-1720853-FBE445A847414DECBE3C7C5A22067759","CA","TO","1720853","FBE445A847414DECBE3C7C5A22067759","TO1720853FBE445A847414DECBE3C7C5A22067759"
"9","TO-1720853-5D45C1D33C7D4054BE69BDF392EFF285","CA","TO","1720853","5D45C1D33C7D4054BE69BDF392EFF285","TO17208535D45C1D33C7D4054BE69BDF392EFF285"
"10","TO-1720853-66A792A4E54448528BF58D555CB54D26","CA","TO","1720853","66A792A4E54448528BF58D555CB54D26","TO172085366A792A4E54448528BF58D555CB54D26"
"11","TO-1720853-970DACEBC81F4E6893C2A60981982830","AT","TO","1720853","970DACEBC81F4E6893C2A60981982830","TO1720853970DACEBC81F4E6893C2A60981982830"
"12","TO-1720853-A0F342B72A5E4CD3BB19E7BE2471022B","AT","TO","1720853","A0F342B72A5E4CD3BB19E7BE2471022B","TO1720853A0F342B72A5E4CD3BB19E7BE2471022B"
"13","TO-1720853-78440B68B306485FADB0532FD674E768","CA","TO","1720853","78440B68B306485FADB0532FD674E768","TO172085378440B68B306485FADB0532FD674E768"
"14","TO-1720853-8438051ECC3A4836B3253C8AD11A9ED5","CA","TO","1720853","8438051ECC3A4836B3253C8AD11A9ED5","TO17208538438051ECC3A4836B3253C8AD11A9ED5"
"15","TO-1720853-EA552A5912ED407593C42DD1F7B39BDE","CA","TO","1720853","EA552A5912ED407593C42DD1F7B39BDE","TO1720853EA552A5912ED407593C42DD1F7B39BDE"
"16","TO-1720853-A8BC289C92CE461789B50EEAD57BED78","AT","TO","1720853","A8BC289C92CE461789B50EEAD57BED78","TO1720853A8BC289C92CE461789B50EEAD57BED78"
"17","TO-1720853-9ACC4D3A89E04D769A9C1B1999EF1215","AT","TO","1720853","9ACC4D3A89E04D769A9C1B1999EF1215","TO17208539ACC4D3A89E04D769A9C1B1999EF1215"
"18","TO-1720853-BD4AC95EADED4A4EBDEA1995EF6E9DC5","AT","TO","1720853","BD4AC95EADED4A4EBDEA1995EF6E9DC5","TO1720853BD4AC95EADED4A4EBDEA1995EF6E9DC5"
"19","TO-1720853-FD39A534AE5645D8BA122954A6A9CA65","AT","TO","1720853","FD39A534AE5645D8BA122954A6A9CA65","TO1720853FD39A534AE5645D8BA122954A6A9CA65"
"20","TO-1720853-ECA2804296C04EC3AFD12F5CED6D7E8D","AT","TO","1720853","ECA2804296C04EC3AFD12F5CED6D7E8D","TO1720853ECA2804296C04EC3AFD12F5CED6D7E8D"
"21","TO-1720853-4202DADEF06941AA94E5575561825EA9","AT","TO","1720853","4202DADEF06941AA94E5575561825EA9","TO17208534202DADEF06941AA94E5575561825EA9"
"22","TO-1720853-BCD3B9D16F994A399BEC7A5437AE200F","AT","TO","1720853","BCD3B9D16F994A399BEC7A5437AE200F","TO1720853BCD3B9D16F994A399BEC7A5437AE200F"
"23","TO-1720853-2DA441E0FFEB49E28950A30A2B9B8277","AT","TO","1720853","2DA441E0FFEB49E28950A30A2B9B8277","TO17208532DA441E0FFEB49E28950A30A2B9B8277"
"24","TO-1720853-0C48FB26C0A34A2F826EFBA19B0E4A89","AT","TO","1720853","0C48FB26C0A34A2F826EFBA19B0E4A89","TO17208530C48FB26C0A34A2F826EFBA19B0E4A89"
"25","TO-1720853-9900175C9394427CBE71BEE07EB20811","AT","TO","1720853","9900175C9394427CBE71BEE07EB20811","TO17208539900175C9394427CBE71BEE07EB20811"
"26","TO-1720853-F1CE6506CC6949208257810F03FCEF6E","AT","TO","1720853","F1CE6506CC6949208257810F03FCEF6E","TO1720853F1CE6506CC6949208257810F03FCEF6E"
"27","TO-1720853-04880B39C4DD4E048D7895700980C58E","AT","TO","1720853","04880B39C4DD4E048D7895700980C58E","TO172085304880B39C4DD4E048D7895700980C58E"
"28","TO-1720853-FC01C5D2A1DC4AE891954C73CA4D6BBF","AT","TO","1720853","FC01C5D2A1DC4AE891954C73CA4D6BBF","TO1720853FC01C5D2A1DC4AE891954C73CA4D6BBF"
"29","TO-1720853-8110295D9207418D89DFB05893B0EC09","AT","TO","1720853","8110295D9207418D89DFB05893B0EC09","TO17208538110295D9207418D89DFB05893B0EC09"
"30","TO-1720853-1A66BE3F3E0E4AEA9330B7ADA8E7805C","AT","TO","1720853","1A66BE3F3E0E4AEA9330B7ADA8E7805C","TO17208531A66BE3F3E0E4AEA9330B7ADA8E7805C"
"31","TO-1720853-6045B5AF4F714E329F33AED99700C90C","AT","TO","1720853","6045B5AF4F714E329F33AED99700C90C","TO17208536045B5AF4F714E329F33AED99700C90C"
"32","TO-1720853-12A7AD52699D4083BE9352F03ECB3594","CA","TO","1720853","12A7AD52699D4083BE9352F03ECB3594","TO172085312A7AD52699D4083BE9352F03ECB3594"
"33","TO-1720853-9D070BC5125D4BAB9196A93E2A0A5D09","CA","TO","1720853","9D070BC5125D4BAB9196A93E2A0A5D09","TO17208539D070BC5125D4BAB9196A93E2A0A5D09"
"34","TO-1720853-E9D76EBD4B454645B7FD491C68A24CCA","CA","TO","1720853","E9D76EBD4B454645B7FD491C68A24CCA","TO1720853E9D76EBD4B454645B7FD491C68A24CCA"
"35","TO-1720853-3B795EE9C5DE46649FC776CE1CB24C15","AT","TO","1720853","3B795EE9C5DE46649FC776CE1CB24C15","TO17208533B795EE9C5DE46649FC776CE1CB24C15"
"36","TO-1720853-A4CCCE5F273A470D806871EE5E6D5C39","CA","TO","1720853","A4CCCE5F273A470D806871EE5E6D5C39","TO1720853A4CCCE5F273A470D806871EE5E6D5C39"
"37","TO-1720853-4DAE78115E4F4EFEAAFEA27554E8B61C","AT","TO","1720853","4DAE78115E4F4EFEAAFEA27554E8B61C","TO17208534DAE78115E4F4EFEAAFEA27554E8B61C"
"38","TO-1720853-F320CCF4AA9C4E3FB9099E4F480B2E55","AT","TO","1720853","F320CCF4AA9C4E3FB9099E4F480B2E55","TO1720853F320CCF4AA9C4E3FB9099E4F480B2E55"
"39","TO-1720853-C7E58ED7F51943CDA367EDD7E13F24AD","AT","TO","1720853","C7E58ED7F51943CDA367EDD7E13F24AD","TO1720853C7E58ED7F51943CDA367EDD7E13F24AD"
"40","TO-1720853-57F98AD6EECB48378BD759D9D7E266A5","AT","TO","1720853","57F98AD6EECB48378BD759D9D7E266A5","TO172085357F98AD6EECB48378BD759D9D7E266A5"
"41","TO-1720853-CBB195FF13CB4567BC99D9390C770B46","AT","TO","1720853","CBB195FF13CB4567BC99D9390C770B46","TO1720853CBB195FF13CB4567BC99D9390C770B46"
"42","TO-1720853-AAC3256E0DB24FA0A8811FA23018C067","AT","TO","1720853","AAC3256E0DB24FA0A8811FA23018C067","TO1720853AAC3256E0DB24FA0A8811FA23018C067"
"43","TO-1720853-93E161CA51C74BC9983029566B3D1CC1","CA","TO","1720853","93E161CA51C74BC9983029566B3D1CC1","TO172085393E161CA51C74BC9983029566B3D1CC1"
"44","TO-1720853-11F1C8515C424E14898877C9CF2183B5","AT","TO","1720853","11F1C8515C424E14898877C9CF2183B5","TO172085311F1C8515C424E14898877C9CF2183B5"
"45","TO-1720853-BAE33E875C384CBA9F0A9EF548C9E92D","CA","TO","1720853","BAE33E875C384CBA9F0A9EF548C9E92D","TO1720853BAE33E875C384CBA9F0A9EF548C9E92D"
"46","TO-1720853-7DA2BA2554DD41DFBD1E3CB0A11AFA2F","AT","TO","1720853","7DA2BA2554DD41DFBD1E3CB0A11AFA2F","TO17208537DA2BA2554DD41DFBD1E3CB0A11AFA2F"
"47","TO-1720853-918CB7EF24EC4F518657CD80D899F6E5","CA","TO","1720853","918CB7EF24EC4F518657CD80D899F6E5","TO1720853918CB7EF24EC4F518657CD80D899F6E5"
"48","TO-1720853-AD5A96DF92674D64A2F749CCB52025DD","AT","TO","1720853","AD5A96DF92674D64A2F749CCB52025DD","TO1720853AD5A96DF92674D64A2F749CCB52025DD"
"49","TO-1720853-FF40B69DA65D4A9C9B60F996554BB0F6","AT","TO","1720853","FF40B69DA65D4A9C9B60F996554BB0F6","TO1720853FF40B69DA65D4A9C9B60F996554BB0F6"
"50","TO-1720853-57795A573FB14EE1A706321A6B2913E0","CA","TO","1720853","57795A573FB14EE1A706321A6B2913E0","TO172085357795A573FB14EE1A706321A6B2913E0"
"51","TO-1720853-9F5C28CD5C4A48B49685FA082415FD86","AT","TO","1720853","9F5C28CD5C4A48B49685FA082415FD86","TO17208539F5C28CD5C4A48B49685FA082415FD86"
"52","TO-1720853-64980AF68B57447BA6C4F506979E553D","AT","TO","1720853","64980AF68B57447BA6C4F506979E553D","TO172085364980AF68B57447BA6C4F506979E553D"
"53","TO-1720853-8CEC8A46CE5E424EA9065041503C11DB","AT","TO","1720853","8CEC8A46CE5E424EA9065041503C11DB","TO17208538CEC8A46CE5E424EA9065041503C11DB"
"54","TO-1720853-95AE662033924ED29BFDA9DDC6B7D24D","AT","TO","1720853","95AE662033924ED29BFDA9DDC6B7D24D","TO172085395AE662033924ED29BFDA9DDC6B7D24D"
"55","TO-1720853-62EBA66DD8044857A7EBA2CE56A93F41","AT","TO","1720853","62EBA66DD8044857A7EBA2CE56A93F41","TO172085362EBA66DD8044857A7EBA2CE56A93F41"
"56","TO-1720853-2445781C0C2D40BC93E85CC325A3280B","AT","TO","1720853","2445781C0C2D40BC93E85CC325A3280B","TO17208532445781C0C2D40BC93E85CC325A3280B"
"57","TO-1720853-63B3DE14C12A454CA17AE30CD29A75A4","AT","TO","1720853","63B3DE14C12A454CA17AE30CD29A75A4","TO172085363B3DE14C12A454CA17AE30CD29A75A4"
"58","TO-1720853-157523CE89034ACDA73BBF8C6155DF9A","AT","TO","1720853","157523CE89034ACDA73BBF8C6155DF9A","TO1720853157523CE89034ACDA73BBF8C6155DF9A"
"59","TO-1720853-1E22172070C44D14A116B0FF2BBDBB5D","AT","TO","1720853","1E22172070C44D14A116B0FF2BBDBB5D","TO17208531E22172070C44D14A116B0FF2BBDBB5D"
"60","TO-1720853-406DBE304A3F483BBEE6757003C3A14B","AT","TO","1720853","406DBE304A3F483BBEE6757003C3A14B","TO1720853406DBE304A3F483BBEE6757003C3A14B"
"61","TO-1720853-6AFD375CD9784E238D87311DFD276C1D","AT","TO","1720853","6AFD375CD9784E238D87311DFD276C1D","TO17208536AFD375CD9784E238D87311DFD276C1D"
"62","TO-1720853-8A54E4590B6F40ABA95F307DF6CA86C8","AT","TO","1720853","8A54E4590B6F40ABA95F307DF6CA86C8","TO17208538A54E4590B6F40ABA95F307DF6CA86C8"
"63","TO-1720853-3B5FDE9E2F6741A0B32D63DFD199B2DB","AT","TO","1720853","3B5FDE9E2F6741A0B32D63DFD199B2DB","TO17208533B5FDE9E2F6741A0B32D63DFD199B2DB"
"64","TO-1720853-2B2081E0B94B481690516961FDE0DB52","AT","TO","1720853","2B2081E0B94B481690516961FDE0DB52","TO17208532B2081E0B94B481690516961FDE0DB52"
"65","TO-1720853-60268C80F3A14130AA2273B6ECD4B43C","AT","TO","1720853","60268C80F3A14130AA2273B6ECD4B43C","TO172085360268C80F3A14130AA2273B6ECD4B43C"
"66","TO-1720853-F7A7BF8C228941B0B0E82A598BD56B96","AT","TO","1720853","F7A7BF8C228941B0B0E82A598BD56B96","TO1720853F7A7BF8C228941B0B0E82A598BD56B96"
"67","TO-1720853-F33B44051BE54DEAAE3C87208CD3A319","AT","TO","1720853","F33B44051BE54DEAAE3C87208CD3A319","TO1720853F33B44051BE54DEAAE3C87208CD3A319"
"68","TO-1720853-5F058BBAE4D04699AD8A27E9163B272B","AT","TO","1720853","5F058BBAE4D04699AD8A27E9163B272B","TO17208535F058BBAE4D04699AD8A27E9163B272B"
"69","TO-1720853-38F1BDA20C554902A512A6113CAABAD5","AT","TO","1720853","38F1BDA20C554902A512A6113CAABAD5","TO172085338F1BDA20C554902A512A6113CAABAD5"
"70","TO-1720853-FC0A8342926A445AAF9C9E81ED4D3571","AT","TO","1720853","FC0A8342926A445AAF9C9E81ED4D3571","TO1720853FC0A8342926A445AAF9C9E81ED4D3571"
"71","TO-1720853-102BE12DD23746D08A6023AA85BEAB25","AT","TO","1720853","102BE12DD23746D08A6023AA85BEAB25","TO1720853102BE12DD23746D08A6023AA85BEAB25"
"72","TO-1720853-0DD1CF4E49E54A5C8A5E342DA330DD76","AT","TO","1720853","0DD1CF4E49E54A5C8A5E342DA330DD76","TO17208530DD1CF4E49E54A5C8A5E342DA330DD76"
"73","TO-1720853-8E7306316F334EFAB92CF69BDB737E2F","AT","TO","1720853","8E7306316F334EFAB92CF69BDB737E2F","TO17208538E7306316F334EFAB92CF69BDB737E2F"
"74","TO-1720853-BAF14654F293412292D97F43E0A2992E","AT","TO","1720853","BAF14654F293412292D97F43E0A2992E","TO1720853BAF14654F293412292D97F43E0A2992E"
"75","TO-1720853-7557830070584948A434FC4054E791DF","AT","TO","1720853","7557830070584948A434FC4054E791DF","TO17208537557830070584948A434FC4054E791DF"
