"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4210605-55AF04C3C35E4F1E94822C52C5A7D0A5","AT","SC","4210605","55AF04C3C35E4F1E94822C52C5A7D0A5","SC421060555AF04C3C35E4F1E94822C52C5A7D0A5"
"2","SC-4210605-EFCB30A36F4143DA9BC0DA0335B26F50","AT","SC","4210605","EFCB30A36F4143DA9BC0DA0335B26F50","SC4210605EFCB30A36F4143DA9BC0DA0335B26F50"
"3","SC-4210605-503980BEEF1143DE90CB41980D7FE1DC","AT","SC","4210605","503980BEEF1143DE90CB41980D7FE1DC","SC4210605503980BEEF1143DE90CB41980D7FE1DC"
"4","SC-4210605-896254EA548049E696390E469D3AF64A","AT","SC","4210605","896254EA548049E696390E469D3AF64A","SC4210605896254EA548049E696390E469D3AF64A"
"5","SC-4210605-129FAEFE47954EAB91EFB6E6C67637DB","AT","SC","4210605","129FAEFE47954EAB91EFB6E6C67637DB","SC4210605129FAEFE47954EAB91EFB6E6C67637DB"
"6","SC-4210605-229C5ECB618346159FEA7F8C50E09AE3","AT","SC","4210605","229C5ECB618346159FEA7F8C50E09AE3","SC4210605229C5ECB618346159FEA7F8C50E09AE3"
"7","SC-4210605-635934E21BC74892AEC48A1B80B3285A","AT","SC","4210605","635934E21BC74892AEC48A1B80B3285A","SC4210605635934E21BC74892AEC48A1B80B3285A"
"8","SC-4210605-33C0F593D872420481A4D4936177376F","AT","SC","4210605","33C0F593D872420481A4D4936177376F","SC421060533C0F593D872420481A4D4936177376F"
"9","SC-4210605-0DA7617AF8854763B216F872B271095C","AT","SC","4210605","0DA7617AF8854763B216F872B271095C","SC42106050DA7617AF8854763B216F872B271095C"
"10","SC-4210605-0863226403CC482EAB4B8C852FF48CB1","AT","SC","4210605","0863226403CC482EAB4B8C852FF48CB1","SC42106050863226403CC482EAB4B8C852FF48CB1"
"11","SC-4210605-567A6D96A65B49E4AEBB436B2D7427DE","AT","SC","4210605","567A6D96A65B49E4AEBB436B2D7427DE","SC4210605567A6D96A65B49E4AEBB436B2D7427DE"
"12","SC-4210605-60C737004B974958B9771411EFAFFA06","AT","SC","4210605","60C737004B974958B9771411EFAFFA06","SC421060560C737004B974958B9771411EFAFFA06"
"13","SC-4210605-9E9D806183004DECB376D9D13841227B","AT","SC","4210605","9E9D806183004DECB376D9D13841227B","SC42106059E9D806183004DECB376D9D13841227B"
"14","SC-4210605-AC768C145C144F16A4058A3431029132","AT","SC","4210605","AC768C145C144F16A4058A3431029132","SC4210605AC768C145C144F16A4058A3431029132"
"15","SC-4210605-79CAB9B7530E42A78D25423ABEE82A9C","AT","SC","4210605","79CAB9B7530E42A78D25423ABEE82A9C","SC421060579CAB9B7530E42A78D25423ABEE82A9C"
"16","SC-4210605-853B48251A2444559FBD20900F3D3FFE","AT","SC","4210605","853B48251A2444559FBD20900F3D3FFE","SC4210605853B48251A2444559FBD20900F3D3FFE"
"17","SC-4210605-E9BC9D25A4EF4112827278AA5A260CC8","AT","SC","4210605","E9BC9D25A4EF4112827278AA5A260CC8","SC4210605E9BC9D25A4EF4112827278AA5A260CC8"
"18","SC-4210605-44173C30C5494AD0A934F706CC02515A","AT","SC","4210605","44173C30C5494AD0A934F706CC02515A","SC421060544173C30C5494AD0A934F706CC02515A"
"19","SC-4210605-D1C8CBB6EC104D19AAE143A313A82512","AT","SC","4210605","D1C8CBB6EC104D19AAE143A313A82512","SC4210605D1C8CBB6EC104D19AAE143A313A82512"
"20","SC-4210605-44FD4CA987B04FA09ED462F7139B53D4","AT","SC","4210605","44FD4CA987B04FA09ED462F7139B53D4","SC421060544FD4CA987B04FA09ED462F7139B53D4"
"21","SC-4210605-BEF72E60697D42B18624DB9B43526235","AT","SC","4210605","BEF72E60697D42B18624DB9B43526235","SC4210605BEF72E60697D42B18624DB9B43526235"
"22","SC-4210605-19EC944ECB13473BA1B6B185FCFD2346","AT","SC","4210605","19EC944ECB13473BA1B6B185FCFD2346","SC421060519EC944ECB13473BA1B6B185FCFD2346"
"23","SC-4210605-290E61F22D7E42CE8BCC94A8B6B44A59","AT","SC","4210605","290E61F22D7E42CE8BCC94A8B6B44A59","SC4210605290E61F22D7E42CE8BCC94A8B6B44A59"
"24","SC-4210605-227384633AE74BCDBA0487E8719E5C02","AT","SC","4210605","227384633AE74BCDBA0487E8719E5C02","SC4210605227384633AE74BCDBA0487E8719E5C02"
"25","SC-4210605-4CAB303E98864B42AC5ED457314ECA8D","AT","SC","4210605","4CAB303E98864B42AC5ED457314ECA8D","SC42106054CAB303E98864B42AC5ED457314ECA8D"
"26","SC-4210605-B2A8E5CFB4CD4F1195CADD7531585AAC","AT","SC","4210605","B2A8E5CFB4CD4F1195CADD7531585AAC","SC4210605B2A8E5CFB4CD4F1195CADD7531585AAC"
"27","SC-4210605-5910BE04B396485088C0246AB7B98E33","AT","SC","4210605","5910BE04B396485088C0246AB7B98E33","SC42106055910BE04B396485088C0246AB7B98E33"
"28","SC-4210605-AFBE40A2D68D4E4794F8A1EC3190209A","AT","SC","4210605","AFBE40A2D68D4E4794F8A1EC3190209A","SC4210605AFBE40A2D68D4E4794F8A1EC3190209A"
"29","SC-4210605-4CB0D661BCCD47A08C4C0D8C2C96827C","AT","SC","4210605","4CB0D661BCCD47A08C4C0D8C2C96827C","SC42106054CB0D661BCCD47A08C4C0D8C2C96827C"
"30","SC-4210605-0D193D48C5F2449A8D648D141198028A","AT","SC","4210605","0D193D48C5F2449A8D648D141198028A","SC42106050D193D48C5F2449A8D648D141198028A"
"31","SC-4210605-CE47A5B1E00545078F4E61D42AD0043E","AT","SC","4210605","CE47A5B1E00545078F4E61D42AD0043E","SC4210605CE47A5B1E00545078F4E61D42AD0043E"
"32","SC-4210605-6CFD34DA7773449D962502DD41E822D0","AT","SC","4210605","6CFD34DA7773449D962502DD41E822D0","SC42106056CFD34DA7773449D962502DD41E822D0"
"33","SC-4210605-C340A79AE22045B3B1D6725F51EB70E9","AT","SC","4210605","C340A79AE22045B3B1D6725F51EB70E9","SC4210605C340A79AE22045B3B1D6725F51EB70E9"
"34","SC-4210605-8FFC4321A3144919B5B1B49FDDC9ED1A","AT","SC","4210605","8FFC4321A3144919B5B1B49FDDC9ED1A","SC42106058FFC4321A3144919B5B1B49FDDC9ED1A"
"35","SC-4210605-8B73A3E2D68448ADBD4D1EBD79939914","AT","SC","4210605","8B73A3E2D68448ADBD4D1EBD79939914","SC42106058B73A3E2D68448ADBD4D1EBD79939914"
"36","SC-4210605-6B73914324E94A358E1A9623FB64B0A0","AT","SC","4210605","6B73914324E94A358E1A9623FB64B0A0","SC42106056B73914324E94A358E1A9623FB64B0A0"
"37","SC-4210605-39989D8189A74BB683DC658AB1C86138","AT","SC","4210605","39989D8189A74BB683DC658AB1C86138","SC421060539989D8189A74BB683DC658AB1C86138"
"38","SC-4210605-9ECB08AD4BE946D3996405C2199A5F79","AT","SC","4210605","9ECB08AD4BE946D3996405C2199A5F79","SC42106059ECB08AD4BE946D3996405C2199A5F79"
"39","SC-4210605-E2CDE4024F1E476CA1F96ED9B58E4BA6","AT","SC","4210605","E2CDE4024F1E476CA1F96ED9B58E4BA6","SC4210605E2CDE4024F1E476CA1F96ED9B58E4BA6"
"40","SC-4210605-A471060DA4564E40A329304FCADDB28A","AT","SC","4210605","A471060DA4564E40A329304FCADDB28A","SC4210605A471060DA4564E40A329304FCADDB28A"
"41","SC-4210605-5389B4FF23E447A998F9592F852CDA0A","AT","SC","4210605","5389B4FF23E447A998F9592F852CDA0A","SC42106055389B4FF23E447A998F9592F852CDA0A"
"42","SC-4210605-1A456C97A996475AB6E34AC7BFCBD862","AT","SC","4210605","1A456C97A996475AB6E34AC7BFCBD862","SC42106051A456C97A996475AB6E34AC7BFCBD862"
"43","SC-4210605-EE4805755E974F529FE19FCC888020BE","AT","SC","4210605","EE4805755E974F529FE19FCC888020BE","SC4210605EE4805755E974F529FE19FCC888020BE"
"44","SC-4210605-E2A4A00AD67F48C1A2EC80DC1BD7803B","AT","SC","4210605","E2A4A00AD67F48C1A2EC80DC1BD7803B","SC4210605E2A4A00AD67F48C1A2EC80DC1BD7803B"
"45","SC-4210605-93427CC98E0F4B6BBDDA8B0111AF3C09","AT","SC","4210605","93427CC98E0F4B6BBDDA8B0111AF3C09","SC421060593427CC98E0F4B6BBDDA8B0111AF3C09"
"46","SC-4210605-BD77DEC2F4E7447A9620D828DEE27479","AT","SC","4210605","BD77DEC2F4E7447A9620D828DEE27479","SC4210605BD77DEC2F4E7447A9620D828DEE27479"
"47","SC-4210605-5B3C47D410D14CC0A1A7950E6BB7BC61","AT","SC","4210605","5B3C47D410D14CC0A1A7950E6BB7BC61","SC42106055B3C47D410D14CC0A1A7950E6BB7BC61"
"48","SC-4210605-65903FE1DF65422B9263F66409258F25","AT","SC","4210605","65903FE1DF65422B9263F66409258F25","SC421060565903FE1DF65422B9263F66409258F25"
"49","SC-4210605-0B4274E71B8647B1844C0F7AE48B62F7","AT","SC","4210605","0B4274E71B8647B1844C0F7AE48B62F7","SC42106050B4274E71B8647B1844C0F7AE48B62F7"
"50","SC-4210605-98D6EBB95A2C4B8ABBE38A91D6A0093E","AT","SC","4210605","98D6EBB95A2C4B8ABBE38A91D6A0093E","SC421060598D6EBB95A2C4B8ABBE38A91D6A0093E"
"51","SC-4210605-8A6228C6BDDA42D296D5C0C9F8C08296","AT","SC","4210605","8A6228C6BDDA42D296D5C0C9F8C08296","SC42106058A6228C6BDDA42D296D5C0C9F8C08296"
"52","SC-4210605-E4FC19FA67D14031BB13AC9C6E7F5905","AT","SC","4210605","E4FC19FA67D14031BB13AC9C6E7F5905","SC4210605E4FC19FA67D14031BB13AC9C6E7F5905"
"53","SC-4210605-EDAD9BA875FE48A09EF8812411FC6562","AT","SC","4210605","EDAD9BA875FE48A09EF8812411FC6562","SC4210605EDAD9BA875FE48A09EF8812411FC6562"
"54","SC-4210605-E56419E7AD964789A080098DB8C9550A","AT","SC","4210605","E56419E7AD964789A080098DB8C9550A","SC4210605E56419E7AD964789A080098DB8C9550A"
"55","SC-4210605-5356227A29E94358AA443B7BE154D83E","AT","SC","4210605","5356227A29E94358AA443B7BE154D83E","SC42106055356227A29E94358AA443B7BE154D83E"
"56","SC-4210605-34BC7EC7BD9A4DE98E828FBF02659EC5","AT","SC","4210605","34BC7EC7BD9A4DE98E828FBF02659EC5","SC421060534BC7EC7BD9A4DE98E828FBF02659EC5"
"57","SC-4210605-1B6583EBCCE948A6B63F060E786C4CB2","AT","SC","4210605","1B6583EBCCE948A6B63F060E786C4CB2","SC42106051B6583EBCCE948A6B63F060E786C4CB2"
"58","SC-4210605-0A28A626FFDB4CCF8C48731A6B09B281","AT","SC","4210605","0A28A626FFDB4CCF8C48731A6B09B281","SC42106050A28A626FFDB4CCF8C48731A6B09B281"
"59","SC-4210605-C4FB6FC2D84E4D8A94C3F73CBF3D7111","AT","SC","4210605","C4FB6FC2D84E4D8A94C3F73CBF3D7111","SC4210605C4FB6FC2D84E4D8A94C3F73CBF3D7111"
"60","SC-4210605-39B9E9BAA8A7454AA83765BD9D43DB3F","AT","SC","4210605","39B9E9BAA8A7454AA83765BD9D43DB3F","SC421060539B9E9BAA8A7454AA83765BD9D43DB3F"
"61","SC-4210605-29723D794C874A9FB32647EF313B8AC3","AT","SC","4210605","29723D794C874A9FB32647EF313B8AC3","SC421060529723D794C874A9FB32647EF313B8AC3"
"62","SC-4210605-C5F4FCA8A8704D07A3E071DE9B0F2805","AT","SC","4210605","C5F4FCA8A8704D07A3E071DE9B0F2805","SC4210605C5F4FCA8A8704D07A3E071DE9B0F2805"
"63","SC-4210605-5240FB6FBFD84CB9BB6FA8E5D1FD4F00","AT","SC","4210605","5240FB6FBFD84CB9BB6FA8E5D1FD4F00","SC42106055240FB6FBFD84CB9BB6FA8E5D1FD4F00"
"64","SC-4210605-BB2B069478D844A5804D815A29B553EA","AT","SC","4210605","BB2B069478D844A5804D815A29B553EA","SC4210605BB2B069478D844A5804D815A29B553EA"
"65","SC-4210605-C5233280862543E7A01DBB4D73EF35F0","AT","SC","4210605","C5233280862543E7A01DBB4D73EF35F0","SC4210605C5233280862543E7A01DBB4D73EF35F0"
"66","SC-4210605-1B83C23343324D14BFACEB0F1DCFF41C","AT","SC","4210605","1B83C23343324D14BFACEB0F1DCFF41C","SC42106051B83C23343324D14BFACEB0F1DCFF41C"
"67","SC-4210605-66D0CC3F961F4A4C9800664CC5715D8F","AT","SC","4210605","66D0CC3F961F4A4C9800664CC5715D8F","SC421060566D0CC3F961F4A4C9800664CC5715D8F"
"68","SC-4210605-D0A127ACE88B4412992EAA3AE04F9169","AT","SC","4210605","D0A127ACE88B4412992EAA3AE04F9169","SC4210605D0A127ACE88B4412992EAA3AE04F9169"
"69","SC-4210605-66CC5593D6FB4D9F8004252EBCA273A9","AT","SC","4210605","66CC5593D6FB4D9F8004252EBCA273A9","SC421060566CC5593D6FB4D9F8004252EBCA273A9"
"70","SC-4210605-C98E991CE3774947A3953F181C5EC319","AT","SC","4210605","C98E991CE3774947A3953F181C5EC319","SC4210605C98E991CE3774947A3953F181C5EC319"
"71","SC-4210605-26AC9240BC934DB390171D44898E7FA0","AT","SC","4210605","26AC9240BC934DB390171D44898E7FA0","SC421060526AC9240BC934DB390171D44898E7FA0"
"72","SC-4210605-6E5C13ED81D34BECBF7FD0D12D48598B","AT","SC","4210605","6E5C13ED81D34BECBF7FD0D12D48598B","SC42106056E5C13ED81D34BECBF7FD0D12D48598B"
